CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Kansas,United States__Kansas,2020-11-22,20000.0,95.72309355305639,2913314
United States,Kansas,United States__Kansas,2020-11-23,20000.0,98.58679349849896,2913314
United States,Kansas,United States__Kansas,2020-11-24,20000.0,97.26282263331142,2913314
United States,Kansas,United States__Kansas,2020-11-25,20000.0,95.99279132189082,2913314
United States,Kansas,United States__Kansas,2020-11-26,20000.0,95.45339578422167,2913314
United States,Kansas,United States__Kansas,2020-11-27,20000.0,90.96170203417826,2913314
United States,Kansas,United States__Kansas,2020-11-28,20000.0,90.39288492172727,2913314
United States,Kansas,United States__Kansas,2020-11-29,20000.0,90.29971660158465,2913314
United States,Kansas,United States__Kansas,2020-11-30,20000.0,74.15707923789093,2913314
United States,Kentucky,United States__Kentucky,2020-11-07,19081.52522393527,39.784213648325874,4467673
United States,Kentucky,United States__Kentucky,2020-11-08,20000.0,38.99761048504915,4467673
United States,Kentucky,United States__Kentucky,2020-11-09,20000.0,41.23910974300424,4467673
United States,Kentucky,United States__Kentucky,2020-11-10,20000.0,42.422212061753626,4467673
United States,Kentucky,United States__Kentucky,2020-11-11,20000.0,45.837220916954756,4467673
United States,Kentucky,United States__Kentucky,2020-11-12,20000.0,46.054655937698,4467673
United States,Kentucky,United States__Kentucky,2020-11-13,20000.0,49.04758504675051,4467673
United States,Kentucky,United States__Kentucky,2020-11-14,20000.0,52.6832264965294,4467673
United States,Kentucky,United States__Kentucky,2020-11-15,20000.0,53.552966579501906,4467673
United States,Kentucky,United States__Kentucky,2020-11-16,20000.0,52.85589548359,4467673
United States,Kentucky,United States__Kentucky,2020-11-17,20000.0,55.51627691385897,4467673
United States,Kentucky,United States__Kentucky,2020-11-18,20000.0,55.66656288407858,4467673
United States,Kentucky,United States__Kentucky,2020-11-19,20000.0,59.82660644270832,4467673
United States,Kentucky,United States__Kentucky,2020-11-20,20000.0,61.91142458277497,4467673
United States,Kentucky,United States__Kentucky,2020-11-21,20000.0,63.21923228106824,4467673
United States,Kentucky,United States__Kentucky,2020-11-22,20000.0,65.59502964007058,4467673
United States,Kentucky,United States__Kentucky,2020-11-23,20000.0,67.58072299126884,4467673
United States,Kentucky,United States__Kentucky,2020-11-24,20000.0,66.60546297175934,4467673
United States,Kentucky,United States__Kentucky,2020-11-25,20000.0,68.38331402371794,4467673
United States,Kentucky,United States__Kentucky,2020-11-26,20000.0,56.753737987794324,4467673
United States,Kentucky,United States__Kentucky,2020-11-27,20000.0,62.50937088981869,4467673
United States,Kentucky,United States__Kentucky,2020-11-28,20000.0,58.43246425088475,4467673
United States,Kentucky,United States__Kentucky,2020-11-29,20000.0,60.194327433670956,4467673
United States,Kentucky,United States__Kentucky,2020-11-30,20000.0,60.14316625231972,4467673
United States,Louisiana,United States__Louisiana,2020-11-07,16857.923425481367,15.567785660416142,4648794
United States,Louisiana,United States__Louisiana,2020-11-08,20000.0,16.167019415603896,4648794
United States,Louisiana,United States__Louisiana,2020-11-09,20000.0,16.523486675100187,4648794
United States,Louisiana,United States__Louisiana,2020-11-10,20000.0,17.067406545193677,4648794
United States,Louisiana,United States__Louisiana,2020-11-11,20000.0,13.945245030984681,4648794
United States,Louisiana,United States__Louisiana,2020-11-12,20000.0,23.61902893524643,4648794
United States,Louisiana,United States__Louisiana,2020-11-13,20000.0,31.54735246542286,4648794
United States,Louisiana,United States__Louisiana,2020-11-14,20000.0,31.54735246542286,4648794
United States,Louisiana,United States__Louisiana,2020-11-15,20000.0,35.437762383718656,4648794
United States,Louisiana,United States__Louisiana,2020-11-16,20000.0,35.907930407019755,4648794
United States,Louisiana,United States__Louisiana,2020-11-17,20000.0,39.896676121038915,4648794
United States,Louisiana,United States__Louisiana,2020-11-18,20000.0,46.746378891877335,4648794
United States,Louisiana,United States__Louisiana,2020-11-19,20000.0,41.28566923562778,4648794
United States,Louisiana,United States__Louisiana,2020-11-20,20000.0,45.25904998156511,4648794
United States,Louisiana,United States__Louisiana,2020-11-21,20000.0,45.25904998156511,4648794
United States,Louisiana,United States__Louisiana,2020-11-22,20000.0,48.181466910711464,4648794
United States,Louisiana,United States__Louisiana,2020-11-23,20000.0,49.4844162040428,4648794
United States,Louisiana,United States__Louisiana,2020-11-24,20000.0,51.374307278096424,4648794
United States,Louisiana,United States__Louisiana,2020-11-25,20000.0,48.31975162344707,4648794
United States,Louisiana,United States__Louisiana,2020-11-26,20000.0,42.01396872270227,4648794
United States,Louisiana,United States__Louisiana,2020-11-27,20000.0,42.69310031191509,4648794
United States,Louisiana,United States__Louisiana,2020-11-28,20000.0,42.69310031191509,4648794
United States,Louisiana,United States__Louisiana,2020-11-29,20000.0,37.03879205783564,4648794
United States,Louisiana,United States__Louisiana,2020-11-30,20000.0,34.5834701583742,4648794
United States,Massachusetts,United States__Massachusetts,2020-11-07,17161.790381082246,22.799098838673988,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-08,20000.0,24.233369420161438,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-09,20000.0,25.240675059761163,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-10,20000.0,27.557892559909945,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-11,20000.0,29.518615060035952,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-12,20000.0,31.147714304326595,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-13,20000.0,32.79132206606018,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-14,20000.0,34.335442851043084,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-15,20000.0,34.97796290922383,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-16,20000.0,36.71069442096304,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-17,20000.0,37.479645845431044,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-18,20000.0,37.985371310579914,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-19,20000.0,38.055841252444864,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-20,20000.0,37.00501006051691,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-21,20000.0,37.33456067100312,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-22,20000.0,38.49938735712455,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-23,20000.0,37.68898302567717,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-24,20000.0,37.794687938474596,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-25,20000.0,38.81235680481909,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-26,20000.0,33.25352197888053,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-27,20000.0,37.935627822204644,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-28,20000.0,37.9584269210432,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-29,20000.0,37.54389785124924,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-30,20000.0,36.28994741512205,6892503
United States,Maryland,United States__Maryland,2020-11-07,14964.904564528488,18.03885466269187,6045680
United States,Maryland,United States__Maryland,2020-11-08,20000.0,18.55161749499527,6045680
United States,Maryland,United States__Maryland,2020-11-09,20000.0,19.79217273443897,6045680
United States,Maryland,United States__Maryland,2020-11-10,20000.0,21.13197239303817,6045680
United States,Maryland,United States__Maryland,2020-11-11,20000.0,22.819127518681604,6045680
United States,Maryland,United States__Maryland,2020-11-12,20000.0,23.478394017357353,6045680
United States,Maryland,United States__Maryland,2020-11-13,20000.0,24.253445671714513,6045680
United States,Maryland,United States__Maryland,2020-11-14,20000.0,26.40610438244449,6045680
United States,Maryland,United States__Maryland,2020-11-15,20000.0,28.199592814325932,6045680
United States,Maryland,United States__Maryland,2020-11-16,20000.0,29.028992602982626,6045680
United States,Maryland,United States__Maryland,2020-11-17,20000.0,30.94535507762799,6045680
United States,Maryland,United States__Maryland,2020-11-18,20000.0,31.663695635324896,6045680
United States,Maryland,United States__Maryland,2020-11-19,20000.0,35.049820698416056,6045680
United States,Maryland,United States__Maryland,2020-11-20,20000.0,36.19349448106516,6045680
United States,Maryland,United States__Maryland,2020-11-21,20000.0,37.52620525258184,6045680
United States,Maryland,United States__Maryland,2020-11-22,20000.0,38.30125690693901,6045680
United States,Maryland,United States__Maryland,2020-11-23,20000.0,38.140575466401465,6045680
United States,Maryland,United States__Maryland,2020-11-24,20000.0,37.00162760847415,6045680
United States,Maryland,United States__Maryland,2020-11-25,20000.0,38.606079051488,6045680
United States,Maryland,United States__Maryland,2020-11-26,20000.0,37.209568296228554,6045680
United States,Maryland,United States__Maryland,2020-11-27,20000.0,37.268642355249696,6045680
United States,Maryland,United States__Maryland,2020-11-28,20000.0,34.20860609795523,6045680
United States,Maryland,United States__Maryland,2020-11-29,20000.0,33.809265458972355,6045680
United States,Maryland,United States__Maryland,2020-11-30,20000.0,34.435450484596274,6045680
United States,Maine,United States__Maine,2020-11-07,6105.974577856114,9.96866565690531,1344212
United States,Maine,United States__Maine,2020-11-08,14613.473385118205,10.4362789713017,1344212
United States,Maine,United States__Maine,2020-11-09,20000.000000000004,11.584057106638388,1344212
United States,Maine,United States__Maine,2020-11-10,20000.000000000004,12.062297996361957,1344212
United States,Maine,United States__Maine,2020-11-11,20000.000000000004,12.019787695053237,1344212
United States,Maine,United States__Maine,2020-11-12,20000.000000000004,12.062297996361957,1344212
United States,Maine,United States__Maine,2020-11-13,20000.000000000004,12.699952515993461,1344212
United States,Maine,United States__Maine,2020-11-14,20000.000000000004,12.657442214684663,1344212
United States,Maine,United States__Maine,2020-11-15,20000.000000000004,13.295096734316166,1344212
United States,Maine,United States__Maine,2020-11-16,20000.000000000004,13.061290077117969,1344212
United States,Maine,United States__Maine,2020-11-17,20000.000000000004,13.847730651330076,1344212
United States,Maine,United States__Maine,2020-11-18,20000.000000000004,13.996516705910752,1344212
United States,Maine,United States__Maine,2020-11-19,20000.000000000004,14.230323363108944,1344212
United States,Maine,United States__Maine,2020-11-20,20000.000000000004,14.017771856565112,1344212
United States,Maine,United States__Maine,2020-11-21,20000.000000000004,14.155930335818606,1344212
United States,Maine,United States__Maine,2020-11-22,20000.000000000004,15.038019087975487,1344212
United States,Maine,United States__Maine,2020-11-23,20000.000000000004,15.165549991901797,1344212
United States,Maine,United States__Maine,2020-11-24,20000.000000000004,15.2611981698465,1344212
United States,Maine,United States__Maine,2020-11-25,20000.000000000004,16.02638359340424,1344212
United States,Maine,United States__Maine,2020-11-26,20000.000000000004,16.27081782592969,1344212
United States,Maine,United States__Maine,2020-11-27,20000.000000000004,13.890240952638871,1344212
United States,Maine,United States__Maine,2020-11-28,20000.000000000004,12.381125256177672,1344212
United States,Maine,United States__Maine,2020-11-29,20000.000000000004,12.211084050942635,1344212
United States,Maine,United States__Maine,2020-11-30,20000.000000000004,12.891248871882858,1344212
United States,Michigan,United States__Michigan,2020-11-07,18009.658183203133,45.29810673024696,9986857
United States,Michigan,United States__Michigan,2020-11-08,19999.999999999996,45.29810673024696,9986857
United States,Michigan,United States__Michigan,2020-11-09,19999.999999999996,48.609601885472365,9986857
United States,Michigan,United States__Michigan,2020-11-10,19999.999999999996,53.62619519405784,9986857
United States,Michigan,United States__Michigan,2020-11-11,19999.999999999996,56.806088813956784,9986857
United States,Michigan,United States__Michigan,2020-11-12,19999.999999999996,58.53407419085193,9986857
United States,Michigan,United States__Michigan,2020-11-13,19999.999999999996,65.59049129699734,9986857
United States,Michigan,United States__Michigan,2020-11-14,19999.999999999996,66.82926227083115,9986857
United States,Michigan,United States__Michigan,2020-11-15,19999.999999999996,66.82926227083115,9986857
United States,Michigan,United States__Michigan,2020-11-16,19999.999999999996,72.44664519721128,9986857
United States,Michigan,United States__Michigan,2020-11-17,19999.999999999996,73.7941304828365,9986857
United States,Michigan,United States__Michigan,2020-11-18,19999.999999999996,73.21908899151865,9986857
United States,Michigan,United States__Michigan,2020-11-19,19999.999999999996,74.18035237999011,9986857
United States,Michigan,United States__Michigan,2020-11-20,19999.999999999996,75.5550162435632,9986857
United States,Michigan,United States__Michigan,2020-11-21,19999.999999999996,76.14150134664848,9986857
United States,Michigan,United States__Michigan,2020-11-22,19999.999999999996,76.14150134664848,9986857
United States,Michigan,United States__Michigan,2020-11-23,19999.999999999996,74.39778100357299,9986857
United States,Michigan,United States__Michigan,2020-11-24,19999.999999999996,72.81856257965553,9986857
United States,Michigan,United States__Michigan,2020-11-25,19999.999999999996,70.62854137764693,9986857
United States,Michigan,United States__Michigan,2020-11-26,19999.999999999996,59.209247285135454,9986857
United States,Michigan,United States__Michigan,2020-11-27,19999.999999999996,69.5485505170875,9986857
United States,Michigan,United States__Michigan,2020-11-28,19999.999999999996,70.27951121873768,9986857
United States,Michigan,United States__Michigan,2020-11-29,19999.999999999996,70.27951121873768,9986857
United States,Michigan,United States__Michigan,2020-11-30,19999.999999999996,68.63020067274418,9986857
United States,Minnesota,United States__Minnesota,2020-11-07,18729.863812422172,67.08137795414417,5639632
United States,Minnesota,United States__Minnesota,2020-11-08,20000.0,76.47408807626347,5639632
United States,Minnesota,United States__Minnesota,2020-11-09,20000.0,78.95145336737271,5639632
United States,Minnesota,United States__Minnesota,2020-11-10,20000.0,82.54084663680183,5639632
United States,Minnesota,United States__Minnesota,2020-11-11,20000.0,85.23099176886524,5639632
United States,Minnesota,United States__Minnesota,2020-11-12,20000.0,93.54713721949038,5639632
United States,Minnesota,United States__Minnesota,2020-11-13,20000.0,93.80551274064904,5639632
United States,Minnesota,United States__Minnesota,2020-11-14,20000.0,104.04427603989568,5639632
United States,Minnesota,United States__Minnesota,2020-11-15,20000.0,108.21121459191468,5639632
United States,Minnesota,United States__Minnesota,2020-11-16,20000.0,117.10490532512972,5639632
United States,Minnesota,United States__Minnesota,2020-11-17,20000.0,119.73425621692034,5639632
United States,Minnesota,United States__Minnesota,2020-11-18,20000.0,120.2535403525822,5639632
United States,Minnesota,United States__Minnesota,2020-11-19,20000.0,121.86965390649603,5639632
United States,Minnesota,United States__Minnesota,2020-11-20,20000.0,125.03602058736153,5639632
United States,Minnesota,United States__Minnesota,2020-11-21,20000.0,118.86287210634613,5639632
United States,Minnesota,United States__Minnesota,2020-11-22,20000.0,117.98135562239327,5639632
United States,Minnesota,United States__Minnesota,2020-11-23,20000.0,115.21015150329968,5639632
United States,Minnesota,United States__Minnesota,2020-11-24,20000.0,116.4387017754756,5639632
United States,Minnesota,United States__Minnesota,2020-11-25,20000.0,119.71399147016278,5639632
United States,Minnesota,United States__Minnesota,2020-11-26,20000.0,99.79627850084651,5639632
United States,Minnesota,United States__Minnesota,2020-11-27,20000.0,97.0200081950636,5639632
United States,Minnesota,United States__Minnesota,2020-11-28,20000.0,104.03667675986163,5639632
United States,Minnesota,United States__Minnesota,2020-11-29,20000.0,108.446792272971,5639632
United States,Minnesota,United States__Minnesota,2020-11-30,20000.0,107.05612402673488,5639632
United States,Missouri,United States__Missouri,2020-11-07,19109.02632555841,53.41697811246942,6137428
United States,Missouri,United States__Missouri,2020-11-08,20000.000000000004,57.12956167120348,6137428
United States,Missouri,United States__Missouri,2020-11-09,20000.000000000004,58.00708142144983,6137428
United States,Missouri,United States__Missouri,2020-11-10,20000.000000000004,63.495653228029724,6137428
United States,Missouri,United States__Missouri,2020-11-11,20000.000000000004,66.13054011736332,6137428
United States,Missouri,United States__Missouri,2020-11-12,20000.000000000004,69.06103710823865,6137428
United States,Missouri,United States__Missouri,2020-11-13,20000.000000000004,69.158797929221,6137428
United States,Missouri,United States__Missouri,2020-11-14,20000.000000000004,81.05070351014416,6137428
United States,Missouri,United States__Missouri,2020-11-15,20000.000000000004,73.72096957506352,6137428
United States,Missouri,United States__Missouri,2020-11-16,20000.000000000004,75.81351667180454,6137428
United States,Missouri,United States__Missouri,2020-11-17,20000.000000000004,77.81528586334764,6137428
United States,Missouri,United States__Missouri,2020-11-18,20000.000000000004,79.40506302360811,6137428
United States,Missouri,United States__Missouri,2020-11-19,20000.000000000004,77.81528586334764,6137428
United States,Missouri,United States__Missouri,2020-11-20,20000.000000000004,78.66952922764568,6137428
United States,Missouri,United States__Missouri,2020-11-21,20000.000000000004,67.63884992680518,6137428
United States,Missouri,United States__Missouri,2020-11-22,20000.000000000004,75.81351667180454,6137428
United States,Missouri,United States__Missouri,2020-11-23,20000.000000000004,74.32150033252644,6137428
United States,Missouri,United States__Missouri,2020-11-24,20000.000000000004,70.90219923673939,6137428
United States,Missouri,United States__Missouri,2020-11-25,20000.000000000004,70.35054888976767,6137428
United States,Missouri,United States__Missouri,2020-11-26,20000.000000000004,70.65081426849913,6137428
United States,Missouri,United States__Missouri,2020-11-27,20000.000000000004,66.92193723960135,6137428
United States,Missouri,United States__Missouri,2020-11-28,20000.000000000004,61.156376440238006,6137428
United States,Missouri,United States__Missouri,2020-11-29,20000.000000000004,58.88227353310116,6137428
United States,Missouri,United States__Missouri,2020-11-30,20000.000000000004,59.49677012213307,6137428
United States,Mississippi,United States__Mississippi,2020-11-07,18522.371366922227,27.480382966617025,2976149
United States,Mississippi,United States__Mississippi,2020-11-08,20000.000000000004,29.707614005308777,2976149
United States,Mississippi,United States__Mississippi,2020-11-09,20000.000000000004,30.432424106262356,2976149
United States,Mississippi,United States__Mississippi,2020-11-10,20000.000000000004,31.819643438550962,2976149
United States,Mississippi,United States__Mississippi,2020-11-11,20000.000000000004,34.17167621647975,2976149
United States,Mississippi,United States__Mississippi,2020-11-12,20000.000000000004,32.53485340571705,2976149
United States,Mississippi,United States__Mississippi,2020-11-13,20000.000000000004,34.15727601579861,2976149
United States,Mississippi,United States__Mississippi,2020-11-14,20000.000000000004,35.78449869277379,2976149
United States,Mississippi,United States__Mississippi,2020-11-15,20000.000000000004,36.57650973023965,2976149
United States,Mississippi,United States__Mississippi,2020-11-16,20000.000000000004,36.926914613482055,2976149
United States,Mississippi,United States__Mississippi,2020-11-17,20000.000000000004,36.79251274045755,2976149
United States,Mississippi,United States__Mississippi,2020-11-18,20000.000000000004,38.41013528364541,2976149
United States,Mississippi,United States__Mississippi,2020-11-19,20000.000000000004,39.005343578468015,2976149
United States,Mississippi,United States__Mississippi,2020-11-20,20000.000000000004,40.6037658540809,2976149
United States,Mississippi,United States__Mississippi,2020-11-21,20000.000000000004,43.4934061241077,2976149
United States,Mississippi,United States__Mississippi,2020-11-22,20000.000000000004,42.581393414298475,2976149
United States,Mississippi,United States__Mississippi,2020-11-23,20000.000000000004,43.10940077260917,2976149
United States,Mississippi,United States__Mississippi,2020-11-24,20000.000000000004,41.95738471811358,2976149
United States,Mississippi,United States__Mississippi,2020-11-25,20000.000000000004,39.55255120435368,2976149
United States,Mississippi,United States__Mississippi,2020-11-26,20000.000000000004,41.23737468405345,2976149
United States,Mississippi,United States__Mississippi,2020-11-27,20000.000000000004,38.198932340321,2976149
United States,Mississippi,United States__Mississippi,2020-11-28,20000.000000000004,36.18770431184729,2976149
United States,Mississippi,United States__Mississippi,2020-11-29,20000.000000000004,41.3045756205657,2976149
United States,Mississippi,United States__Mississippi,2020-11-30,20000.000000000004,45.07742819903943,2976149
United States,Montana,United States__Montana,2020-11-07,20000.0,82.16326095249501,1068778
United States,Montana,United States__Montana,2020-11-08,20000.0,82.65781775341287,1068778
United States,Montana,United States__Montana,2020-11-09,20000.0,77.53848654391146,1068778
United States,Montana,United States__Montana,2020-11-10,20000.0,80.09146894864976,1068778
United States,Montana,United States__Montana,2020-11-11,20000.0,81.7355361517012,1068778
United States,Montana,United States__Montana,2020-11-12,20000.0,81.04048335041114,1068778
United States,Montana,United States__Montana,2020-11-13,20000.0,84.16822095621626,1068778
United States,Montana,United States__Montana,2020-11-14,20000.0,92.73608337211817,1068778
United States,Montana,United States__Montana,2020-11-15,20000.0,99.96730578553918,1068778
United States,Montana,United States__Montana,2020-11-16,20000.0,106.58367379781957,1068778
United States,Montana,United States__Montana,2020-11-17,20000.0,110.23270100459217,1068778
United States,Montana,United States__Montana,2020-11-18,20000.0,113.77479701116603,1068778
United States,Montana,United States__Montana,2020-11-19,20000.0,117.45055701798782,1068778
United States,Montana,United States__Montana,2020-11-20,20000.0,120.95255382448835,1068778
United States,Montana,United States__Montana,2020-11-21,20000.0,115.69955861473852,1068778
United States,Montana,United States__Montana,2020-11-22,20000.0,113.90846101141396,1068778
United States,Montana,United States__Montana,2020-11-23,20000.0,111.66290580724622,1068778
United States,Montana,United States__Montana,2020-11-24,20000.0,108.34803860109396,1068778
United States,Montana,United States__Montana,2020-11-25,20000.0,106.70397139804243,1068778
United States,Montana,United States__Montana,2020-11-26,20000.0,105.11336979509028,1068778
United States,Montana,United States__Montana,2020-11-27,20000.0,86.92169936132667,1068778
United States,Montana,United States__Montana,2020-11-28,20000.0,84.24841935636502,1068778
United States,Montana,United States__Montana,2020-11-29,20000.0,81.81573455184996,1068778
United States,Montana,United States__Montana,2020-11-30,20000.0,77.75234894430837,1068778
United States,North Carolina,United States__North Carolina,2020-11-07,17872.606510538524,22.62431482105921,10488084
United States,North Carolina,United States__North Carolina,2020-11-08,20000.0,22.674712150883423,10488084
United States,North Carolina,United States__North Carolina,2020-11-09,20000.0,22.92669880000418,10488084
United States,North Carolina,United States__North Carolina,2020-11-10,20000.0,23.244065768896778,10488084
United States,North Carolina,United States__North Carolina,2020-11-11,20000.0,24.189356225598498,10488084
United States,North Carolina,United States__North Carolina,2020-11-12,20000.0,24.23566728543688,10488084
United States,North Carolina,United States__North Carolina,2020-11-13,20000.0,22.697867680802617,10488084
United States,North Carolina,United States__North Carolina,2020-11-14,20000.0,24.34463448505666,10488084
United States,North Carolina,United States__North Carolina,2020-11-15,20000.0,25.73805255019477,10488084
United States,North Carolina,United States__North Carolina,2020-11-16,20000.0,26.352355138051333,10488084
United States,North Carolina,United States__North Carolina,2020-11-17,20000.0,27.313990674696058,10488084
United States,North Carolina,United States__North Carolina,2020-11-18,20000.0,27.651788993517403,10488084
United States,North Carolina,United States__North Carolina,2020-11-19,20000.0,29.56280125684949,10488084
United States,North Carolina,United States__North Carolina,2020-11-20,20000.0,32.16303105777671,10488084
United States,North Carolina,United States__North Carolina,2020-11-21,20000.0,31.5228487600105,10488084
United States,North Carolina,United States__North Carolina,2020-11-22,20000.0,33.42568848337112,10488084
United States,North Carolina,United States__North Carolina,2020-11-23,20000.0,34.03454271124668,10488084
United States,North Carolina,United States__North Carolina,2020-11-24,20000.0,33.7784697921402,10488084
United States,North Carolina,United States__North Carolina,2020-11-25,20000.0,34.929435838124206,10488084
United States,North Carolina,United States__North Carolina,2020-11-26,20000.0,29.077897218541434,10488084
United States,North Carolina,United States__North Carolina,2020-11-27,20000.0,34.96212599801012,10488084
United States,North Carolina,United States__North Carolina,2020-11-28,20000.0,35.001626607872325,10488084
United States,North Carolina,United States__North Carolina,2020-11-29,20000.0,34.056336151170605,10488084
United States,North Carolina,United States__North Carolina,2020-11-30,20000.0,34.48539449967353,10488084
United States,North Dakota,United States__North Dakota,2020-11-07,20000.0,174.1140672093793,762062
United States,North Dakota,United States__North Dakota,2020-11-08,20000.0,173.6266677964339,762062
United States,North Dakota,United States__North Dakota,2020-11-09,20000.0,177.01971755578944,762062
United States,North Dakota,United States__North Dakota,2020-11-10,20000.0,171.80829306351845,762062
United States,North Dakota,United States__North Dakota,2020-11-11,20000.0,170.06490285567315,762062
United States,North Dakota,United States__North Dakota,2020-11-12,20000.0,175.0138815102039,762062
United States,North Dakota,United States__North Dakota,2020-11-13,20000.0,168.71518140443825,762062
United States,North Dakota,United States__North Dakota,2020-11-14,20000.0,181.23759709090075,762062
United States,North Dakota,United States__North Dakota,2020-11-15,20000.0,177.9195318566127,762062
United States,North Dakota,United States__North Dakota,2020-11-16,20000.0,176.71977945551544,762062
United States,North Dakota,United States__North Dakota,2020-11-17,20000.0,180.2440521337411,762062
United States,North Dakota,United States__North Dakota,2020-11-18,20000.0,184.78061590039394,762062
United States,North Dakota,United States__North Dakota,2020-11-19,20000.0,176.9447330307206,762062
United States,North Dakota,United States__North Dakota,2020-11-20,20000.0,176.47607974904142,762062
United States,North Dakota,United States__North Dakota,2020-11-21,20000.0,162.49146582374004,762062
United States,North Dakota,United States__North Dakota,2020-11-22,20000.0,166.59686857124882,762062
United States,North Dakota,United States__North Dakota,2020-11-23,20000.0,159.5670693460637,762062
United States,North Dakota,United States__North Dakota,2020-11-24,20000.0,158.10487110722488,762062
United States,North Dakota,United States__North Dakota,2020-11-25,20000.0,154.61809069153296,762062
United States,North Dakota,United States__North Dakota,2020-11-26,20000.0,146.78220782186096,762062
United States,North Dakota,United States__North Dakota,2020-11-27,20000.0,135.2720832238243,762062
United States,North Dakota,United States__North Dakota,2020-11-28,20000.0,119.8815094534866,762062
United States,North Dakota,United States__North Dakota,2020-11-29,20000.0,112.00813432127951,762062
United States,North Dakota,United States__North Dakota,2020-11-30,20000.0,109.75859856922023,762062
United States,Nebraska,United States__Nebraska,2020-11-07,20000.0,86.1319254853609,1934408
United States,Nebraska,United States__Nebraska,2020-11-08,20000.0,90.85836227783538,1934408
United States,Nebraska,United States__Nebraska,2020-11-09,20000.0,95.49617838045076,1934408
United States,Nebraska,United States__Nebraska,2020-11-10,20000.0,100.97589103672597,1934408
United States,Nebraska,United States__Nebraska,2020-11-11,20000.0,103.78959793974641,1934408
United States,Nebraska,United States__Nebraska,2020-11-12,20000.0,107.38612093651959,1934408
United States,Nebraska,United States__Nebraska,2020-11-13,20000.0,105.08198300018867,1934408
United States,Nebraska,United States__Nebraska,2020-11-14,20000.0,106.63284507271939,1934408
United States,Nebraska,United States__Nebraska,2020-11-15,20000.0,104.80873587312344,1934408
United States,Nebraska,United States__Nebraska,2020-11-16,20000.0,118.5301726862761,1934408
United States,Nebraska,United States__Nebraska,2020-11-17,20000.0,118.69264395101756,1934408
United States,Nebraska,United States__Nebraska,2020-11-18,20000.0,123.14583361642734,1934408
United States,Nebraska,United States__Nebraska,2020-11-19,20000.0,123.52985660581584,1934408
United States,Nebraska,United States__Nebraska,2020-11-20,20000.0,123.61847729567444,1934408
United States,Nebraska,United States__Nebraska,2020-11-21,20000.0,119.60100602207136,1934408
United States,Nebraska,United States__Nebraska,2020-11-22,20000.0,117.42241406303994,1934408
United States,Nebraska,United States__Nebraska,2020-11-23,20000.0,105.75402323161865,1934408
United States,Nebraska,United States__Nebraska,2020-11-24,20000.0,89.477356527534,1934408
United States,Nebraska,United States__Nebraska,2020-11-25,20000.0,81.71566110739255,1934408
United States,Nebraska,United States__Nebraska,2020-11-26,20000.0,100.96850597923809,1934408
United States,Nebraska,United States__Nebraska,2020-11-27,20000.0,91.61163814163609,1934408
United States,Nebraska,United States__Nebraska,2020-11-28,20000.0,90.7918967604409,1934408
United States,Nebraska,United States__Nebraska,2020-11-29,20000.0,91.61163814163609,1934408
United States,Nebraska,United States__Nebraska,2020-11-30,20000.0,92.20982779818372,1934408
United States,New Hampshire,United States__New Hampshire,2020-11-07,12376.40310566637,12.155944482740376,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-08,20000.0,13.385197295601785,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-09,20000.0,14.488372896887647,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-10,20000.0,15.454964852300012,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-11,20000.0,16.69472409945937,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-12,20000.0,17.514225974700288,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-13,20000.0,20.224886023574125,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-14,20000.0,21.853383339758008,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-15,20000.0,23.051116849725492,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-16,20000.0,24.595562691525696,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-17,20000.0,25.215442315105413,1359711
