CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Indiana,United States__Indiana,2020-03-17,20000.0,28.74174388648289,6732219
United States,Indiana,United States__Indiana,2020-03-18,20000.0,34.781675572772805,6732219
United States,Indiana,United States__Indiana,2020-03-19,20000.0,41.23815427191034,6732219
United States,Indiana,United States__Indiana,2020-03-20,20000.0,44.57053037469087,6732219
United States,Indiana,United States__Indiana,2020-03-21,20000.0,44.98707738753849,6732219
United States,Indiana,United States__Indiana,2020-03-22,20000.0,43.11261582972435,6732219
United States,Indiana,United States__Indiana,2020-03-23,20000.0,44.57053037469087,6732219
United States,Indiana,United States__Indiana,2020-03-24,20000.0,48.52772699674297,6732219
United States,Indiana,United States__Indiana,2020-03-25,20000.0,48.31945349031916,6732219
United States,Indiana,United States__Indiana,2020-03-26,20000.0,46.236718426081204,6732219
United States,Indiana,United States__Indiana,2020-03-27,20000.0,44.778803881114676,6732219
United States,Indiana,United States__Indiana,2020-03-28,20000.0,45.61189790680992,6732219
United States,Indiana,United States__Indiana,2020-03-29,20000.0,47.27808595820025,6732219
United States,Indiana,United States__Indiana,2020-03-30,20000.0,51.651829593099826,6732219
United States,Kansas,United States__Kansas,2020-03-07,65.91257617636775,0.3233888295711362,2913314
United States,Kansas,United States__Kansas,2020-03-08,149.41646592165313,0.3233888295711362,2913314
United States,Kansas,United States__Kansas,2020-03-09,283.9867156087497,0.3233888295711362,2913314
United States,Kansas,United States__Kansas,2020-03-10,375.8718246776789,0.6467776591422724,2913314
United States,Kansas,United States__Kansas,2020-03-11,559.901359148523,0.6467776591422724,2913314
United States,Kansas,United States__Kansas,2020-03-12,628.606941490951,0.9701664887134067,2913314
United States,Kansas,United States__Kansas,2020-03-13,818.6607745265648,0.9701664887134067,2913314
United States,Kansas,United States__Kansas,2020-03-14,1157.9261361575448,1.6169441478556794,2913314
United States,Kansas,United States__Kansas,2020-03-15,1499.0347694440707,1.9403329774268168,2913314
United States,Kansas,United States__Kansas,2020-03-16,1944.0362654866374,2.263721806997951,2913314
United States,Kansas,United States__Kansas,2020-03-17,2509.4784998332825,2.263721806997951,2913314
United States,Kansas,United States__Kansas,2020-03-18,3550.493024096928,3.2338882957113615,2913314
United States,Kansas,United States__Kansas,2020-03-19,4948.793603652782,4.527443613995917,2913314
United States,Kansas,United States__Kansas,2020-03-20,6729.87283913578,4.204054784424782,2913314
United States,Kansas,United States__Kansas,2020-03-21,8812.478074828447,4.527443613995917,2913314
United States,Kansas,United States__Kansas,2020-03-22,11382.051523841577,5.174221273138186,2913314
United States,Kansas,United States__Kansas,2020-03-23,14373.099396740661,8.084720739278396,2913314
United States,Kansas,United States__Kansas,2020-03-24,17797.78191843784,9.054887227991799,2913314
United States,Kansas,United States__Kansas,2020-03-25,19710.45278501812,8.084720739278396,2913314
United States,Kansas,United States__Kansas,2020-03-26,20000.0,11.641997864560908,2913314
United States,Kansas,United States__Kansas,2020-03-27,20000.0,12.288775523703178,2913314
United States,Kansas,United States__Kansas,2020-03-28,20000.0,14.875886160272254,2913314
United States,Kansas,United States__Kansas,2020-03-29,20000.0,13.905719671558849,2913314
United States,Kansas,United States__Kansas,2020-03-30,20000.0,15.846052648985658,2913314
United States,Kentucky,United States__Kentucky,2020-03-07,2112.320726692927,9.731390388799134,4467673
United States,Kentucky,United States__Kentucky,2020-03-08,5046.699979513341,15.45573767632806,4467673
United States,Kentucky,United States__Kentucky,2020-03-09,8997.49960469789,13.452216125692928,4467673
United States,Kentucky,United States__Kentucky,2020-03-10,12222.779902861483,12.021129303810708,4467673
United States,Kentucky,United States__Kentucky,2020-03-11,17744.4062532655,16.028172405080944,4467673
United States,Kentucky,United States__Kentucky,2020-03-12,18208.18636373356,14.31086821882226,4467673
United States,Kentucky,United States__Kentucky,2020-03-13,19813.600338058008,14.88330294757517,4467673
United States,Kentucky,United States__Kentucky,2020-03-14,20000.0,19.462780777598297,4467673
United States,Kentucky,United States__Kentucky,2020-03-15,20000.0,13.738433490069372,4467673
United States,Kentucky,United States__Kentucky,2020-03-16,20000.0,16.31438976945739,4467673
United States,Kentucky,United States__Kentucky,2020-03-17,20000.0,18.03169395571605,4467673
United States,Kentucky,United States__Kentucky,2020-03-18,20000.0,15.45573767632806,4467673
United States,Kentucky,United States__Kentucky,2020-03-19,20000.0,17.459259226963162,4467673
United States,Kentucky,United States__Kentucky,2020-03-20,20000.0,16.028172405080944,4467673
United States,Kentucky,United States__Kentucky,2020-03-21,20000.0,13.738433490069372,4467673
United States,Kentucky,United States__Kentucky,2020-03-22,20000.0,18.60412868446894,4467673
United States,Kentucky,United States__Kentucky,2020-03-23,20000.0,20.03521550635118,4467673
United States,Kentucky,United States__Kentucky,2020-03-24,20000.0,17.745476591339607,4467673
United States,Kentucky,United States__Kentucky,2020-03-25,20000.0,18.03169395571605,4467673
United States,Kentucky,United States__Kentucky,2020-03-26,20000.0,17.459259226963162,4467673
United States,Kentucky,United States__Kentucky,2020-03-27,20000.0,17.745476591339607,4467673
United States,Kentucky,United States__Kentucky,2020-03-28,20000.0,16.886824498210277,4467673
United States,Kentucky,United States__Kentucky,2020-03-29,20000.0,15.45573767632806,4467673
United States,Kentucky,United States__Kentucky,2020-03-30,20000.0,14.024650854445815,4467673
United States,Louisiana,United States__Louisiana,2020-03-07,4761.858685136685,12.505790126485106,4648794
United States,Louisiana,United States__Louisiana,2020-03-08,11524.33385979713,17.567657558633833,4648794
United States,Louisiana,United States__Louisiana,2020-03-09,16000.0,21.73625426746227,4648794
United States,Louisiana,United States__Louisiana,2020-03-10,12000.0,31.264475316212764,4648794
United States,Louisiana,United States__Louisiana,2020-03-11,12000.0,34.83755820949411,4648794
United States,Louisiana,United States__Louisiana,2020-03-12,12000.0,39.00615491832247,4648794
United States,Louisiana,United States__Louisiana,2020-03-13,12000.0,44.66353616601811,4648794
United States,Louisiana,United States__Louisiana,2020-03-14,8000.0,57.467083200276676,4648794
United States,Louisiana,United States__Louisiana,2020-03-15,8000.0,61.93343681687852,4648794
United States,Louisiana,United States__Louisiana,2020-03-16,8000.0,67.59081806457417,4648794
United States,Louisiana,United States__Louisiana,2020-03-17,12000.0,74.73698385113708,4648794
United States,Louisiana,United States__Louisiana,2020-03-18,16000.0,80.98987891437973,4648794
United States,Louisiana,United States__Louisiana,2020-03-19,16000.0,97.06875193414615,4648794
United States,Louisiana,United States__Louisiana,2020-03-20,16000.0,97.36650884191963,4648794
United States,Louisiana,United States__Louisiana,2020-03-21,16000.0,102.130619366295,4648794
United States,Louisiana,United States__Louisiana,2020-03-22,16000.0,112.84986804613926,4648794
United States,Louisiana,United States__Louisiana,2020-03-23,12000.0,116.72070784719433,4648794
United States,Louisiana,United States__Louisiana,2020-03-24,12000.0,114.63640949278006,4648794
United States,Louisiana,United States__Louisiana,2020-03-25,16000.0,118.2094923860614,4648794
United States,Louisiana,United States__Louisiana,2020-03-26,16000.0,108.08575752176414,4648794
United States,Louisiana,United States__Louisiana,2020-03-27,16000.0,110.7655696917252,4648794
United States,Louisiana,United States__Louisiana,2020-03-28,20000.0,128.3332272503589,4648794
United States,Louisiana,United States__Louisiana,2020-03-29,20000.0,134.28836540582805,4648794
United States,Louisiana,United States__Louisiana,2020-03-30,20000.0,135.18163612914833,4648794
United States,Massachusetts,United States__Massachusetts,2020-03-07,33.05113649670957,1.5838720259365138,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-08,64.51083836707912,2.1598254899134317,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-09,130.38846632624555,3.599709149855734,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-10,165.10460877517406,4.895604443803782,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-11,252.08662406484112,6.191499737751858,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-12,281.16549052388046,6.191499737751858,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-13,373.3834576186067,6.767453201728761,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-14,516.9704812971223,11.231092547549867,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-15,676.8435420889917,15.406755161382447,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-16,871.9724414816357,18.57449921325562,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-17,1124.0760209296998,22.60617346109403,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-18,1579.6338222523339,24.765998951007344,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-19,2196.291097815274,26.34987097694393,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-20,2973.290491236596,29.37362666282278,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-21,3884.5035623266476,38.44489372045917,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-22,4997.196551075501,44.78038182420522,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-23,6294.869720532928,50.25193973198589,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-24,7812.708376759061,58.603264959651234,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-25,9451.303817362412,67.67453201728762,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-26,11324.551743834212,75.59389214697026,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-27,13447.405552052158,84.08920574062977,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-28,20000.0,70.26632260518377,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-29,20000.0,97.19214704610458,6892503
United States,Massachusetts,United States__Massachusetts,2020-03-30,20000.0,87.11296142650862,6892503
United States,Maryland,United States__Maryland,2020-03-07,35.855122110650974,0.7540311350221893,6045680
United States,Maryland,United States__Maryland,2020-03-08,73.50777438664326,0.7540311350221893,6045680
United States,Maryland,United States__Maryland,2020-03-09,144.73814553959838,0.5655233512666417,6045680
United States,Maryland,United States__Maryland,2020-03-10,185.97432877311007,0.5655233512666417,6045680
United States,Maryland,United States__Maryland,2020-03-11,281.9710131826351,0.5655233512666417,6045680
United States,Maryland,United States__Maryland,2020-03-12,315.5484846230465,1.3195544862888327,6045680
United States,Maryland,United States__Maryland,2020-03-13,415.08755479339465,2.2620934050665764,6045680
United States,Maryland,United States__Maryland,2020-03-14,580.8687432448838,2.6391089725776586,6045680
United States,Maryland,United States__Maryland,2020-03-15,756.4019556868433,5.089710161399776,6045680
United States,Maryland,United States__Maryland,2020-03-16,976.0422229871391,6.032249080177515,6045680
United States,Maryland,United States__Maryland,2020-03-17,1261.9190137774913,7.163295782710812,6045680
United States,Maryland,United States__Maryland,2020-03-18,1773.175109217955,9.23688140402183,6045680
United States,Maryland,United States__Maryland,2020-03-19,2465.9738721443364,10.744943674066208,6045680
United States,Maryland,United States__Maryland,2020-03-20,3346.8290349284975,14.326591565421605,6045680
United States,Maryland,United States__Maryland,2020-03-21,4371.207517603654,16.023161619221526,6045680
United States,Maryland,United States__Maryland,2020-03-22,5635.024262306575,17.53122388926589,6045680
United States,Maryland,United States__Maryland,2020-03-23,7103.550925322759,19.22779394306579,6045680
United States,Maryland,United States__Maryland,2020-03-24,8809.369387101815,24.128996320709994,6045680
United States,Maryland,United States__Maryland,2020-03-25,10664.561708380608,28.65318313084318,6045680
United States,Maryland,United States__Maryland,2020-03-26,12775.804822253289,31.85781545468748,6045680
United States,Maryland,United States__Maryland,2020-03-27,15174.316960538668,32.23483102219866,6045680
United States,Maryland,United States__Maryland,2020-03-28,20000.0,37.513048967353875,6045680
United States,Maryland,United States__Maryland,2020-03-29,20000.0,35.25095556228745,6045680
United States,Maryland,United States__Maryland,2020-03-30,20000.0,34.11990885975408,6045680
United States,Maine,United States__Maine,2020-03-07,134.26961105504762,0.0,1344212
United States,Maine,United States__Maine,2020-03-08,326.4740156746385,0.0,1344212
United States,Maine,United States__Maine,2020-03-09,574.8768657235051,0.0,1344212
United States,Maine,United States__Maine,2020-03-10,784.5688947728331,0.0,1344212
United States,Maine,United States__Maine,2020-03-11,1133.7669732357426,0.0,1344212
United States,Maine,United States__Maine,2020-03-12,1271.5227984184373,0.0,1344212
United States,Maine,United States__Maine,2020-03-13,1622.3431554848016,0.0,1344212
United States,Maine,United States__Maine,2020-03-14,2314.0661739626776,0.0,1344212
United States,Maine,United States__Maine,2020-03-15,2938.620954141972,0.0,1344212
United States,Maine,United States__Maine,2020-03-16,3848.2181452917634,0.0,1344212
United States,Maine,United States__Maine,2020-03-17,4982.741391539457,0.0,1344212
United States,Maine,United States__Maine,2020-03-18,7060.373343526905,0.0,1344212
United States,Maine,United States__Maine,2020-03-19,9990.325063320099,0.0,1344212
United States,Maine,United States__Maine,2020-03-20,13601.214979704942,0.0,1344212
United States,Maine,United States__Maine,2020-03-21,17844.614176486593,0.0,1344212
United States,Maine,United States__Maine,2020-03-22,20000.000000000004,0.0,1344212
United States,Maine,United States__Maine,2020-03-23,20000.000000000004,0.0,1344212
United States,Maine,United States__Maine,2020-03-24,20000.000000000004,0.0,1344212
United States,Maine,United States__Maine,2020-03-25,20000.000000000004,0.0,1344212
United States,Maine,United States__Maine,2020-03-26,20000.000000000004,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-03-27,20000.000000000004,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-03-28,20000.000000000004,4.5126319850842505,1344212
United States,Maine,United States__Maine,2020-03-29,20000.000000000004,4.5126319850842505,1344212
United States,Maine,United States__Maine,2020-03-30,20000.000000000004,7.521053308473739,1344212
United States,Michigan,United States__Michigan,2020-03-07,212.38876325594555,3.4187790155458417,9986857
United States,Michigan,United States__Michigan,2020-03-08,500.8306747332502,5.584005725391552,9986857
United States,Michigan,United States__Michigan,2020-03-09,904.0491724450737,7.863191735755443,9986857
United States,Michigan,United States__Michigan,2020-03-10,1218.5415680466554,11.85176725389229,9986857
United States,Michigan,United States__Michigan,2020-03-11,1787.4153530731264,14.130953264256211,9986857
United States,Michigan,United States__Michigan,2020-03-12,2007.4112681217205,16.524098575138304,9986857
United States,Michigan,United States__Michigan,2020-03-13,2576.6926660881213,22.222063601047957,9986857
United States,Michigan,United States__Michigan,2020-03-14,3677.3464348194684,29.743377435248842,9986857
United States,Michigan,United States__Michigan,2020-03-15,4702.854793840541,36.35301686530417,9986857
United States,Michigan,United States__Michigan,2020-03-16,6127.971048843978,43.53245279795045,9986857
United States,Michigan,United States__Michigan,2020-03-17,7949.76174420197,46.837272512978096,9986857
United States,Michigan,United States__Michigan,2020-03-18,11232.916223357088,51.85148173577863,9986857
United States,Michigan,United States__Michigan,2020-03-19,15797.55500164815,59.03091766842491,9986857
United States,Michigan,United States__Michigan,2020-03-20,19811.01352239796,66.096394300553,9986857
United States,Michigan,United States__Michigan,2020-03-21,19999.999999999996,71.22456282387182,9986857
United States,Michigan,United States__Michigan,2020-03-22,19999.999999999996,76.010853445636,9986857
United States,Michigan,United States__Michigan,2020-03-23,19999.999999999996,81.02506266843653,9986857
United States,Michigan,United States__Michigan,2020-03-24,19999.999999999996,97.2072833420202,9986857
United States,Michigan,United States__Michigan,2020-03-25,19999.999999999996,102.7912890674113,9986857
United States,Michigan,United States__Michigan,2020-03-26,19999.999999999996,104.50067857518435,9986857
United States,Michigan,United States__Michigan,2020-03-27,19999.999999999996,106.09610878243976,9986857
United States,Michigan,United States__Michigan,2020-03-28,19999.999999999996,111.90803310886699,9986857
United States,Michigan,United States__Michigan,2020-03-29,19999.999999999996,116.12452722804082,9986857
United States,Michigan,United States__Michigan,2020-03-30,19999.999999999996,110.76844010368528,9986857
United States,Minnesota,United States__Minnesota,2020-03-07,35.16287597893326,0.320605180993235,5639632
United States,Minnesota,United States__Minnesota,2020-03-08,78.67585203855282,0.320605180993235,5639632
United States,Minnesota,United States__Minnesota,2020-03-09,145.5508352669914,0.64121036198647,5639632
United States,Minnesota,United States__Minnesota,2020-03-10,193.17082409227993,1.2824207239729382,5639632
United States,Minnesota,United States__Minnesota,2020-03-11,286.17625142076514,1.2824207239729382,5639632
United States,Minnesota,United States__Minnesota,2020-03-12,321.10422175992153,2.5648414479458763,5639632
United States,Minnesota,United States__Minnesota,2020-03-13,414.8841972373403,2.8854466289391043,5639632
United States,Minnesota,United States__Minnesota,2020-03-14,588.4838221884503,3.526656990925578,5639632
United States,Minnesota,United States__Minnesota,2020-03-15,755.9919626493908,5.129682895891753,5639632
United States,Minnesota,United States__Minnesota,2020-03-16,982.034270998307,5.129682895891753,5639632
United States,Minnesota,United States__Minnesota,2020-03-17,1273.2545649334604,5.770893257878226,5639632
United States,Minnesota,United States__Minnesota,2020-03-18,1793.1299680872796,6.091498438871455,5639632
United States,Minnesota,United States__Minnesota,2020-03-19,2513.0783528957477,6.4121036198647,5639632
United States,Minnesota,United States__Minnesota,2020-03-20,3418.8966424165596,6.4121036198647,5639632
United States,Minnesota,United States__Minnesota,2020-03-21,4476.875471882397,7.053313981851156,5639632
United States,Minnesota,United States__Minnesota,2020-03-22,5792.614510917929,7.053313981851156,5639632
United States,Minnesota,United States__Minnesota,2020-03-23,7325.428722840007,10.259365791783505,5639632
United States,Minnesota,United States__Minnesota,2020-03-24,9076.790728236692,11.221181334763209,5639632
United States,Minnesota,United States__Minnesota,2020-03-25,11008.97900985873,12.824207239729382,5639632
United States,Minnesota,United States__Minnesota,2020-03-26,13171.424731058278,13.144812420722628,5639632
United States,Minnesota,United States__Minnesota,2020-03-27,15665.908030931358,12.824207239729382,5639632
United States,Minnesota,United States__Minnesota,2020-03-28,20000.0,14.42723314469556,5639632
United States,Minnesota,United States__Minnesota,2020-03-29,20000.0,15.389048687675258,5639632
United States,Minnesota,United States__Minnesota,2020-03-30,20000.0,11.862391696749683,5639632
United States,Missouri,United States__Missouri,2020-03-07,42.646674387069574,2.392989482209763,6137428
United States,Missouri,United States__Missouri,2020-03-08,73.61885360474346,2.392989482209763,6137428
United States,Missouri,United States__Missouri,2020-03-09,162.22761366430353,2.392989482209763,6137428
United States,Missouri,United States__Missouri,2020-03-10,197.07137791425995,1.7947421116573101,6137428
United States,Missouri,United States__Missouri,2020-03-11,312.3120920572667,2.9912368527621997,6137428
United States,Missouri,United States__Missouri,2020-03-12,347.56559606727296,3.888607908590863,6137428
United States,Missouri,United States__Missouri,2020-03-13,470.77261039194394,3.5894842233146362,6137428
United States,Missouri,United States__Missouri,2020-03-14,645.9925594315665,3.2903605380384096,6137428
United States,Missouri,United States__Missouri,2020-03-15,859.359936777236,4.486855279143299,6137428
United States,Missouri,United States__Missouri,2020-03-16,1096.505044570756,6.879844761353046,6137428
United States,Missouri,United States__Missouri,2020-03-17,1411.934812320296,10.768452669943908,6137428
United States,Missouri,United States__Missouri,2020-03-18,1969.1960772839566,11.366700040496344,6137428
United States,Missouri,United States__Missouri,2020-03-19,2698.2786727383873,14.357936893258547,6137428
United States,Missouri,United States__Missouri,2020-03-20,3649.4636514668823,16.75092637546836,6137428
United States,Missouri,United States__Missouri,2020-03-21,4731.654331237977,21.836029025163963,6137428
United States,Missouri,United States__Missouri,2020-03-22,6067.572459372746,24.827265877926227,6137428
United States,Missouri,United States__Missouri,2020-03-23,7598.927418677336,27.22025536013604,6137428
United States,Missouri,United States__Missouri,2020-03-24,9436.907293792883,26.322884304307276,6137428
United States,Missouri,United States__Missouri,2020-03-25,11388.38382707728,28.11762641596463,6137428
United States,Missouri,United States__Missouri,2020-03-26,13677.8670376088,27.81850273068849,6137428
United States,Missouri,United States__Missouri,2020-03-27,16201.579175344776,28.416750101240947,6137428
United States,Missouri,United States__Missouri,2020-03-28,20000.000000000004,27.81850273068849,6137428
United States,Missouri,United States__Missouri,2020-03-29,20000.000000000004,28.416750101240947,6137428
United States,Missouri,United States__Missouri,2020-03-30,20000.000000000004,27.81850273068849,6137428
United States,Mississippi,United States__Mississippi,2020-03-07,61.51429307689543,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-08,148.33036611412825,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-09,261.6679370005961,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-10,357.11499632351433,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-11,518.8930386098947,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-12,583.1041805813372,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-13,743.1422249595521,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-14,1065.4561445673783,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-15,1353.2060454454004,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-16,1768.1852486685111,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-17,2294.770687034958,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-18,3242.108803294958,0.0,2976149
United States,Mississippi,United States__Mississippi,2020-03-19,4571.915518250166,0.4962885162767624,2976149
United States,Mississippi,United States__Mississippi,2020-03-20,6232.05115754584,0.4962885162767624,2976149
United States,Mississippi,United States__Mississippi,2020-03-21,8181.254278914014,0.4962885162767624,2976149
United States,Mississippi,United States__Mississippi,2020-03-22,10617.630888710994,0.4962885162767624,2976149
United States,Mississippi,United States__Mississippi,2020-03-23,13455.992673305667,0.4962885162767624,2976149
United States,Mississippi,United States__Mississippi,2020-03-24,16666.543906065872,0.4962885162767624,2976149
United States,Mississippi,United States__Mississippi,2020-03-25,19014.227767099306,1.4888655488302873,2976149
United States,Mississippi,United States__Mississippi,2020-03-26,20000.000000000004,2.4814425813838152,2976149
United States,Mississippi,United States__Mississippi,2020-03-27,20000.000000000004,3.4740196139373403,2976149
United States,Mississippi,United States__Mississippi,2020-03-28,20000.000000000004,5.955462195321168,2976149
United States,Mississippi,United States__Mississippi,2020-03-29,20000.000000000004,6.451750711597907,2976149
United States,Mississippi,United States__Mississippi,2020-03-30,20000.000000000004,7.444327744151453,2976149
United States,Montana,United States__Montana,2020-03-07,170.7160899325093,0.0,1068778
United States,Montana,United States__Montana,2020-03-08,413.1672724478754,0.0,1068778
United States,Montana,United States__Montana,2020-03-09,728.5826385614462,0.0,1068778
United States,Montana,United States__Montana,2020-03-10,993.0581044599429,0.0,1068778
United States,Montana,United States__Montana,2020-03-11,1442.49043183293,0.0,1068778
United States,Montana,United States__Montana,2020-03-12,1622.9610131699255,0.0,1068778
United States,Montana,United States__Montana,2020-03-13,2065.3656704980503,0.0,1068778
United States,Montana,United States__Montana,2020-03-14,2963.1614771991694,0.0,1068778
United States,Montana,United States__Montana,2020-03-15,3764.3084547638596,0.0,1068778
United States,Montana,United States__Montana,2020-03-16,4916.330490151876,0.0,1068778
United States,Montana,United States__Montana,2020-03-17,6388.169295507313,0.0,1068778
United States,Montana,United States__Montana,2020-03-18,9022.400024081393,0.0,1068778
United States,Montana,United States__Montana,2020-03-19,12721.849175634856,0.0,1068778
United States,Montana,United States__Montana,2020-03-20,17344.639087178086,0.0,1068778
United States,Montana,United States__Montana,2020-03-21,20000.0,0.0,1068778
United States,Montana,United States__Montana,2020-03-22,20000.0,0.0,1068778
United States,Montana,United States__Montana,2020-03-23,20000.0,0.0,1068778
United States,Montana,United States__Montana,2020-03-24,20000.0,0.0,1068778
United States,Montana,United States__Montana,2020-03-25,20000.0,0.0,1068778
United States,Montana,United States__Montana,2020-03-26,20000.0,0.0,1068778
United States,Montana,United States__Montana,2020-03-27,20000.0,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-03-28,20000.0,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-03-29,20000.0,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-03-30,20000.0,9.710385836204336,1068778
United States,North Carolina,United States__North Carolina,2020-03-07,17.163691145508277,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-08,41.94073717121947,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-09,73.90240539262984,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-10,101.02119512454047,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-11,146.5417682706266,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-12,164.9035556809488,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-13,210.06033422609516,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-14,300.9385238357526,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-15,382.5207397558509,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-16,499.93967761474937,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-17,648.5767384930617,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-18,917.8223396747143,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-19,1294.798930283282,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-20,1764.3193395626124,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-21,2318.4730539360994,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-22,3006.372810875313,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-23,3811.971057225125,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-24,4721.414691704798,0.0,10488084
United States,North Carolina,United States__North Carolina,2020-03-25,5732.376301950904,0.34397707488675144,10488084
United States,North Carolina,United States__North Carolina,2020-03-26,6850.51597633599,0.5159656123301272,10488084
United States,North Carolina,United States__North Carolina,2020-03-27,8158.151991177974,0.6879541497735029,10488084
United States,North Carolina,United States__North Carolina,2020-03-28,20000.0,0.8599426872168796,10488084
United States,North Carolina,United States__North Carolina,2020-03-29,20000.0,1.203919762103631,10488084
United States,North Carolina,United States__North Carolina,2020-03-30,20000.0,1.203919762103631,10488084
United States,North Dakota,United States__North Dakota,2020-03-07,237.426707070487,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-08,579.3092487667235,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-09,1020.9663834833211,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-10,1393.9928956808312,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-11,2025.867060794058,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-12,2282.4462477853995,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-13,2904.102878727801,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-14,4167.626019071786,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-15,5304.020401256342,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-16,6922.075180391798,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-17,8994.855040572185,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-18,12714.375323729757,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-19,17912.07261823673,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-20,20000.0,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-21,20000.0,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-22,20000.0,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-23,20000.0,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-24,20000.0,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-25,20000.0,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-26,20000.0,0.0,762062
United States,North Dakota,United States__North Dakota,2020-03-27,20000.0,1.1275246600394613,762062
United States,North Dakota,United States__North Dakota,2020-03-28,20000.0,1.1275246600394613,762062
United States,North Dakota,United States__North Dakota,2020-03-29,20000.0,1.1275246600394613,762062
United States,North Dakota,United States__North Dakota,2020-03-30,20000.0,2.255049320078918,762062
United States,Nebraska,United States__Nebraska,2020-03-07,93.13935235428028,0.0,1934408
United States,Nebraska,United States__Nebraska,2020-03-08,227.2193369222191,0.0,1934408
United States,Nebraska,United States__Nebraska,2020-03-09,402.4713235785209,0.0,1934408
United States,Nebraska,United States__Nebraska,2020-03-10,549.9121002576552,0.0,1934408
United States,Nebraska,United States__Nebraska,2020-03-11,797.6301809830638,1.584852273021472,1934408
