CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,North Dakota,United States__North Dakota,2020-06-30,20000.0,1.1275246600394613,762062
United States,Nebraska,United States__Nebraska,2020-06-07,17864.078871782178,18.22580113974689,1934408
United States,Nebraska,United States__Nebraska,2020-06-08,20000.0,16.640948866725427,1934408
United States,Nebraska,United States__Nebraska,2020-06-09,20000.0,17.433375003236183,1934408
United States,Nebraska,United States__Nebraska,2020-06-10,20000.0,18.22580113974689,1934408
United States,Nebraska,United States__Nebraska,2020-06-11,20000.0,18.22580113974689,1934408
United States,Nebraska,United States__Nebraska,2020-06-12,20000.0,15.848522730214722,1934408
United States,Nebraska,United States__Nebraska,2020-06-13,20000.0,14.263670457193209,1934408
United States,Nebraska,United States__Nebraska,2020-06-14,20000.0,15.056096593703964,1934408
United States,Nebraska,United States__Nebraska,2020-06-15,20000.0,17.433375003236183,1934408
United States,Nebraska,United States__Nebraska,2020-06-16,20000.0,14.263670457193209,1934408
United States,Nebraska,United States__Nebraska,2020-06-17,20000.0,13.471244320682503,1934408
United States,Nebraska,United States__Nebraska,2020-06-18,20000.0,13.471244320682503,1934408
United States,Nebraska,United States__Nebraska,2020-06-19,20000.0,11.88639204766104,1934408
United States,Nebraska,United States__Nebraska,2020-06-20,20000.0,7.924261365107361,1934408
United States,Nebraska,United States__Nebraska,2020-06-21,20000.0,6.339409092085899,1934408
United States,Nebraska,United States__Nebraska,2020-06-22,20000.0,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-06-23,20000.0,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-06-24,20000.0,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-06-25,20000.0,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-06-26,20000.0,5.5469829555751415,1934408
United States,Nebraska,United States__Nebraska,2020-06-27,20000.0,5.5469829555751415,1934408
United States,Nebraska,United States__Nebraska,2020-06-28,20000.0,9.509113638128822,1934408
United States,Nebraska,United States__Nebraska,2020-06-29,20000.0,14.263670457193209,1934408
United States,Nebraska,United States__Nebraska,2020-06-30,20000.0,14.263670457193209,1934408
United States,New Hampshire,United States__New Hampshire,2020-06-07,19348.874478617858,40.13043174151286,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-08,20000.0,42.42359926959935,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-09,20000.0,40.13043174151286,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-10,20000.0,38.98384797746962,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-11,20000.0,38.98384797746962,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-12,20000.0,45.86335056172899,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-13,20000.0,33.250929157253566,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-14,20000.0,26.37142657299419,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-15,20000.0,25.224842808950946,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-16,20000.0,24.078259044907703,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-17,20000.0,21.785091516821293,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-18,20000.0,21.785091516821293,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-19,20000.0,19.49192398873481,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-20,20000.0,19.49192398873481,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-21,20000.0,29.811177865123838,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-22,20000.0,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-23,20000.0,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-24,20000.0,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-25,20000.0,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-26,20000.0,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-27,20000.0,29.811177865123838,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-28,20000.0,20.638507752778054,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-29,20000.0,12.612421404475509,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-30,20000.0,13.759005168518676,1359711
United States,New Jersey,United States__New Jersey,2020-06-07,20000.0,113.1933325697525,8882190
United States,New Jersey,United States__New Jersey,2020-06-08,20000.0,105.97699989226372,8882190
United States,New Jersey,United States__New Jersey,2020-06-09,20000.0,100.20393375027272,8882190
United States,New Jersey,United States__New Jersey,2020-06-10,20000.0,93.60614387371156,8882190
United States,New Jersey,United States__New Jersey,2020-06-11,20000.0,109.48207576418687,8882190
United States,New Jersey,United States__New Jersey,2020-06-12,20000.0,102.88428588762568,8882190
United States,New Jersey,United States__New Jersey,2020-06-13,20000.0,105.15227615769365,8882190
United States,New Jersey,United States__New Jersey,2020-06-14,20000.0,103.70900962219588,8882190
United States,New Jersey,United States__New Jersey,2020-06-15,20000.0,96.90503881199207,8882190
United States,New Jersey,United States__New Jersey,2020-06-16,20000.0,90.307248935431,8882190
United States,New Jersey,United States__New Jersey,2020-06-17,20000.0,86.8021730635079,8882190
United States,New Jersey,United States__New Jersey,2020-06-18,20000.0,63.70990849554378,8882190
United States,New Jersey,United States__New Jersey,2020-06-19,20000.0,59.173927955407954,8882190
United States,New Jersey,United States__New Jersey,2020-06-20,20000.0,56.69975675169749,8882190
United States,New Jersey,United States__New Jersey,2020-06-21,20000.0,49.89578594149382,8882190
United States,New Jersey,United States__New Jersey,2020-06-22,20000.0,51.54523341063409,8882190
United States,New Jersey,United States__New Jersey,2020-06-23,20000.0,44.32890073314532,8882190
United States,New Jersey,United States__New Jersey,2020-06-24,20000.0,46.18452913592819,8882190
United States,New Jersey,United States__New Jersey,2020-06-25,20000.0,48.452519405996036,8882190
United States,New Jersey,United States__New Jersey,2020-06-26,20000.0,50.5143287424214,8882190
United States,New Jersey,United States__New Jersey,2020-06-27,20000.0,46.18452913592819,8882190
United States,New Jersey,United States__New Jersey,2020-06-28,20000.0,44.12271979950283,8882190
United States,New Jersey,United States__New Jersey,2020-06-29,20000.0,42.47327233036255,8882190
United States,New Jersey,United States__New Jersey,2020-06-30,20000.0,48.452519405996036,8882190
United States,New Mexico,United States__New Mexico,2020-06-07,18891.845178663873,31.68432546922381,2096829
United States,New Mexico,United States__New Mexico,2020-06-08,20000.000000000004,25.203440714155278,2096829
United States,New Mexico,United States__New Mexico,2020-06-09,20000.000000000004,24.483342408036567,2096829
United States,New Mexico,United States__New Mexico,2020-06-10,20000.000000000004,20.882850877442987,2096829
United States,New Mexico,United States__New Mexico,2020-06-11,20000.000000000004,20.882850877442987,2096829
United States,New Mexico,United States__New Mexico,2020-06-12,20000.000000000004,20.162752571324223,2096829
United States,New Mexico,United States__New Mexico,2020-06-13,20000.000000000004,20.882850877442987,2096829
United States,New Mexico,United States__New Mexico,2020-06-14,20000.000000000004,18.00245765296808,2096829
United States,New Mexico,United States__New Mexico,2020-06-15,20000.000000000004,18.00245765296808,2096829
United States,New Mexico,United States__New Mexico,2020-06-16,20000.000000000004,16.562261040730647,2096829
United States,New Mexico,United States__New Mexico,2020-06-17,20000.000000000004,17.28235934684936,2096829
United States,New Mexico,United States__New Mexico,2020-06-18,20000.000000000004,15.122064428493168,2096829
United States,New Mexico,United States__New Mexico,2020-06-19,20000.000000000004,14.401966122374454,2096829
United States,New Mexico,United States__New Mexico,2020-06-20,20000.000000000004,12.961769510137023,2096829
United States,New Mexico,United States__New Mexico,2020-06-21,20000.000000000004,15.842162734611884,2096829
United States,New Mexico,United States__New Mexico,2020-06-22,20000.000000000004,15.842162734611884,2096829
United States,New Mexico,United States__New Mexico,2020-06-23,20000.000000000004,15.122064428493168,2096829
United States,New Mexico,United States__New Mexico,2020-06-24,20000.000000000004,15.842162734611884,2096829
United States,New Mexico,United States__New Mexico,2020-06-25,20000.000000000004,15.842162734611884,2096829
United States,New Mexico,United States__New Mexico,2020-06-26,20000.000000000004,19.44265426520551,2096829
United States,New Mexico,United States__New Mexico,2020-06-27,20000.000000000004,21.6029491835617,2096829
United States,New Mexico,United States__New Mexico,2020-06-28,20000.000000000004,20.162752571324223,2096829
United States,New Mexico,United States__New Mexico,2020-06-29,20000.000000000004,21.6029491835617,2096829
United States,New Mexico,United States__New Mexico,2020-06-30,20000.000000000004,23.043145795799134,2096829
United States,Nevada,United States__Nevada,2020-06-07,14080.035577592487,8.154383801842634,3080156
United States,Nevada,United States__Nevada,2020-06-08,20000.000000000004,7.766079811278682,3080156
United States,Nevada,United States__Nevada,2020-06-09,20000.000000000004,7.377775820714763,3080156
United States,Nevada,United States__Nevada,2020-06-10,20000.000000000004,5.436255867895101,3080156
United States,Nevada,United States__Nevada,2020-06-11,20000.000000000004,5.0479518773311485,3080156
United States,Nevada,United States__Nevada,2020-06-12,20000.000000000004,5.82455985845902,3080156
United States,Nevada,United States__Nevada,2020-06-13,20000.000000000004,5.82455985845902,3080156
United States,Nevada,United States__Nevada,2020-06-14,20000.000000000004,6.601167839586891,3080156
United States,Nevada,United States__Nevada,2020-06-15,20000.000000000004,11.64911971691804,3080156
United States,Nevada,United States__Nevada,2020-06-16,20000.000000000004,11.64911971691804,3080156
United States,Nevada,United States__Nevada,2020-06-17,20000.000000000004,11.64911971691804,3080156
United States,Nevada,United States__Nevada,2020-06-18,20000.000000000004,13.202335679173782,3080156
United States,Nevada,United States__Nevada,2020-06-19,20000.000000000004,12.814031688609862,3080156
United States,Nevada,United States__Nevada,2020-06-20,20000.000000000004,15.920463613121315,3080156
United States,Nevada,United States__Nevada,2020-06-21,20000.000000000004,16.30876760368527,3080156
United States,Nevada,United States__Nevada,2020-06-22,20000.000000000004,17.86198356594101,3080156
United States,Nevada,United States__Nevada,2020-06-23,20000.000000000004,19.803503518760674,3080156
United States,Nevada,United States__Nevada,2020-06-24,20000.000000000004,24.074847414963955,3080156
United States,Nevada,United States__Nevada,2020-06-25,20000.000000000004,22.909935443272158,3080156
United States,Nevada,United States__Nevada,2020-06-26,20000.000000000004,21.74502347158034,3080156
United States,Nevada,United States__Nevada,2020-06-27,20000.000000000004,24.85145539609182,3080156
United States,Nevada,United States__Nevada,2020-06-28,20000.000000000004,25.239759386655773,3080156
United States,Nevada,United States__Nevada,2020-06-29,20000.000000000004,21.356719481016416,3080156
United States,Nevada,United States__Nevada,2020-06-30,20000.000000000004,22.52163145270821,3080156
United States,New York,United States__New York,2020-06-07,17729.90138557634,15.074147737504822,19453561
United States,New York,United States__New York,2020-06-08,20000.000000000004,14.42995338974823,19453561
United States,New York,United States__New York,2020-06-09,20000.000000000004,14.107856215869885,19453561
United States,New York,United States__New York,2020-06-10,20000.000000000004,10.113851259778865,19453561
United States,New York,United States__New York,2020-06-11,20000.000000000004,9.85617352067624,19453561
United States,New York,United States__New York,2020-06-12,20000.000000000004,9.27639860769527,19453561
United States,New York,United States__New York,2020-06-13,20000.000000000004,12.948306389907998,19453561
United States,New York,United States__New York,2020-06-14,20000.000000000004,12.497370346478366,19453561
United States,New York,United States__New York,2020-06-15,20000.000000000004,13.205984129010622,19453561
United States,New York,United States__New York,2020-06-16,20000.000000000004,12.304112042151358,19453561
United States,New York,United States__New York,2020-06-17,20000.000000000004,13.721339607215924,19453561
United States,New York,United States__New York,2020-06-18,20000.000000000004,13.91459791154293,19453561
United States,New York,United States__New York,2020-06-19,20000.000000000004,13.85017847676726,19453561
United States,New York,United States__New York,2020-06-20,20000.000000000004,11.402239955292092,19453561
United States,New York,United States__New York,2020-06-21,20000.000000000004,11.20898165096514,19453561
United States,New York,United States__New York,2020-06-22,20000.000000000004,9.727334651124902,19453561
United States,New York,United States__New York,2020-06-23,20000.000000000004,10.113851259778865,19453561
United States,New York,United States__New York,2020-06-24,20000.000000000004,9.405237477246608,19453561
United States,New York,United States__New York,2020-06-25,20000.000000000004,9.27639860769527,19453561
United States,New York,United States__New York,2020-06-26,20000.000000000004,8.374526520836005,19453561
United States,New York,United States__New York,2020-06-27,20000.000000000004,7.408234999201072,19453561
United States,New York,United States__New York,2020-06-28,20000.000000000004,7.537073868752411,19453561
United States,New York,United States__New York,2020-06-29,20000.000000000004,3.2619808197143394,19453561
United States,New York,United States__New York,2020-06-30,20000.000000000004,3.208373300615024,19453561
United States,Ohio,United States__Ohio,2020-06-07,17593.67710210933,13.901788608810344,11689100
United States,Ohio,United States__Ohio,2020-06-08,20000.0,14.811251414994226,11689100
United States,Ohio,United States__Ohio,2020-06-09,20000.0,16.630177027361903,11689100
United States,Ohio,United States__Ohio,2020-06-10,20000.0,15.720714221178106,11689100
United States,Ohio,United States__Ohio,2020-06-11,20000.0,17.019946801440742,11689100
United States,Ohio,United States__Ohio,2020-06-12,20000.0,14.941174673020504,11689100
United States,Ohio,United States__Ohio,2020-06-13,20000.0,13.382095576705304,11689100
United States,Ohio,United States__Ohio,2020-06-14,20000.0,13.512018834731586,11689100
United States,Ohio,United States__Ohio,2020-06-15,20000.0,14.161635124862904,11689100
United States,Ohio,United States__Ohio,2020-06-16,20000.0,13.901788608810344,11689100
United States,Ohio,United States__Ohio,2020-06-17,20000.0,14.941174673020504,11689100
United States,Ohio,United States__Ohio,2020-06-18,20000.0,13.382095576705304,11689100
United States,Ohio,United States__Ohio,2020-06-19,20000.0,16.760100285388184,11689100
United States,Ohio,United States__Ohio,2020-06-20,20000.0,16.760100285388184,11689100
United States,Ohio,United States__Ohio,2020-06-21,20000.0,19.09871892986098,11689100
United States,Ohio,United States__Ohio,2020-06-22,20000.0,17.799486349598343,11689100
United States,Ohio,United States__Ohio,2020-06-23,20000.0,12.862402544600268,11689100
United States,Ohio,United States__Ohio,2020-06-24,20000.0,10.91355367420631,11689100
United States,Ohio,United States__Ohio,2020-06-25,20000.0,12.602556028547706,11689100
United States,Ohio,United States__Ohio,2020-06-26,20000.0,10.393860642101188,11689100
United States,Ohio,United States__Ohio,2020-06-27,20000.0,12.472632770521423,11689100
United States,Ohio,United States__Ohio,2020-06-28,20000.0,6.722991016050362,11689100
United States,Ohio,United States__Ohio,2020-06-29,20000.0,6.732768134415823,11689100
United States,Ohio,United States__Ohio,2020-06-30,20000.0,6.919755523155271,11689100
United States,Oklahoma,United States__Oklahoma,2020-06-07,12952.824110149946,4.3260886377264836,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-08,20000.0,4.866849717442281,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-09,20000.0,5.407610797158104,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-10,20000.0,5.407610797158104,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-11,20000.0,4.3260886377264836,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-12,20000.0,4.3260886377264836,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-13,20000.0,4.866849717442281,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-14,20000.0,5.407610797158104,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-15,20000.0,8.65217727545294,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-16,20000.0,8.65217727545294,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-17,20000.0,8.65217727545294,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-18,20000.0,8.65217727545294,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-19,20000.0,9.192938355168764,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-20,20000.0,10.815221594316181,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-21,20000.0,11.355982674032006,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-22,20000.0,7.57065511602132,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-23,20000.0,7.029894036305522,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-24,20000.0,7.57065511602132,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-25,20000.0,9.192938355168764,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-26,20000.0,9.733699434884562,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-27,20000.0,8.111416195737142,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-28,20000.0,9.733699434884562,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-29,20000.0,12.437504833463601,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-30,20000.0,12.978265913179424,3956971
United States,Oregon,United States__Oregon,2020-06-07,4812.953224696605,2.6989559184302148,4217737
United States,Oregon,United States__Oregon,2020-06-08,11357.870238838437,2.2491299320251805,4217737
United States,Oregon,United States__Oregon,2020-06-09,18999.64766124906,3.1487819048352463,4217737
United States,Oregon,United States__Oregon,2020-06-10,19808.74121982172,2.9238689116327308,4217737
United States,Oregon,United States__Oregon,2020-06-11,20000.0,2.6989559184302148,4217737
United States,Oregon,United States__Oregon,2020-06-12,20000.0,2.6989559184302148,4217737
United States,Oregon,United States__Oregon,2020-06-13,20000.0,3.373694898037763,4217737
United States,Oregon,United States__Oregon,2020-06-14,20000.0,2.9238689116327308,4217737
United States,Oregon,United States__Oregon,2020-06-15,20000.0,2.6989559184302148,4217737
United States,Oregon,United States__Oregon,2020-06-16,20000.0,1.5743909524176258,4217737
United States,Oregon,United States__Oregon,2020-06-17,20000.0,2.474042925227699,4217737
United States,Oregon,United States__Oregon,2020-06-18,20000.0,2.9238689116327308,4217737
United States,Oregon,United States__Oregon,2020-06-19,20000.0,2.474042925227699,4217737
United States,Oregon,United States__Oregon,2020-06-20,20000.0,2.9238689116327308,4217737
United States,Oregon,United States__Oregon,2020-06-21,20000.0,3.598607891240279,4217737
United States,Oregon,United States__Oregon,2020-06-22,20000.0,4.723172857252882,4217737
United States,Oregon,United States__Oregon,2020-06-23,20000.0,5.172998843657914,4217737
United States,Oregon,United States__Oregon,2020-06-24,20000.0,4.273346870847851,4217737
United States,Oregon,United States__Oregon,2020-06-25,20000.0,4.273346870847851,4217737
United States,Oregon,United States__Oregon,2020-06-26,20000.0,4.948085850455398,4217737
United States,Oregon,United States__Oregon,2020-06-27,20000.0,5.3979118368604295,4217737
United States,Oregon,United States__Oregon,2020-06-28,20000.0,5.172998843657914,4217737
United States,Oregon,United States__Oregon,2020-06-29,20000.0,4.273346870847851,4217737
United States,Oregon,United States__Oregon,2020-06-30,20000.0,4.948085850455398,4217737
United States,Pennsylvania,United States__Pennsylvania,2020-06-07,17024.48764920503,11.25740386010541,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-08,20000.0,11.087694254174174,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-09,20000.0,10.182576355874232,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-10,20000.0,10.40885583044916,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-11,20000.0,10.352285961805467,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-12,20000.0,10.635135305024164,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-13,20000.0,10.465425699092929,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-14,20000.0,9.39059819486175,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-15,20000.0,8.768329639780584,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-16,20000.0,9.447168063505522,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-17,20000.0,8.259200821986878,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-18,20000.0,8.315770690630574,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-19,20000.0,7.919781610124411,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-20,20000.0,7.8066418728369005,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-21,20000.0,7.240943186399441,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-22,20000.0,7.693502135549405,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-23,20000.0,7.580362398261918,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-24,20000.0,8.372340559274345,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-25,20000.0,8.542050165205579,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-26,20000.0,8.881469377068047,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-27,20000.0,8.146061084699337,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-28,20000.0,8.202630953343109,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-29,20000.0,7.693502135549405,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-30,20000.0,7.01466371182446,12801989
United States,Rhode Island,United States__Rhode Island,2020-06-07,20000.0,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-08,20000.0,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-09,20000.0,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-10,20000.0,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-11,20000.0,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-12,20000.0,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-13,20000.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-14,20000.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-15,20000.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-16,20000.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-17,20000.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-18,20000.0,23.447423224269823,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-19,20000.0,39.68025468722588,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-20,20000.0,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-21,20000.0,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-22,20000.0,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-23,20000.0,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-24,20000.0,52.305790269525026,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-25,20000.0,63.1276779114957,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-26,20000.0,59.52038203083878,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-27,20000.0,34.2693108662405,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-28,20000.0,34.2693108662405,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-29,20000.0,68.53862173248109,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-30,20000.0,129.8626517036487,1059361
United States,South Carolina,United States__South Carolina,2020-06-07,13886.123312488313,11.573486394577637,5148714
United States,South Carolina,United States__South Carolina,2020-06-08,20000.000000000004,12.625621521357433,5148714
United States,South Carolina,United States__South Carolina,2020-06-09,20000.000000000004,9.644571995481378,5148714
United States,South Carolina,United States__South Carolina,2020-06-10,20000.000000000004,11.748842249040944,5148714
United States,South Carolina,United States__South Carolina,2020-06-11,20000.000000000004,11.047418831187748,5148714
United States,South Carolina,United States__South Carolina,2020-06-12,20000.000000000004,10.696707122261152,5148714
United States,South Carolina,United States__South Carolina,2020-06-13,20000.000000000004,11.573486394577637,5148714
United States,South Carolina,United States__South Carolina,2020-06-14,20000.000000000004,14.55453592045371,5148714
United States,South Carolina,United States__South Carolina,2020-06-15,20000.000000000004,15.957382756160083,5148714
United States,South Carolina,United States__South Carolina,2020-06-16,20000.000000000004,17.360229591866457,5148714
United States,South Carolina,United States__South Carolina,2020-06-17,20000.000000000004,17.886297155256365,5148714
United States,South Carolina,United States__South Carolina,2020-06-18,20000.000000000004,18.23700886418296,5148714
United States,South Carolina,United States__South Carolina,2020-06-19,20000.000000000004,18.763076427572848,5148714
United States,South Carolina,United States__South Carolina,2020-06-20,20000.000000000004,18.763076427572848,5148714
United States,South Carolina,United States__South Carolina,2020-06-21,20000.000000000004,20.691990826669144,5148714
United States,South Carolina,United States__South Carolina,2020-06-22,20000.000000000004,21.218058390058957,5148714
United States,South Carolina,United States__South Carolina,2020-06-23,20000.000000000004,23.848396207008392,5148714
United States,South Carolina,United States__South Carolina,2020-06-24,20000.000000000004,24.199107915935127,5148714
United States,South Carolina,United States__South Carolina,2020-06-25,20000.000000000004,24.725175479324932,5148714
United States,South Carolina,United States__South Carolina,2020-06-26,20000.000000000004,25.42659889717821,5148714
United States,South Carolina,United States__South Carolina,2020-06-27,20000.000000000004,25.77731060610475,5148714
United States,South Carolina,United States__South Carolina,2020-06-28,20000.000000000004,19.990567408815874,5148714
United States,South Carolina,United States__South Carolina,2020-06-29,20000.000000000004,28.93371598644419,5148714
United States,South Carolina,United States__South Carolina,2020-06-30,20000.000000000004,29.28442769537073,5148714
United States,South Dakota,United States__South Dakota,2020-06-07,10043.872525697458,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-08,19760.594396300414,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-09,20000.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-10,20000.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-11,20000.0,7.954519240788869,884659
United States,South Dakota,United States__South Dakota,2020-06-12,20000.0,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-13,20000.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-14,20000.0,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-15,20000.0,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-16,20000.0,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-17,20000.0,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-18,20000.0,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-19,20000.0,4.971574525493043,884659
United States,South Dakota,United States__South Dakota,2020-06-20,20000.0,3.9772596203944346,884659
United States,South Dakota,United States__South Dakota,2020-06-21,20000.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-22,20000.0,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-23,20000.0,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-24,20000.0,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-25,20000.0,10.937463956084693,884659
United States,South Dakota,United States__South Dakota,2020-06-26,20000.0,12.926093766281923,884659
United States,South Dakota,United States__South Dakota,2020-06-27,20000.0,13.920408671380496,884659
United States,South Dakota,United States__South Dakota,2020-06-28,20000.0,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-29,20000.0,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-30,20000.0,6.6369398507544375,884659
United States,Tennessee,United States__Tennessee,2020-06-07,13910.519866296301,10.176525898482277,6829174
United States,Tennessee,United States__Tennessee,2020-06-08,20000.0,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-09,20000.0,10.8783552707914,6829174
United States,Tennessee,United States__Tennessee,2020-06-10,20000.0,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-11,20000.0,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-12,20000.0,9.825611212327713,6829174
United States,Tennessee,United States__Tennessee,2020-06-13,20000.0,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-14,20000.0,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-15,20000.0,10.527440584636839,6829174
United States,Tennessee,United States__Tennessee,2020-06-16,20000.0,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-17,20000.0,13.334758073873326,6829174
United States,Tennessee,United States__Tennessee,2020-06-18,20000.0,15.79116087695525,6829174
