CountryName,RegionName,Date,PredictedDailyNewCases
United States,Michigan,2020-03-25,19999.999999999996
United States,Michigan,2020-03-26,19999.999999999996
United States,Michigan,2020-03-27,19999.999999999996
United States,Michigan,2020-03-28,19999.999999999996
United States,Michigan,2020-03-29,19999.999999999996
United States,Michigan,2020-03-30,19999.999999999996
United States,Minnesota,2020-03-07,35.16287597893326
United States,Minnesota,2020-03-08,78.67585203855282
United States,Minnesota,2020-03-09,145.5508352669914
United States,Minnesota,2020-03-10,193.17082409227993
United States,Minnesota,2020-03-11,286.17625142076514
United States,Minnesota,2020-03-12,321.10422175992153
United States,Minnesota,2020-03-13,414.8841972373403
United States,Minnesota,2020-03-14,588.4838221884503
United States,Minnesota,2020-03-15,755.9919626493908
United States,Minnesota,2020-03-16,982.034270998307
United States,Minnesota,2020-03-17,1273.2545649334604
United States,Minnesota,2020-03-18,1793.1299680872796
United States,Minnesota,2020-03-19,2513.0783528957477
United States,Minnesota,2020-03-20,3418.8966424165596
United States,Minnesota,2020-03-21,4476.875471882397
United States,Minnesota,2020-03-22,5792.614510917929
United States,Minnesota,2020-03-23,7325.428722840007
United States,Minnesota,2020-03-24,9076.790728236692
United States,Minnesota,2020-03-25,11008.97900985873
United States,Minnesota,2020-03-26,13171.424731058278
United States,Minnesota,2020-03-27,15665.908030931358
United States,Minnesota,2020-03-28,20000.0
United States,Minnesota,2020-03-29,20000.0
United States,Minnesota,2020-03-30,20000.0
United States,Missouri,2020-03-07,42.646674387069574
United States,Missouri,2020-03-08,73.61885360474346
United States,Missouri,2020-03-09,162.22761366430353
United States,Missouri,2020-03-10,197.07137791425995
United States,Missouri,2020-03-11,312.3120920572667
United States,Missouri,2020-03-12,347.56559606727296
United States,Missouri,2020-03-13,470.77261039194394
United States,Missouri,2020-03-14,645.9925594315665
United States,Missouri,2020-03-15,859.359936777236
United States,Missouri,2020-03-16,1096.505044570756
United States,Missouri,2020-03-17,1411.934812320296
United States,Missouri,2020-03-18,1969.1960772839566
United States,Missouri,2020-03-19,2698.2786727383873
United States,Missouri,2020-03-20,3649.4636514668823
United States,Missouri,2020-03-21,4731.654331237977
United States,Missouri,2020-03-22,6067.572459372746
United States,Missouri,2020-03-23,7598.927418677336
United States,Missouri,2020-03-24,9436.907293792883
United States,Missouri,2020-03-25,11388.38382707728
United States,Missouri,2020-03-26,13677.8670376088
United States,Missouri,2020-03-27,16201.579175344776
United States,Missouri,2020-03-28,20000.000000000004
United States,Missouri,2020-03-29,20000.000000000004
United States,Missouri,2020-03-30,20000.000000000004
United States,Mississippi,2020-03-07,61.51429307689543
United States,Mississippi,2020-03-08,148.33036611412825
United States,Mississippi,2020-03-09,261.6679370005961
United States,Mississippi,2020-03-10,357.11499632351433
United States,Mississippi,2020-03-11,518.8930386098947
United States,Mississippi,2020-03-12,583.1041805813372
United States,Mississippi,2020-03-13,743.1422249595521
United States,Mississippi,2020-03-14,1065.4561445673783
United States,Mississippi,2020-03-15,1353.2060454454004
United States,Mississippi,2020-03-16,1768.1852486685111
United States,Mississippi,2020-03-17,2294.770687034958
United States,Mississippi,2020-03-18,3242.108803294958
United States,Mississippi,2020-03-19,4571.915518250166
United States,Mississippi,2020-03-20,6232.05115754584
United States,Mississippi,2020-03-21,8181.254278914014
United States,Mississippi,2020-03-22,10617.630888710994
United States,Mississippi,2020-03-23,13455.992673305667
United States,Mississippi,2020-03-24,16666.543906065872
United States,Mississippi,2020-03-25,19014.227767099306
United States,Mississippi,2020-03-26,20000.000000000004
United States,Mississippi,2020-03-27,20000.000000000004
United States,Mississippi,2020-03-28,20000.000000000004
United States,Mississippi,2020-03-29,20000.000000000004
United States,Mississippi,2020-03-30,20000.000000000004
United States,Montana,2020-03-07,170.7160899325093
United States,Montana,2020-03-08,413.1672724478754
United States,Montana,2020-03-09,728.5826385614462
United States,Montana,2020-03-10,993.0581044599429
United States,Montana,2020-03-11,1442.49043183293
United States,Montana,2020-03-12,1622.9610131699255
United States,Montana,2020-03-13,2065.3656704980503
United States,Montana,2020-03-14,2963.1614771991694
United States,Montana,2020-03-15,3764.3084547638596
United States,Montana,2020-03-16,4916.330490151876
United States,Montana,2020-03-17,6388.169295507313
United States,Montana,2020-03-18,9022.400024081393
United States,Montana,2020-03-19,12721.849175634856
United States,Montana,2020-03-20,17344.639087178086
United States,Montana,2020-03-21,20000.0
United States,Montana,2020-03-22,20000.0
United States,Montana,2020-03-23,20000.0
United States,Montana,2020-03-24,20000.0
United States,Montana,2020-03-25,20000.0
United States,Montana,2020-03-26,20000.0
United States,Montana,2020-03-27,20000.0
United States,Montana,2020-03-28,20000.0
United States,Montana,2020-03-29,20000.0
United States,Montana,2020-03-30,20000.0
United States,North Carolina,2020-03-07,17.163691145508277
United States,North Carolina,2020-03-08,41.94073717121947
United States,North Carolina,2020-03-09,73.90240539262984
United States,North Carolina,2020-03-10,101.02119512454047
United States,North Carolina,2020-03-11,146.5417682706266
United States,North Carolina,2020-03-12,164.9035556809488
United States,North Carolina,2020-03-13,210.06033422609516
United States,North Carolina,2020-03-14,300.9385238357526
United States,North Carolina,2020-03-15,382.5207397558509
United States,North Carolina,2020-03-16,499.93967761474937
United States,North Carolina,2020-03-17,648.5767384930617
United States,North Carolina,2020-03-18,917.8223396747143
United States,North Carolina,2020-03-19,1294.798930283282
United States,North Carolina,2020-03-20,1764.3193395626124
United States,North Carolina,2020-03-21,2318.4730539360994
United States,North Carolina,2020-03-22,3006.372810875313
United States,North Carolina,2020-03-23,3811.971057225125
United States,North Carolina,2020-03-24,4721.414691704798
United States,North Carolina,2020-03-25,5732.376301950904
United States,North Carolina,2020-03-26,6850.51597633599
United States,North Carolina,2020-03-27,8158.151991177974
United States,North Carolina,2020-03-28,20000.0
United States,North Carolina,2020-03-29,20000.0
United States,North Carolina,2020-03-30,20000.0
United States,North Dakota,2020-03-07,237.426707070487
United States,North Dakota,2020-03-08,579.3092487667235
United States,North Dakota,2020-03-09,1020.9663834833211
United States,North Dakota,2020-03-10,1393.9928956808312
United States,North Dakota,2020-03-11,2025.867060794058
United States,North Dakota,2020-03-12,2282.4462477853995
United States,North Dakota,2020-03-13,2904.102878727801
United States,North Dakota,2020-03-14,4167.626019071786
United States,North Dakota,2020-03-15,5304.020401256342
United States,North Dakota,2020-03-16,6922.075180391798
United States,North Dakota,2020-03-17,8994.855040572185
United States,North Dakota,2020-03-18,12714.375323729757
United States,North Dakota,2020-03-19,17912.07261823673
United States,North Dakota,2020-03-20,20000.0
United States,North Dakota,2020-03-21,20000.0
United States,North Dakota,2020-03-22,20000.0
United States,North Dakota,2020-03-23,20000.0
United States,North Dakota,2020-03-24,20000.0
United States,North Dakota,2020-03-25,20000.0
United States,North Dakota,2020-03-26,20000.0
United States,North Dakota,2020-03-27,20000.0
United States,North Dakota,2020-03-28,20000.0
United States,North Dakota,2020-03-29,20000.0
United States,North Dakota,2020-03-30,20000.0
United States,Nebraska,2020-03-07,93.13935235428028
United States,Nebraska,2020-03-08,227.2193369222191
United States,Nebraska,2020-03-09,402.4713235785209
United States,Nebraska,2020-03-10,549.9121002576552
United States,Nebraska,2020-03-11,797.6301809830638
United States,Nebraska,2020-03-12,895.9148370110698
United States,Nebraska,2020-03-13,1144.2866275602373
United States,Nebraska,2020-03-14,1641.0650384415217
United States,Nebraska,2020-03-15,2088.8753031862416
United States,Nebraska,2020-03-16,2725.3121103210096
United States,Nebraska,2020-03-17,3536.3537479178117
United States,Nebraska,2020-03-18,5005.962335959017
United States,Nebraska,2020-03-19,7051.800173234152
United States,Nebraska,2020-03-20,9606.20796836395
United States,Nebraska,2020-03-21,12612.874638403102
United States,Nebraska,2020-03-22,16366.760460557563
United States,Nebraska,2020-03-23,19292.966122241873
United States,Nebraska,2020-03-24,20000.0
United States,Nebraska,2020-03-25,20000.0
United States,Nebraska,2020-03-26,20000.0
United States,Nebraska,2020-03-27,20000.0
United States,Nebraska,2020-03-28,20000.0
United States,Nebraska,2020-03-29,20000.0
United States,Nebraska,2020-03-30,20000.0
United States,New Hampshire,2020-03-07,132.40908990861118
United States,New Hampshire,2020-03-08,322.11800165008566
United States,New Hampshire,2020-03-09,569.9855663739575
United States,New Hampshire,2020-03-10,777.413621054535
United States,New Hampshire,2020-03-11,1131.4523299115635
United States,New Hampshire,2020-03-12,1271.6307223203323
United States,New Hampshire,2020-03-13,1622.6198356116483
United States,New Hampshire,2020-03-14,2324.8447458960527
United States,New Hampshire,2020-03-15,2961.3705505633857
United States,New Hampshire,2020-03-16,3871.69390164994
United States,New Hampshire,2020-03-17,5021.965519130903
United States,New Hampshire,2020-03-18,7106.1921272131995
United States,New Hampshire,2020-03-19,10023.322666706817
United States,New Hampshire,2020-03-20,13658.990392862406
United States,New Hampshire,2020-03-21,17896.023246773675
United States,New Hampshire,2020-03-22,20000.0
United States,New Hampshire,2020-03-23,20000.0
United States,New Hampshire,2020-03-24,20000.0
United States,New Hampshire,2020-03-25,20000.0
United States,New Hampshire,2020-03-26,20000.0
United States,New Hampshire,2020-03-27,20000.0
United States,New Hampshire,2020-03-28,20000.0
United States,New Hampshire,2020-03-29,20000.0
United States,New Hampshire,2020-03-30,20000.0
United States,New Jersey,2020-03-07,20.157116776617812
United States,New Jersey,2020-03-08,49.45748297869362
United States,New Jersey,2020-03-09,87.40160919989927
United States,New Jersey,2020-03-10,119.21459167722294
United States,New Jersey,2020-03-11,172.96603247206087
United States,New Jersey,2020-03-12,194.54897697616272
United States,New Jersey,2020-03-13,248.22102289201192
United States,New Jersey,2020-03-14,355.4566328051114
United States,New Jersey,2020-03-15,452.60190072013086
United States,New Jersey,2020-03-16,590.5575840844984
United States,New Jersey,2020-03-17,766.7941383861904
United States,New Jersey,2020-03-18,1085.8388776432598
United States,New Jersey,2020-03-19,1531.0125369484608
United States,New Jersey,2020-03-20,2085.68135177301
United States,New Jersey,2020-03-21,2741.334102794226
United States,New Jersey,2020-03-22,3554.1807354136913
United States,New Jersey,2020-03-23,4507.146768870681
United States,New Jersey,2020-03-24,5580.615080118721
United States,New Jersey,2020-03-25,6776.537101144513
United States,New Jersey,2020-03-26,8098.250312161438
United States,New Jersey,2020-03-27,9642.941131159623
United States,New Jersey,2020-03-28,20000.0
United States,New Jersey,2020-03-29,20000.0
United States,New Jersey,2020-03-30,20000.0
United States,New Mexico,2020-03-07,87.47520237863729
United States,New Mexico,2020-03-08,210.46704241617442
United States,New Mexico,2020-03-09,371.98009297250496
United States,New Mexico,2020-03-10,507.080430647223
United States,New Mexico,2020-03-11,734.5682790586658
United States,New Mexico,2020-03-12,824.988578430147
United States,New Mexico,2020-03-13,1051.3653216190216
United States,New Mexico,2020-03-14,1507.5764568603388
United States,New Mexico,2020-03-15,1913.200901212313
United States,New Mexico,2020-03-16,2500.174684212319
United States,New Mexico,2020-03-17,3246.285746348268
United States,New Mexico,2020-03-18,4585.221644162583
United States,New Mexico,2020-03-19,6468.7590916592135
United States,New Mexico,2020-03-20,8811.888199619143
United States,New Mexico,2020-03-21,11570.54361397333
United States,New Mexico,2020-03-22,15023.175211873991
United States,New Mexico,2020-03-23,18363.036305966143
United States,New Mexico,2020-03-24,20000.000000000004
United States,New Mexico,2020-03-25,20000.000000000004
United States,New Mexico,2020-03-26,20000.000000000004
United States,New Mexico,2020-03-27,20000.000000000004
United States,New Mexico,2020-03-28,20000.000000000004
United States,New Mexico,2020-03-29,20000.000000000004
United States,New Mexico,2020-03-30,20000.000000000004
United States,Nevada,2020-03-07,72.24424064264187
United States,Nevada,2020-03-08,143.43182931407242
United States,Nevada,2020-03-09,290.1928053210348
United States,Nevada,2020-03-10,368.6362497284099
United States,Nevada,2020-03-11,564.2893842179574
United States,Nevada,2020-03-12,630.4007451812529
United States,Nevada,2020-03-13,835.4078286415127
United States,Nevada,2020-03-14,1162.5816520671633
United States,Nevada,2020-03-15,1520.9872573856267
United States,Nevada,2020-03-16,1961.8637288621196
United States,Nevada,2020-03-17,2529.388667268041
United States,Nevada,2020-03-18,3552.6636329308067
United States,Nevada,2020-03-19,4925.442005797328
United States,Nevada,2020-03-20,6679.77098335871
United States,Nevada,2020-03-21,8718.591960160713
United States,Nevada,2020-03-22,11226.493772421944
United States,Nevada,2020-03-23,14125.2021916205
United States,Nevada,2020-03-24,17538.382430468162
United States,Nevada,2020-03-25,19579.708973708526
United States,Nevada,2020-03-26,20000.000000000004
United States,Nevada,2020-03-27,20000.000000000004
United States,Nevada,2020-03-28,20000.000000000004
United States,Nevada,2020-03-29,20000.000000000004
United States,Nevada,2020-03-30,20000.000000000004
United States,New York,2020-03-07,2699.6999950879363
United States,New York,2020-03-08,5953.823234418416
United States,New York,2020-03-09,11231.682249926085
United States,New York,2020-03-10,14768.896693819215
United States,New York,2020-03-11,19479.97687779354
United States,New York,2020-03-12,19949.937782550067
United States,New York,2020-03-13,20000.000000000004
United States,New York,2020-03-14,20000.000000000004
United States,New York,2020-03-15,20000.000000000004
United States,New York,2020-03-16,20000.000000000004
United States,New York,2020-03-17,20000.000000000004
United States,New York,2020-03-18,20000.000000000004
United States,New York,2020-03-19,20000.000000000004
United States,New York,2020-03-20,20000.000000000004
United States,New York,2020-03-21,20000.000000000004
United States,New York,2020-03-22,20000.000000000004
United States,New York,2020-03-23,20000.000000000004
United States,New York,2020-03-24,20000.000000000004
United States,New York,2020-03-25,20000.000000000004
United States,New York,2020-03-26,20000.000000000004
United States,New York,2020-03-27,20000.000000000004
United States,New York,2020-03-28,20000.000000000004
United States,New York,2020-03-29,20000.000000000004
United States,New York,2020-03-30,20000.000000000004
United States,Ohio,2020-03-07,4197.5622600702845
United States,Ohio,2020-03-08,8910.994872660945
United States,Ohio,2020-03-09,15962.663962370903
United States,Ohio,2020-03-10,12000.0
United States,Ohio,2020-03-11,12000.0
United States,Ohio,2020-03-12,12000.0
United States,Ohio,2020-03-13,12000.0
United States,Ohio,2020-03-14,8000.0
United States,Ohio,2020-03-15,8000.0
United States,Ohio,2020-03-16,8000.0
United States,Ohio,2020-03-17,12000.0
United States,Ohio,2020-03-18,15830.120467418708
United States,Ohio,2020-03-19,16000.0
United States,Ohio,2020-03-20,16000.0
United States,Ohio,2020-03-21,16000.0
United States,Ohio,2020-03-22,16000.0
United States,Ohio,2020-03-23,12000.0
United States,Ohio,2020-03-24,12000.0
United States,Ohio,2020-03-25,13717.809736151517
United States,Ohio,2020-03-26,16000.0
United States,Ohio,2020-03-27,16000.0
United States,Ohio,2020-03-28,20000.0
United States,Ohio,2020-03-29,20000.0
United States,Ohio,2020-03-30,20000.0
United States,Oklahoma,2020-03-07,46.065179227292354
United States,Oklahoma,2020-03-08,111.27375485695678
United States,Oklahoma,2020-03-09,196.89147077662966
United States,Oklahoma,2020-03-10,268.91155328417824
United States,Oklahoma,2020-03-11,390.2163944790554
United States,Oklahoma,2020-03-12,439.1310420639833
United States,Oklahoma,2020-03-13,559.1416979970346
United States,Oklahoma,2020-03-14,802.7234785530433
United States,Oklahoma,2020-03-15,1020.7918431315435
United States,Oklahoma,2020-03-16,1332.6305285394392
United States,Oklahoma,2020-03-17,1730.1011138056892
United States,Oklahoma,2020-03-18,2446.8071960149596
United States,Oklahoma,2020-03-19,3447.1904985736173
United States,Oklahoma,2020-03-20,4696.755531075509
United States,Oklahoma,2020-03-21,6164.783358598351
United States,Oklahoma,2020-03-22,7998.9172932339125
United States,Oklahoma,2020-03-23,10138.831614295968
United States,Oklahoma,2020-03-24,12553.779198628765
United States,Oklahoma,2020-03-25,15242.795572316674
United States,Oklahoma,2020-03-26,17974.353152428226
United States,Oklahoma,2020-03-27,19724.297543223733
United States,Oklahoma,2020-03-28,20000.0
United States,Oklahoma,2020-03-29,20000.0
United States,Oklahoma,2020-03-30,20000.0
United States,Oregon,2020-03-07,56.37735892616143
United States,Oregon,2020-03-08,104.55291374652664
United States,Oregon,2020-03-09,224.4905388311186
United States,Oregon,2020-03-10,277.6281259135803
United States,Oregon,2020-03-11,433.7269119760669
United States,Oregon,2020-03-12,482.9435084016122
United States,Oregon,2020-03-13,651.46545170377
United States,Oregon,2020-03-14,896.2364159795399
United States,Oregon,2020-03-15,1187.1135612508806
United States,Oregon,2020-03-16,1523.1417277325345
United States,Oregon,2020-03-17,1956.6763543830189
United States,Oregon,2020-03-18,2746.932362206151
United States,Oregon,2020-03-19,3778.8956817424328
United States,Oregon,2020-03-20,5112.7986119957595
United States,Oregon,2020-03-21,6656.261183815135
United States,Oregon,2020-03-22,8547.476837937975
United States,Oregon,2020-03-23,10718.13157763256
United States,Oregon,2020-03-24,13321.577537257472
United States,Oregon,2020-03-25,16078.538066117047
United States,Oregon,2020-03-26,18782.31838929812
United States,Oregon,2020-03-27,20000.0
United States,Oregon,2020-03-28,20000.0
United States,Oregon,2020-03-29,20000.0
United States,Oregon,2020-03-30,20000.0
United States,Pennsylvania,2020-03-07,16.591587147468886
United States,Pennsylvania,2020-03-08,34.68929995277205
United States,Pennsylvania,2020-03-09,67.50029198769188
United States,Pennsylvania,2020-03-10,87.32550169235017
United States,Pennsylvania,2020-03-11,131.7207808998723
United States,Pennsylvania,2020-03-12,147.45421206767168
United States,Pennsylvania,2020-03-13,193.5009931414977
United States,Pennsylvania,2020-03-14,271.511787863134
United States,Pennsylvania,2020-03-15,352.79671037428443
United States,Pennsylvania,2020-03-16,455.6560722213365
United States,Pennsylvania,2020-03-17,589.5621745445943
United States,Pennsylvania,2020-03-18,829.2799236310192
United States,Pennsylvania,2020-03-19,1154.9142691450784
United States,Pennsylvania,2020-03-20,1567.3958281456596
United States,Pennsylvania,2020-03-21,2047.4758931856093
United States,Pennsylvania,2020-03-22,2641.8763179560046
United States,Pennsylvania,2020-03-23,3332.463078502079
United States,Pennsylvania,2020-03-24,4131.3127654040245
United States,Pennsylvania,2020-03-25,5003.529967511395
United States,Pennsylvania,2020-03-26,5992.295777290357
United States,Pennsylvania,2020-03-27,7119.158669253097
United States,Pennsylvania,2020-03-28,20000.0
United States,Pennsylvania,2020-03-29,20000.0
United States,Pennsylvania,2020-03-30,20000.0
United States,Rhode Island,2020-03-07,167.55295025534744
United States,Rhode Island,2020-03-08,413.4929079630707
United States,Rhode Island,2020-03-09,731.0780460074832
United States,Rhode Island,2020-03-10,998.2201467665866
United States,Rhode Island,2020-03-11,1446.9246771470428
United States,Rhode Island,2020-03-12,1628.0813257592283
United States,Rhode Island,2020-03-13,2078.942184502847
United States,Rhode Island,2020-03-14,2970.4357613274324
United States,Rhode Island,2020-03-15,3788.999381302246
United States,Rhode Island,2020-03-16,4942.216710383366
United States,Rhode Island,2020-03-17,6410.79588753288
United States,Rhode Island,2020-03-18,9097.896738723577
United States,Rhode Island,2020-03-19,12827.684076420486
United States,Rhode Island,2020-03-20,17463.336272745364
United States,Rhode Island,2020-03-21,20000.0
United States,Rhode Island,2020-03-22,20000.0
United States,Rhode Island,2020-03-23,20000.0
United States,Rhode Island,2020-03-24,20000.0
United States,Rhode Island,2020-03-25,20000.0
United States,Rhode Island,2020-03-26,20000.0
United States,Rhode Island,2020-03-27,20000.0
United States,Rhode Island,2020-03-28,20000.0
United States,Rhode Island,2020-03-29,20000.0
United States,Rhode Island,2020-03-30,20000.0
United States,South Carolina,2020-03-07,43.45427679228317
United States,South Carolina,2020-03-08,86.25976225437695
United States,South Carolina,2020-03-09,173.56092672137842
United States,South Carolina,2020-03-10,220.8045410259837
United States,South Carolina,2020-03-11,338.2346861464844
United States,South Carolina,2020-03-12,378.1728919477289
United States,South Carolina,2020-03-13,500.0000564075279
United States,South Carolina,2020-03-14,697.0029013105701
United States,South Carolina,2020-03-15,911.0900638939721
United States,South Carolina,2020-03-16,1175.0062333359047
United States,South Carolina,2020-03-17,1516.3413223535931
United States,South Carolina,2020-03-18,2127.502093647848
United States,South Carolina,2020-03-19,2949.7962147971484
United States,South Carolina,2020-03-20,4002.7881872102457
United States,South Carolina,2020-03-21,5220.822109012589
United States,South Carolina,2020-03-22,6722.790172375565
United States,South Carolina,2020-03-23,8461.818137406879
United States,South Carolina,2020-03-24,10502.528804588355
United States,South Carolina,2020-03-25,12701.211413177112
United States,South Carolina,2020-03-26,15226.122742601468
United States,South Carolina,2020-03-27,17996.887092214292
United States,South Carolina,2020-03-28,20000.000000000004
United States,South Carolina,2020-03-29,20000.000000000004
United States,South Carolina,2020-03-30,20000.000000000004
United States,South Dakota,2020-03-07,208.0505172048098
United States,South Dakota,2020-03-08,499.4888743615541
United States,South Dakota,2020-03-09,883.484354176498
United States,South Dakota,2020-03-10,1200.6861047727014
United States,South Dakota,2020-03-11,1744.5568522884817
United States,South Dakota,2020-03-12,1956.985393528157
United States,South Dakota,2020-03-13,2498.0543599549637
United States,South Dakota,2020-03-14,3577.6364362768286
United States,South Dakota,2020-03-15,4540.57590059654
United States,South Dakota,2020-03-16,5931.071150063311
United States,South Dakota,2020-03-17,7710.990890517907
United States,South Dakota,2020-03-18,10883.167745070967
United States,South Dakota,2020-03-19,15356.654673486453
United States,South Dakota,2020-03-20,19570.80041464939
United States,South Dakota,2020-03-21,20000.0
United States,South Dakota,2020-03-22,20000.0
United States,South Dakota,2020-03-23,20000.0
United States,South Dakota,2020-03-24,20000.0
United States,South Dakota,2020-03-25,20000.0
United States,South Dakota,2020-03-26,20000.0
United States,South Dakota,2020-03-27,20000.0
United States,South Dakota,2020-03-28,20000.0
United States,South Dakota,2020-03-29,20000.0
United States,South Dakota,2020-03-30,20000.0
United States,Tennessee,2020-03-07,35.67033971091053
United States,Tennessee,2020-03-08,65.0652213121041
United States,Tennessee,2020-03-09,139.3051368297503
United States,Tennessee,2020-03-10,172.1684218896861
United States,Tennessee,2020-03-11,269.55927003672514
United States,Tennessee,2020-03-12,300.523655783798
United States,Tennessee,2020-03-13,404.0081464750082
United States,Tennessee,2020-03-14,557.0545235317353
United States,Tennessee,2020-03-15,737.0180813164876
United States,Tennessee,2020-03-16,945.0867077564636
United States,Tennessee,2020-03-17,1216.1242312776703
United States,Tennessee,2020-03-18,1702.944894080919
United States,Tennessee,2020-03-19,2343.312595937961
United States,Tennessee,2020-03-20,3171.678326191503
United States,Tennessee,2020-03-21,4123.982683673881
United States,Tennessee,2020-03-22,5295.944043052895
United States,Tennessee,2020-03-23,6643.547048149239
United States,Tennessee,2020-03-24,8253.41940722561
United States,Tennessee,2020-03-25,9963.585050093647
United States,Tennessee,2020-03-26,11958.991555891056
United States,Tennessee,2020-03-27,14179.975532191127
United States,Tennessee,2020-03-28,20000.0
United States,Tennessee,2020-03-29,20000.0
United States,Tennessee,2020-03-30,20000.0
United States,Texas,2020-03-07,883.4963982341014
United States,Texas,2020-03-08,3027.5940526647723
United States,Texas,2020-03-09,3885.167027990653
United States,Texas,2020-03-10,6792.284484915675
United States,Texas,2020-03-11,10454.22781255278
United States,Texas,2020-03-12,12000.0
United States,Texas,2020-03-13,11765.369367087736
United States,Texas,2020-03-14,7999.999999999999
United States,Texas,2020-03-15,7999.999999999999
United States,Texas,2020-03-16,7999.999999999999
United States,Texas,2020-03-17,8750.189762957001
United States,Texas,2020-03-18,10405.778641098203
United States,Texas,2020-03-19,12792.807829291576
United States,Texas,2020-03-20,14828.072146725353
United States,Texas,2020-03-21,15999.999999999998
United States,Texas,2020-03-22,14742.35418534519
United States,Texas,2020-03-23,12000.0
United States,Texas,2020-03-24,12000.0
United States,Texas,2020-03-25,12343.833296360066
United States,Texas,2020-03-26,15352.47221425352
United States,Texas,2020-03-27,13364.038553723825
United States,Texas,2020-03-28,20000.0
United States,Texas,2020-03-29,20000.0
United States,Texas,2020-03-30,20000.0
United States,Utah,2020-03-07,68.38983809744153
United States,Utah,2020-03-08,138.5907237088405
United States,Utah,2020-03-09,272.54460070007025
United States,Utah,2020-03-10,350.38737593416823
United States,Utah,2020-03-11,528.5367167347026
United States,Utah,2020-03-12,588.4447005898123
United States,Utah,2020-03-13,776.3400069756865
United States,Utah,2020-03-14,1084.9183044166612
United States,Utah,2020-03-15,1408.4437340259483
United States,Utah,2020-03-16,1820.4471387270132
United States,Utah,2020-03-17,2350.688180043983
United States,Utah,2020-03-18,3303.0623421590412
United States,Utah,2020-03-19,4605.620623105579
United States,Utah,2020-03-20,6242.553908478597
United States,Utah,2020-03-21,8155.207806322616
United States,Utah,2020-03-22,10530.492467560576
United States,Utah,2020-03-23,13269.690414430866
United States,Utah,2020-03-24,16463.248549865584
United States,Utah,2020-03-25,18974.503819008904
United States,Utah,2020-03-26,20000.000000000004
United States,Utah,2020-03-27,20000.000000000004
United States,Utah,2020-03-28,20000.000000000004
United States,Utah,2020-03-29,20000.000000000004
United States,Utah,2020-03-30,20000.000000000004
United States,Virginia,2020-03-07,31.565204291479937
United States,Virginia,2020-03-08,50.552046048690855
United States,Virginia,2020-03-09,124.0197300516688
United States,Virginia,2020-03-10,144.67927751219875
United States,Virginia,2020-03-11,237.01114551148436
United States,Virginia,2020-03-12,262.900373595359
United States,Virginia,2020-03-13,366.06067762748444
United States,Virginia,2020-03-14,492.02265718403794
United States,Virginia,2020-03-15,666.9612812160797
United States,Virginia,2020-03-16,850.55903379569
United States,Virginia,2020-03-17,1083.080718460223
United States,Virginia,2020-03-18,1518.03300441531
United States,Virginia,2020-03-19,2058.9029661332183
United States,Virginia,2020-03-20,2778.5485469713335
United States,Virginia,2020-03-21,3603.6323115825153
United States,Virginia,2020-03-22,4593.1448710721215
United States,Virginia,2020-03-23,5722.8950335514455
United States,Virginia,2020-03-24,7140.739479202255
United States,Virginia,2020-03-25,8574.31377428854
United States,Virginia,2020-03-26,10330.186517917742
United States,Virginia,2020-03-27,12217.275494812347
United States,Virginia,2020-03-28,20000.000000000004
United States,Virginia,2020-03-29,20000.000000000004
United States,Virginia,2020-03-30,20000.000000000004
United States,Virgin Islands,2020-03-07,1673.6990085263337
United States,Virgin Islands,2020-03-08,4105.94849917394
United States,Virgin Islands,2020-03-09,7254.745178737943
United States,Virgin Islands,2020-03-10,9905.006497487178
United States,Virgin Islands,2020-03-11,14375.100287528823
United States,Virgin Islands,2020-03-12,16120.07944473767
United States,Virgin Islands,2020-03-13,18514.037920530795
United States,Virgin Islands,2020-03-14,20000.0
United States,Virgin Islands,2020-03-15,20000.0
United States,Virgin Islands,2020-03-16,20000.0
United States,Virgin Islands,2020-03-17,20000.0
United States,Virgin Islands,2020-03-18,20000.0
United States,Virgin Islands,2020-03-19,20000.0
United States,Virgin Islands,2020-03-20,20000.0
United States,Virgin Islands,2020-03-21,20000.0
United States,Virgin Islands,2020-03-22,20000.0
United States,Virgin Islands,2020-03-23,20000.0
United States,Virgin Islands,2020-03-24,20000.0
United States,Virgin Islands,2020-03-25,20000.0
United States,Virgin Islands,2020-03-26,20000.0
United States,Virgin Islands,2020-03-27,20000.0
United States,Virgin Islands,2020-03-28,20000.0
United States,Virgin Islands,2020-03-29,20000.0
United States,Virgin Islands,2020-03-30,20000.0
United States,Vermont,2020-03-07,290.9802781417691
United States,Vermont,2020-03-08,701.0257068396156
United States,Vermont,2020-03-09,1242.9884557628652
United States,Vermont,2020-03-10,1691.7206361837546
United States,Vermont,2020-03-11,2456.7393727393305
United States,Vermont,2020-03-12,2753.919848795509
United States,Vermont,2020-03-13,3517.5469553302546
United States,Vermont,2020-03-14,5032.912488141667
United States,Vermont,2020-03-15,6401.35280321398
United States,Vermont,2020-03-16,8376.636307521074
United States,Vermont,2020-03-17,10853.823526978606
United States,Vermont,2020-03-18,15356.678161348158
United States,Vermont,2020-03-19,19894.983830639358
United States,Vermont,2020-03-20,20000.0
United States,Vermont,2020-03-21,20000.0
United States,Vermont,2020-03-22,20000.0
United States,Vermont,2020-03-23,20000.0
United States,Vermont,2020-03-24,20000.0
United States,Vermont,2020-03-25,20000.0
United States,Vermont,2020-03-26,20000.0
United States,Vermont,2020-03-27,20000.0
