CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Nebraska,United States__Nebraska,2020-11-26,0.7737632,1953.142857142857,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-27,1.5475264,1772.142857142857,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-28,0.7737632,1756.2857142857142,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-29,0.7737632,1772.142857142857,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-30,3.0950527,1783.7142857142858,1934408.0
United States,New Hampshire,United States__New Hampshire,2020-11-07,0.5438844,165.28571428571428,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-08,0.5438844,182.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-09,2.1755376,197.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-10,1.0877688,210.14285714285717,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-11,1.0877688,227.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-12,1.6316532,238.14285714285717,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-13,1.6316532,275.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-14,0.0,297.14285714285717,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-15,2.1755376,313.42857142857144,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-16,1.0877688,334.42857142857144,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-17,1.0877688,342.85714285714283,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-18,1.6316532,373.4285714285714,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-19,1.6316532,402.8571428571428,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-20,1.0877688,412.1428571428572,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-21,0.5438844,427.71428571428567,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-22,1.6316532,422.1428571428572,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-23,1.6316532,434.57142857142856,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-24,1.6316532,446.4285714285714,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-25,1.6316532,440.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-26,0.5438844,364.4285714285714,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-27,1.0877688,357.28571428571433,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-28,0.5438844,387.1428571428572,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-29,0.5438844,411.28571428571433,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-30,2.1755376,421.1428571428572,1359711.0
United States,New Jersey,United States__New Jersey,2020-11-07,7.105752,2099.428571428572,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-08,3.552876,2138.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-09,10.6586275,2236.5714285714284,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-10,3.552876,2515.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-11,7.105752,2605.428571428572,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-12,10.6586275,2823.857142857143,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-13,7.105752,3000.4285714285716,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-14,0.0,3164.857142857143,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-15,10.6586275,3525.5714285714284,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-16,3.552876,3548.5714285714284,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-17,7.105752,3584.142857142857,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-18,14.211504,3723.857142857143,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-19,7.105752,3822.571428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-20,7.105752,3855.285714285714,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-21,3.552876,3900.4285714285716,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-22,7.105752,3819.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-23,10.6586275,4013.571428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-24,3.552876,4049.142857142857,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-25,3.552876,4049.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-26,3.552876,4090.571428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-27,3.552876,4157.571428571428,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-28,7.105752,3930.571428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-29,3.552876,4015.285714285714,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-30,10.6586275,3959.4285714285716,8882190.0
United States,New Mexico,United States__New Mexico,2020-11-07,0.8387316,1025.857142857143,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-08,0.8387316,1092.7142857142858,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-09,3.3549263,1169.2857142857142,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-10,1.6774632,1186.7142857142858,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-11,1.6774632,1254.7142857142858,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-12,2.5161948,1380.857142857143,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-13,2.5161948,1373.142857142857,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-14,0.0,1357.142857142857,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-15,3.3549263,1331.4285714285713,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-16,1.6774632,1309.2857142857142,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-17,1.6774632,1430.2857142857142,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-18,2.5161948,1631.0,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-19,2.5161948,1905.7142857142856,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-20,1.6774632,2156.0,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-21,0.8387316,2324.142857142857,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-22,2.5161948,2527.857142857143,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-23,2.5161948,2670.5714285714284,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-24,2.5161948,2669.714285714286,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-25,2.5161948,2521.5714285714284,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-26,0.8387316,2240.0,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-27,1.6774632,2107.714285714286,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-28,0.8387316,2077.428571428572,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-29,0.8387316,1931.571428571429,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-30,3.3549263,1849.571428571429,2096829.0
United States,Nevada,United States__Nevada,2020-11-07,1.2320625,1140.7142857142858,3080156.0
United States,Nevada,United States__Nevada,2020-11-08,1.2320625,1220.7142857142858,3080156.0
United States,Nevada,United States__Nevada,2020-11-09,4.92825,1266.857142857143,3080156.0
United States,Nevada,United States__Nevada,2020-11-10,2.464125,1325.5714285714287,3080156.0
United States,Nevada,United States__Nevada,2020-11-11,2.464125,1331.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-12,3.6961873,1360.0,3080156.0
United States,Nevada,United States__Nevada,2020-11-13,3.6961873,1402.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-14,0.0,1465.7142857142858,3080156.0
United States,Nevada,United States__Nevada,2020-11-15,4.92825,1451.571428571429,3080156.0
United States,Nevada,United States__Nevada,2020-11-16,2.464125,1588.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-17,2.464125,1641.571428571429,3080156.0
United States,Nevada,United States__Nevada,2020-11-18,3.6961873,1721.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-19,3.6961873,1856.571428571429,3080156.0
United States,Nevada,United States__Nevada,2020-11-20,2.464125,1853.857142857143,3080156.0
United States,Nevada,United States__Nevada,2020-11-21,1.2320625,1818.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-22,3.6961873,1957.857142857143,3080156.0
United States,Nevada,United States__Nevada,2020-11-23,3.6961873,2018.2857142857144,3080156.0
United States,Nevada,United States__Nevada,2020-11-24,3.6961873,2186.1428571428573,3080156.0
United States,Nevada,United States__Nevada,2020-11-25,3.6961873,2397.285714285714,3080156.0
United States,Nevada,United States__Nevada,2020-11-26,1.2320625,2415.0,3080156.0
United States,Nevada,United States__Nevada,2020-11-27,2.464125,2371.857142857143,3080156.0
United States,Nevada,United States__Nevada,2020-11-28,1.2320625,2499.428571428572,3080156.0
United States,Nevada,United States__Nevada,2020-11-29,1.2320625,2377.0,3080156.0
United States,Nevada,United States__Nevada,2020-11-30,4.92825,2277.714285714286,3080156.0
United States,New York,United States__New York,2020-11-07,15.562849,2580.714285714286,19453561.0
United States,New York,United States__New York,2020-11-08,7.7814245,2757.285714285714,19453561.0
United States,New York,United States__New York,2020-11-09,23.344275,2973.142857142857,19453561.0
United States,New York,United States__New York,2020-11-10,7.7814245,3208.0,19453561.0
United States,New York,United States__New York,2020-11-11,15.562849,3592.857142857143,19453561.0
United States,New York,United States__New York,2020-11-12,31.125698,3850.0,19453561.0
United States,New York,United States__New York,2020-11-13,23.344275,4163.142857142857,19453561.0
United States,New York,United States__New York,2020-11-14,0.0,4420.428571428572,19453561.0
United States,New York,United States__New York,2020-11-15,23.344275,4452.0,19453561.0
United States,New York,United States__New York,2020-11-16,7.7814245,4501.428571428572,19453561.0
United States,New York,United States__New York,2020-11-17,15.562849,4661.857142857143,19453561.0
United States,New York,United States__New York,2020-11-18,31.125698,4729.571428571428,19453561.0
United States,New York,United States__New York,2020-11-19,15.562849,4802.857142857143,19453561.0
United States,New York,United States__New York,2020-11-20,15.562849,4812.428571428572,19453561.0
United States,New York,United States__New York,2020-11-21,7.7814245,4896.0,19453561.0
United States,New York,United States__New York,2020-11-22,15.562849,5144.857142857143,19453561.0
United States,New York,United States__New York,2020-11-23,23.344275,5490.0,19453561.0
United States,New York,United States__New York,2020-11-24,15.562849,5460.428571428572,19453561.0
United States,New York,United States__New York,2020-11-25,15.562849,5599.142857142857,19453561.0
United States,New York,United States__New York,2020-11-26,7.7814245,5831.0,19453561.0
United States,New York,United States__New York,2020-11-27,7.7814245,6217.857142857143,19453561.0
United States,New York,United States__New York,2020-11-28,15.562849,6230.714285714284,19453561.0
United States,New York,United States__New York,2020-11-29,7.7814245,6421.0,19453561.0
United States,New York,United States__New York,2020-11-30,23.344275,6551.428571428572,19453561.0
United States,Ohio,United States__Ohio,2020-11-07,4.67564,4290.0,11689100.0
United States,Ohio,United States__Ohio,2020-11-08,4.67564,4466.857142857143,11689100.0
United States,Ohio,United States__Ohio,2020-11-09,18.70256,4723.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-10,9.35128,5049.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-11,9.35128,5306.714285714285,11689100.0
United States,Ohio,United States__Ohio,2020-11-12,14.026919,5612.428571428572,11689100.0
United States,Ohio,United States__Ohio,2020-11-13,14.026919,6050.0,11689100.0
United States,Ohio,United States__Ohio,2020-11-14,0.0,6359.428571428572,11689100.0
United States,Ohio,United States__Ohio,2020-11-15,18.70256,6832.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-16,9.35128,7198.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-17,9.35128,7280.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-18,14.026919,7353.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-19,14.026919,7451.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-20,9.35128,7556.428571428572,11689100.0
United States,Ohio,United States__Ohio,2020-11-21,4.67564,7577.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-22,14.026919,7617.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-23,14.026919,8277.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-24,14.026919,8485.285714285714,11689100.0
United States,Ohio,United States__Ohio,2020-11-25,14.026919,9130.714285714286,11689100.0
United States,Ohio,United States__Ohio,2020-11-26,4.67564,8018.285714285716,11689100.0
United States,Ohio,United States__Ohio,2020-11-27,9.35128,9197.857142857143,11689100.0
United States,Ohio,United States__Ohio,2020-11-28,4.67564,9059.57142857143,11689100.0
United States,Ohio,United States__Ohio,2020-11-29,4.67564,9001.857142857143,11689100.0
United States,Ohio,United States__Ohio,2020-11-30,18.70256,8251.285714285714,11689100.0
United States,Oklahoma,United States__Oklahoma,2020-11-07,1.5827883,1284.142857142857,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-08,1.5827883,1735.2857142857142,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-09,6.3311534,1894.2857142857144,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-10,3.1655767,1947.2857142857144,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-11,3.1655767,2080.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-12,4.748365,2116.8571428571427,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-13,4.748365,2229.5714285714284,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-14,0.0,2636.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-15,6.3311534,2552.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-16,3.1655767,2628.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-17,3.1655767,2607.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-18,4.748365,2727.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-19,4.748365,2807.0,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-20,3.1655767,2843.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-21,1.5827883,2959.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-22,4.748365,2886.0,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-23,4.748365,3002.4285714285716,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-24,4.748365,3171.714285714286,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-25,4.748365,3273.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-26,1.5827883,2857.4285714285716,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-27,3.1655767,2900.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-28,1.5827883,3271.4285714285716,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-29,1.5827883,3030.714285714286,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-30,6.3311534,2838.714285714286,3956971.0
United States,Oregon,United States__Oregon,2020-11-07,3.3741899,666.5714285714286,4217737.0
United States,Oregon,United States__Oregon,2020-11-08,1.6870949,717.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-09,6.7483797,739.5714285714287,4217737.0
United States,Oregon,United States__Oregon,2020-11-10,1.6870949,778.4285714285713,4217737.0
United States,Oregon,United States__Oregon,2020-11-11,3.3741899,817.2857142857142,4217737.0
United States,Oregon,United States__Oregon,2020-11-12,5.0612845,862.8571428571429,4217737.0
United States,Oregon,United States__Oregon,2020-11-13,3.3741899,904.1428571428572,4217737.0
United States,Oregon,United States__Oregon,2020-11-14,0.0,918.7142857142856,4217737.0
United States,Oregon,United States__Oregon,2020-11-15,6.7483797,918.8571428571428,4217737.0
United States,Oregon,United States__Oregon,2020-11-16,3.3741899,927.2857142857144,4217737.0
United States,Oregon,United States__Oregon,2020-11-17,3.3741899,951.5714285714287,4217737.0
United States,Oregon,United States__Oregon,2020-11-18,5.0612845,985.5714285714287,4217737.0
United States,Oregon,United States__Oregon,2020-11-19,5.0612845,999.1428571428572,4217737.0
United States,Oregon,United States__Oregon,2020-11-20,3.3741899,1034.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-21,1.6870949,1092.857142857143,4217737.0
United States,Oregon,United States__Oregon,2020-11-22,3.3741899,1184.2857142857142,4217737.0
United States,Oregon,United States__Oregon,2020-11-23,5.0612845,1241.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-24,5.0612845,1251.857142857143,4217737.0
United States,Oregon,United States__Oregon,2020-11-25,5.0612845,1262.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-26,1.6870949,1090.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-27,3.3741899,1236.7142857142858,4217737.0
United States,Oregon,United States__Oregon,2020-11-28,3.3741899,1262.5714285714287,4217737.0
United States,Oregon,United States__Oregon,2020-11-29,1.6870949,1278.4285714285713,4217737.0
United States,Oregon,United States__Oregon,2020-11-30,6.7483797,1299.7142857142858,4217737.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-07,5.1207952,2814.5714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-08,5.1207952,2942.5714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-09,20.483181,3211.5714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-10,10.2415905,3424.5714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-11,10.2415905,3590.285714285714,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-12,15.362387,4065.285714285714,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-13,15.362387,4377.428571428572,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-14,0.0,4532.714285714285,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-15,20.483181,4811.714285714285,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-16,10.2415905,5073.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-17,10.2415905,5273.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-18,15.362387,5630.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-19,15.362387,5734.142857142857,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-20,10.2415905,5902.285714285716,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-21,5.1207952,6109.428571428572,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-22,15.362387,6380.285714285716,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-23,15.362387,6417.571428571428,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-24,15.362387,6508.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-25,15.362387,6577.142857142857,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-26,5.1207952,6621.142857142857,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-27,10.2415905,6847.714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-28,5.1207952,6993.857142857143,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-29,5.1207952,6798.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-30,20.483181,6668.142857142857,12801989.0
United States,Rhode Island,United States__Rhode Island,2020-11-07,0.84748876,500.8571428571428,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-08,0.42374438,500.8571428571428,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-09,1.2712332,555.5714285714286,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-10,0.42374438,607.8571428571429,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-11,0.84748876,664.8571428571429,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-12,1.6949775,716.2857142857142,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-13,1.2712332,735.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-14,0.0,735.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-15,1.2712332,735.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-16,0.84748876,844.8571428571429,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-17,0.84748876,818.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-18,1.6949775,876.4285714285713,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-19,0.84748876,883.8571428571429,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-20,0.84748876,924.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-21,0.42374438,924.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-22,0.84748876,924.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-23,1.2712332,950.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-24,0.84748876,985.1428571428572,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-25,0.84748876,915.1428571428572,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-26,0.42374438,766.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-27,0.84748876,850.4285714285713,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-28,0.84748876,850.4285714285713,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-29,0.42374438,850.4285714285713,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-30,1.2712332,878.5714285714287,1059361.0
United States,South Carolina,United States__South Carolina,2020-11-07,2.0594857,1161.4285714285713,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-08,2.0594857,1095.0,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-09,8.237943,1067.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-10,4.1189713,1112.2857142857142,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-11,4.1189713,1160.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-12,6.178457,1264.4285714285713,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-13,6.178457,1318.4285714285713,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-14,0.0,1324.5714285714287,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-15,8.237943,1402.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-16,4.1189713,1460.857142857143,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-17,4.1189713,1451.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-18,6.178457,1493.142857142857,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-19,6.178457,1524.2857142857142,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-20,4.1189713,1580.0,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-21,2.0594857,1572.0,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-22,6.178457,1541.142857142857,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-23,6.178457,1562.142857142857,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-24,6.178457,1618.571428571429,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-25,6.178457,1636.857142857143,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-26,2.0594857,1392.142857142857,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-27,4.1189713,1422.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-28,2.0594857,1413.2857142857142,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-29,2.0594857,1404.857142857143,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-30,8.237943,1419.2857142857142,5148714.0
United States,South Dakota,United States__South Dakota,2020-11-07,0.3538636,1140.5714285714287,884659.0
United States,South Dakota,United States__South Dakota,2020-11-08,0.3538636,1154.2857142857142,884659.0
United States,South Dakota,United States__South Dakota,2020-11-09,1.4154544,1208.7142857142858,884659.0
United States,South Dakota,United States__South Dakota,2020-11-10,0.7077272,1211.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-11,0.7077272,1272.142857142857,884659.0
United States,South Dakota,United States__South Dakota,2020-11-12,1.0615908,1366.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-13,1.0615908,1384.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-14,0.0,1458.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-15,1.4154544,1425.2857142857142,884659.0
United States,South Dakota,United States__South Dakota,2020-11-16,0.7077272,1423.857142857143,884659.0
United States,South Dakota,United States__South Dakota,2020-11-17,0.7077272,1421.428571428571,884659.0
United States,South Dakota,United States__South Dakota,2020-11-18,1.0615908,1425.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-19,1.0615908,1289.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-20,0.7077272,1249.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-21,0.3538636,1147.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-22,1.0615908,1097.7142857142858,884659.0
United States,South Dakota,United States__South Dakota,2020-11-23,1.0615908,1081.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-24,1.0615908,1082.142857142857,884659.0
United States,South Dakota,United States__South Dakota,2020-11-25,1.0615908,1067.2857142857142,884659.0
United States,South Dakota,United States__South Dakota,2020-11-26,0.3538636,914.2857142857144,884659.0
United States,South Dakota,United States__South Dakota,2020-11-27,0.7077272,1030.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-28,0.3538636,983.5714285714287,884659.0
United States,South Dakota,United States__South Dakota,2020-11-29,0.3538636,976.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-30,1.4154544,945.1428571428572,884659.0
United States,Tennessee,United States__Tennessee,2020-11-07,2.7316697,2506.142857142857,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-08,2.7316697,2917.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-09,10.926679,3311.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-10,5.4633393,3341.714285714286,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-11,5.4633393,3368.4285714285716,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-12,8.195009,3564.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-13,8.195009,3902.0,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-14,0.0,3843.571428571429,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-15,10.926679,4155.142857142857,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-16,5.4633393,4445.428571428572,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-17,5.4633393,4425.714285714285,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-18,8.195009,4545.714285714285,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-19,8.195009,4480.428571428572,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-20,5.4633393,4439.142857142857,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-21,2.7316697,4395.285714285715,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-22,8.195009,4219.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-23,8.195009,3666.0,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-24,8.195009,3598.142857142857,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-25,8.195009,3253.0,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-26,2.7316697,3469.714285714286,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-27,5.4633393,3597.714285714286,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-28,2.7316697,3939.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-29,2.7316697,3720.285714285714,6829174.0
