CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Florida,United States__Florida,2020-03-26,8.591095,309.1625615763547,21477737.0
United States,Florida,United States__Florida,2020-03-27,17.18219,370.9950738916256,21477737.0
United States,Florida,United States__Florida,2020-03-28,17.18219,633.7832512315271,21477737.0
United States,Florida,United States__Florida,2020-03-29,8.591095,664.6995073891626,21477737.0
United States,Florida,United States__Florida,2020-03-30,34.36438,695.6157635467981,21477737.0
United States,Georgia,United States__Georgia,2020-03-07,8.493938,409.91589363017937,10617423.0
United States,Georgia,United States__Georgia,2020-03-08,4.246969,539.3630179344465,10617423.0
United States,Georgia,United States__Georgia,2020-03-09,16.987877,528.5757575757575,10617423.0
United States,Georgia,United States__Georgia,2020-03-10,8.493938,593.2993197278912,10617423.0
United States,Georgia,United States__Georgia,2020-03-11,8.493938,668.8101422387136,10617423.0
United States,Georgia,United States__Georgia,2020-03-12,12.740908,852.1935683364255,10617423.0
United States,Georgia,United States__Georgia,2020-03-13,8.493938,1067.938775510204,10617423.0
United States,Georgia,United States__Georgia,2020-03-14,0.0,1240.5349412492267,10617423.0
United States,Georgia,United States__Georgia,2020-03-15,16.987877,1294.4712430426714,10617423.0
United States,Georgia,United States__Georgia,2020-03-16,8.493938,1423.9183673469388,10617423.0
United States,Georgia,United States__Georgia,2020-03-17,8.493938,1413.1311069882502,10617423.0
United States,Georgia,United States__Georgia,2020-03-18,12.740908,1531.790970933828,10617423.0
United States,Georgia,United States__Georgia,2020-03-19,12.740908,2351.622758194186,10617423.0
United States,Georgia,United States__Georgia,2020-03-20,12.740908,2405.5590599876314,10617423.0
United States,Georgia,United States__Georgia,2020-03-21,4.246969,2330.048237476809,10617423.0
United States,Georgia,United States__Georgia,2020-03-22,12.740908,2502.644403215832,10617423.0
United States,Georgia,United States__Georgia,2020-03-23,8.493938,2459.495361781076,10617423.0
United States,Georgia,United States__Georgia,2020-03-24,12.740908,2394.7717996289425,10617423.0
United States,Georgia,United States__Georgia,2020-03-25,12.740908,2545.7934446505874,10617423.0
United States,Georgia,United States__Georgia,2020-03-26,4.246969,2114.30303030303,10617423.0
United States,Georgia,United States__Georgia,2020-03-27,8.493938,2049.5794681508964,10617423.0
United States,Georgia,United States__Georgia,2020-03-28,8.493938,2243.750154607297,10617423.0
United States,Georgia,United States__Georgia,2020-03-29,4.246969,2524.2189239332097,10617423.0
United States,Georgia,United States__Georgia,2020-03-30,16.987877,2632.0915275200987,10617423.0
United States,Hawaii,United States__Hawaii,2020-03-07,1.1326976,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-08,0.5663488,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-09,2.2653952,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-10,1.1326976,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-11,1.1326976,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-12,1.6990464,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-13,1.1326976,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-14,0.0,0.0,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-15,2.2653952,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-16,1.1326976,11.83673469387755,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-17,1.1326976,35.51020408163265,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-18,1.6990464,35.51020408163265,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-19,1.6990464,47.3469387755102,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-20,1.6990464,59.18367346938776,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-21,0.5663488,59.18367346938776,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-22,1.6990464,47.3469387755102,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-23,1.1326976,59.18367346938776,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-24,1.6990464,35.51020408163265,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-25,1.6990464,59.18367346938776,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-26,0.5663488,59.18367346938776,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-27,1.1326976,47.3469387755102,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-28,1.1326976,47.3469387755102,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-29,0.5663488,47.3469387755102,1415872.0
United States,Hawaii,United States__Hawaii,2020-03-30,2.2653952,35.51020408163265,1415872.0
United States,Iowa,United States__Iowa,2020-03-07,2.524056,0.0,3155070.0
United States,Iowa,United States__Iowa,2020-03-08,1.262028,0.0,3155070.0
United States,Iowa,United States__Iowa,2020-03-09,5.048112,0.0,3155070.0
United States,Iowa,United States__Iowa,2020-03-10,2.524056,0.0,3155070.0
United States,Iowa,United States__Iowa,2020-03-11,2.524056,0.0,3155070.0
United States,Iowa,United States__Iowa,2020-03-12,3.786084,0.0,3155070.0
United States,Iowa,United States__Iowa,2020-03-13,2.524056,22.84784446322908,3155070.0
United States,Iowa,United States__Iowa,2020-03-14,0.0,22.84784446322908,3155070.0
United States,Iowa,United States__Iowa,2020-03-15,5.048112,68.54353338968724,3155070.0
United States,Iowa,United States__Iowa,2020-03-16,2.524056,68.54353338968724,3155070.0
United States,Iowa,United States__Iowa,2020-03-17,2.524056,91.39137785291632,3155070.0
United States,Iowa,United States__Iowa,2020-03-18,3.786084,137.08706677937448,3155070.0
United States,Iowa,United States__Iowa,2020-03-19,3.786084,159.93491124260356,3155070.0
United States,Iowa,United States__Iowa,2020-03-20,3.786084,182.78275570583264,3155070.0
United States,Iowa,United States__Iowa,2020-03-21,1.262028,228.4784446322908,3155070.0
United States,Iowa,United States__Iowa,2020-03-22,3.786084,182.78275570583264,3155070.0
United States,Iowa,United States__Iowa,2020-03-23,2.524056,251.32628909551985,3155070.0
United States,Iowa,United States__Iowa,2020-03-24,3.786084,319.8698224852071,3155070.0
United States,Iowa,United States__Iowa,2020-03-25,3.786084,434.10904480135247,3155070.0
United States,Iowa,United States__Iowa,2020-03-26,1.262028,411.2612003381235,3155070.0
United States,Iowa,United States__Iowa,2020-03-27,2.524056,411.2612003381235,3155070.0
United States,Iowa,United States__Iowa,2020-03-28,2.524056,411.2612003381235,3155070.0
United States,Iowa,United States__Iowa,2020-03-29,1.262028,456.9568892645816,3155070.0
United States,Iowa,United States__Iowa,2020-03-30,5.048112,456.9568892645816,3155070.0
United States,Idaho,United States__Idaho,2020-03-07,1.429652,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-08,0.714826,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-09,2.859304,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-10,1.429652,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-11,1.429652,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-12,2.144478,41.580357142857146,1787065.0
United States,Idaho,United States__Idaho,2020-03-13,1.429652,41.580357142857146,1787065.0
United States,Idaho,United States__Idaho,2020-03-14,0.0,55.44047619047619,1787065.0
United States,Idaho,United States__Idaho,2020-03-15,2.859304,69.30059523809524,1787065.0
United States,Idaho,United States__Idaho,2020-03-16,1.429652,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-17,1.429652,110.88095238095238,1787065.0
United States,Idaho,United States__Idaho,2020-03-18,2.144478,124.74107142857143,1787065.0
United States,Idaho,United States__Idaho,2020-03-19,2.144478,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-20,2.144478,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-21,0.714826,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-22,2.144478,69.30059523809524,1787065.0
United States,Idaho,United States__Idaho,2020-03-23,1.429652,55.44047619047619,1787065.0
United States,Idaho,United States__Idaho,2020-03-24,2.144478,69.30059523809524,1787065.0
United States,Idaho,United States__Idaho,2020-03-25,2.144478,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-26,0.714826,124.74107142857143,1787065.0
United States,Idaho,United States__Idaho,2020-03-27,1.429652,207.9017857142857,1787065.0
United States,Idaho,United States__Idaho,2020-03-28,1.429652,207.9017857142857,1787065.0
United States,Idaho,United States__Idaho,2020-03-29,0.714826,235.62202380952385,1787065.0
United States,Idaho,United States__Idaho,2020-03-30,2.859304,235.62202380952385,1787065.0
United States,Illinois,United States__Illinois,2020-03-07,10.137457,228.50649350649348,12671821.0
United States,Illinois,United States__Illinois,2020-03-08,5.0687284,274.20779220779224,12671821.0
United States,Illinois,United States__Illinois,2020-03-09,20.274914,335.14285714285717,12671821.0
United States,Illinois,United States__Illinois,2020-03-10,10.137457,441.7792207792209,12671821.0
United States,Illinois,United States__Illinois,2020-03-11,10.137457,624.5844155844155,12671821.0
United States,Illinois,United States__Illinois,2020-03-12,15.206184,868.3246753246755,12671821.0
United States,Illinois,United States__Illinois,2020-03-13,10.137457,929.2597402597403,12671821.0
United States,Illinois,United States__Illinois,2020-03-14,0.0,1264.4025974025974,12671821.0
United States,Illinois,United States__Illinois,2020-03-15,20.274914,1858.5194805194806,12671821.0
United States,Illinois,United States__Illinois,2020-03-16,10.137457,2087.0259740259744,12671821.0
United States,Illinois,United States__Illinois,2020-03-17,10.137457,2681.142857142857,12671821.0
United States,Illinois,United States__Illinois,2020-03-18,15.206184,3001.0519480519483,12671821.0
United States,Illinois,United States__Illinois,2020-03-19,15.206184,3168.623376623377,12671821.0
United States,Illinois,United States__Illinois,2020-03-20,15.206184,3564.701298701299,12671821.0
United States,Illinois,United States__Illinois,2020-03-21,5.0687284,4280.688311688312,12671821.0
United States,Illinois,United States__Illinois,2020-03-22,15.206184,4890.038961038961,12671821.0
United States,Illinois,United States__Illinois,2020-03-23,10.137457,5560.324675324677,12671821.0
United States,Illinois,United States__Illinois,2020-03-24,15.206184,5895.467532467533,12671821.0
United States,Illinois,United States__Illinois,2020-03-25,15.206184,6596.220779220779,12671821.0
United States,Illinois,United States__Illinois,2020-03-26,5.0687284,6794.25974025974,12671821.0
United States,Illinois,United States__Illinois,2020-03-27,10.137457,7479.779220779221,12671821.0
United States,Illinois,United States__Illinois,2020-03-28,10.137457,7434.077922077921,12671821.0
United States,Illinois,United States__Illinois,2020-03-29,5.0687284,7418.8441558441555,12671821.0
United States,Illinois,United States__Illinois,2020-03-30,20.274914,8287.168831168829,12671821.0
United States,Indiana,United States__Indiana,2020-03-07,5.3857756,31.723994452149796,6732219.0
United States,Indiana,United States__Indiana,2020-03-08,2.6928878,47.58599167822469,6732219.0
United States,Indiana,United States__Indiana,2020-03-09,10.771551,63.44798890429959,6732219.0
United States,Indiana,United States__Indiana,2020-03-10,5.3857756,95.17198335644936,6732219.0
United States,Indiana,United States__Indiana,2020-03-11,5.3857756,95.17198335644936,6732219.0
United States,Indiana,United States__Indiana,2020-03-12,8.078663,158.61997226074897,6732219.0
United States,Indiana,United States__Indiana,2020-03-13,5.3857756,190.34396671289875,6732219.0
United States,Indiana,United States__Indiana,2020-03-14,0.0,237.92995839112342,6732219.0
United States,Indiana,United States__Indiana,2020-03-15,10.771551,348.9639389736477,6732219.0
United States,Indiana,United States__Indiana,2020-03-16,5.3857756,428.2739251040222,6732219.0
United States,Indiana,United States__Indiana,2020-03-17,5.3857756,412.4119278779472,6732219.0
United States,Indiana,United States__Indiana,2020-03-18,8.078663,444.1359223300971,6732219.0
United States,Indiana,United States__Indiana,2020-03-19,8.078663,586.8938973647713,6732219.0
United States,Indiana,United States__Indiana,2020-03-20,8.078663,808.9618585298198,6732219.0
United States,Indiana,United States__Indiana,2020-03-21,2.6928878,967.5818307905687,6732219.0
United States,Indiana,United States__Indiana,2020-03-22,8.078663,1221.373786407767,6732219.0
United States,Indiana,United States__Indiana,2020-03-23,5.3857756,1348.2697642163662,6732219.0
United States,Indiana,United States__Indiana,2020-03-24,8.078663,1506.8897364771149,6732219.0
United States,Indiana,United States__Indiana,2020-03-25,8.078663,1713.095700416089,6732219.0
United States,Indiana,United States__Indiana,2020-03-26,2.6928878,1966.8876560332874,6732219.0
United States,Indiana,United States__Indiana,2020-03-27,5.3857756,2188.955617198336,6732219.0
United States,Indiana,United States__Indiana,2020-03-28,5.3857756,2648.953536754508,6732219.0
United States,Indiana,United States__Indiana,2020-03-29,2.6928878,3140.675450762829,6732219.0
United States,Indiana,United States__Indiana,2020-03-30,10.771551,3394.467406380028,6732219.0
United States,Kansas,United States__Kansas,2020-03-07,2.3306513,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-08,1.1653256,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-09,4.6613026,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-10,2.3306513,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-11,2.3306513,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-12,3.495977,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-13,2.3306513,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-14,0.0,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-15,4.6613026,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-16,2.3306513,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-17,2.3306513,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-18,3.495977,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-19,3.495977,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-20,3.495977,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-21,1.1653256,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-22,3.495977,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-23,2.3306513,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-24,3.495977,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-25,3.495977,23.641233766233768,2913314.0
United States,Kansas,United States__Kansas,2020-03-26,1.1653256,23.641233766233768,2913314.0
United States,Kansas,United States__Kansas,2020-03-27,2.3306513,35.461850649350644,2913314.0
United States,Kansas,United States__Kansas,2020-03-28,2.3306513,35.461850649350644,2913314.0
United States,Kansas,United States__Kansas,2020-03-29,1.1653256,59.10308441558442,2913314.0
United States,Kansas,United States__Kansas,2020-03-30,4.6613026,70.92370129870129,2913314.0
United States,Kentucky,United States__Kentucky,2020-03-07,3.5741382,530.8677248677246,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-08,1.7870691,843.1428571428571,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-09,7.1482763,733.8465608465608,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-10,3.5741382,655.7777777777778,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-11,3.5741382,874.3703703703702,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-12,5.3612075,780.6878306878308,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-13,3.5741382,811.9153439153439,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-14,0.0,1061.7354497354497,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-15,7.1482763,749.4603174603174,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-16,3.5741382,889.9841269841269,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-17,3.5741382,983.6666666666665,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-18,5.3612075,843.1428571428571,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-19,5.3612075,952.4391534391533,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-20,5.3612075,874.3703703703702,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-21,1.7870691,749.4603174603174,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-22,5.3612075,1014.8941798941802,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-23,3.5741382,1092.9629629629628,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-24,5.3612075,968.05291005291,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-25,5.3612075,983.6666666666665,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-26,1.7870691,952.4391534391533,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-27,3.5741382,968.05291005291,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-28,3.5741382,921.2116402116403,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-29,1.7870691,843.1428571428571,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-30,7.1482763,765.0740740740739,4467673.0
United States,Louisiana,United States__Louisiana,2020-03-07,3.7190354,458.22516556291373,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-08,1.8595177,643.697256385998,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-09,7.438071,796.4389782403026,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-10,3.7190354,1145.5629139072846,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-11,3.7190354,1276.484389782403,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-12,5.578553,1429.2261116367074,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-13,3.7190354,1636.5184484389779,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-14,0.0,2105.653736991485,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-15,7.438071,2269.305581835383,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-16,3.7190354,2476.597918637653,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-17,3.7190354,2738.44087038789,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-18,5.578553,2967.5534531693465,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-19,5.578553,3556.7000946073786,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-20,5.578553,3567.6102175969722,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-21,1.8595177,3742.1721854304633,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-22,5.578553,4134.936613055818,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-23,3.7190354,4276.768211920529,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-24,5.578553,4200.397350993377,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-25,5.578553,4331.318826868495,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-26,1.8595177,3960.374645222327,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-27,3.7190354,4058.5657521286657,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-28,3.7190354,4702.263008514663,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-29,1.8595177,4920.465468306527,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-30,7.438071,4953.195837275307,4648794.0
United States,Massachusetts,United States__Massachusetts,2020-03-07,5.5140023,120.54285714285713,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-08,2.7570012,164.37662337662337,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-09,11.028005,273.96103896103904,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-10,5.5140023,372.58701298701294,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-11,5.5140023,471.21298701298696,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-12,8.271004,471.21298701298696,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-13,5.5140023,515.0467532467533,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-14,0.0,854.7584415584413,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-15,11.028005,1172.5532467532464,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-16,5.5140023,1413.6389610389608,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-17,5.5140023,1720.4753246753244,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-18,8.271004,1884.8519480519478,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-19,8.271004,2005.394805194805,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-20,8.271004,2235.5220779220776,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-21,2.7570012,2925.903896103896,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-22,8.271004,3408.0753246753247,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-23,5.5140023,3824.496103896103,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-24,8.271004,4460.085714285714,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-25,8.271004,5150.467532467532,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-26,2.7570012,5753.181818181818,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-27,5.5140023,6399.7298701298705,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-28,5.5140023,5347.71948051948,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-29,2.7570012,7396.94805194805,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-30,11.028005,6629.857142857142,6892503.0
United States,Maryland,United States__Maryland,2020-03-07,4.836544,40.591836734693885,6045680.0
United States,Maryland,United States__Maryland,2020-03-08,2.418272,40.591836734693885,6045680.0
United States,Maryland,United States__Maryland,2020-03-09,9.673088,30.443877551020414,6045680.0
United States,Maryland,United States__Maryland,2020-03-10,4.836544,30.443877551020414,6045680.0
United States,Maryland,United States__Maryland,2020-03-11,4.836544,30.443877551020414,6045680.0
United States,Maryland,United States__Maryland,2020-03-12,7.2548156,71.03571428571429,6045680.0
United States,Maryland,United States__Maryland,2020-03-13,4.836544,121.77551020408166,6045680.0
United States,Maryland,United States__Maryland,2020-03-14,0.0,142.07142857142858,6045680.0
United States,Maryland,United States__Maryland,2020-03-15,9.673088,273.9948979591837,6045680.0
United States,Maryland,United States__Maryland,2020-03-16,4.836544,324.734693877551,6045680.0
United States,Maryland,United States__Maryland,2020-03-17,4.836544,385.6224489795919,6045680.0
United States,Maryland,United States__Maryland,2020-03-18,7.2548156,497.25000000000006,6045680.0
United States,Maryland,United States__Maryland,2020-03-19,7.2548156,578.4336734693877,6045680.0
United States,Maryland,United States__Maryland,2020-03-20,7.2548156,771.2448979591838,6045680.0
United States,Maryland,United States__Maryland,2020-03-21,2.418272,862.5765306122448,6045680.0
United States,Maryland,United States__Maryland,2020-03-22,7.2548156,943.7602040816327,6045680.0
United States,Maryland,United States__Maryland,2020-03-23,4.836544,1035.091836734694,6045680.0
United States,Maryland,United States__Maryland,2020-03-24,7.2548156,1298.938775510204,6045680.0
United States,Maryland,United States__Maryland,2020-03-25,7.2548156,1542.4897959183677,6045680.0
United States,Maryland,United States__Maryland,2020-03-26,2.418272,1715.0051020408166,6045680.0
United States,Maryland,United States__Maryland,2020-03-27,4.836544,1735.3010204081634,6045680.0
United States,Maryland,United States__Maryland,2020-03-28,4.836544,2019.4438775510205,6045680.0
United States,Maryland,United States__Maryland,2020-03-29,2.418272,1897.668367346939,6045680.0
United States,Maryland,United States__Maryland,2020-03-30,9.673088,1836.780612244898,6045680.0
United States,Maine,United States__Maine,2020-03-07,1.0753696,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-08,0.5376848,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-09,2.1507392,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-10,1.0753696,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-11,1.0753696,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-12,1.6130545,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-13,1.0753696,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-14,0.0,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-15,2.1507392,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-16,1.0753696,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-17,1.0753696,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-18,1.6130545,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-19,1.6130545,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-20,1.6130545,7.693877551020408,1344212.0
United States,Maine,United States__Maine,2020-03-21,0.5376848,7.693877551020408,1344212.0
United States,Maine,United States__Maine,2020-03-22,1.6130545,23.081632653061217,1344212.0
United States,Maine,United States__Maine,2020-03-23,1.0753696,23.081632653061217,1344212.0
United States,Maine,United States__Maine,2020-03-24,1.6130545,38.46938775510204,1344212.0
United States,Maine,United States__Maine,2020-03-25,1.6130545,38.46938775510204,1344212.0
United States,Maine,United States__Maine,2020-03-26,0.5376848,53.85714285714285,1344212.0
United States,Maine,United States__Maine,2020-03-27,1.0753696,61.55102040816326,1344212.0
United States,Maine,United States__Maine,2020-03-28,1.0753696,69.24489795918367,1344212.0
United States,Maine,United States__Maine,2020-03-29,0.5376848,53.85714285714285,1344212.0
United States,Maine,United States__Maine,2020-03-30,2.1507392,53.85714285714285,1344212.0
United States,Michigan,United States__Michigan,2020-03-07,7.9894857,297.952806122449,9986857.0
United States,Michigan,United States__Michigan,2020-03-08,3.9947429,486.65625,9986857.0
United States,Michigan,United States__Michigan,2020-03-09,15.9789715,685.2914540816328,9986857.0
United States,Michigan,United States__Michigan,2020-03-10,7.9894857,1032.90306122449,9986857.0
United States,Michigan,United States__Michigan,2020-03-11,7.9894857,1231.5382653061224,9986857.0
United States,Michigan,United States__Michigan,2020-03-12,11.984228,1440.1052295918369,9986857.0
United States,Michigan,United States__Michigan,2020-03-13,7.9894857,1936.6932397959185,9986857.0
United States,Michigan,United States__Michigan,2020-03-14,0.0,2592.189413265306,9986857.0
United States,Michigan,United States__Michigan,2020-03-15,15.9789715,3168.231505102041,9986857.0
United States,Michigan,United States__Michigan,2020-03-16,7.9894857,3793.932397959184,9986857.0
United States,Michigan,United States__Michigan,2020-03-17,7.9894857,4081.9534438775513,9986857.0
United States,Michigan,United States__Michigan,2020-03-18,11.984228,4518.950892857143,9986857.0
United States,Michigan,United States__Michigan,2020-03-19,11.984228,5144.651785714286,9986857.0
United States,Michigan,United States__Michigan,2020-03-20,11.984228,5760.420918367347,9986857.0
United States,Michigan,United States__Michigan,2020-03-21,3.9947429,6207.350127551021,9986857.0
United States,Michigan,United States__Michigan,2020-03-22,11.984228,6624.484056122449,9986857.0
United States,Michigan,United States__Michigan,2020-03-23,7.9894857,7061.481505102041,9986857.0
United States,Michigan,United States__Michigan,2020-03-24,11.984228,8471.791454081633,9986857.0
United States,Michigan,United States__Michigan,2020-03-25,11.984228,8958.447704081633,9986857.0
United States,Michigan,United States__Michigan,2020-03-26,3.9947429,9107.424107142857,9986857.0
United States,Michigan,United States__Michigan,2020-03-27,7.9894857,9246.46875,9986857.0
United States,Michigan,United States__Michigan,2020-03-28,7.9894857,9752.988520408164,9986857.0
United States,Michigan,United States__Michigan,2020-03-29,3.9947429,10120.463647959185,9986857.0
United States,Michigan,United States__Michigan,2020-03-30,15.9789715,9653.670918367347,9986857.0
United States,Minnesota,United States__Minnesota,2020-03-07,4.511706,60.65254619197836,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-08,2.255853,121.30509238395672,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-09,9.023412,136.4682289319513,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-10,4.511706,166.7945020279405,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-11,4.511706,242.61018476791344,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-12,6.767558,242.61018476791344,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-13,4.511706,272.9364578639026,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-14,0.0,288.0995944118972,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-15,9.023412,303.2627309598918,5639632.0
