CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Maine,United States__Maine,2020-06-26,0.5376848,15.387755102040815,1344212.0
United States,Maine,United States__Maine,2020-06-27,1.0753696,23.081632653061217,1344212.0
United States,Maine,United States__Maine,2020-06-28,1.0753696,38.46938775510204,1344212.0
United States,Maine,United States__Maine,2020-06-29,0.5376848,30.77551020408163,1344212.0
United States,Maine,United States__Maine,2020-06-30,2.1507392,38.46938775510204,1344212.0
United States,Michigan,United States__Michigan,2020-06-07,3.9947429,774.6772959183673,9986857.0
United States,Michigan,United States__Michigan,2020-06-08,3.9947429,715.0867346938776,9986857.0
United States,Michigan,United States__Michigan,2020-06-09,15.9789715,665.4279336734694,9986857.0
United States,Michigan,United States__Michigan,2020-06-10,7.9894857,655.4961734693877,9986857.0
United States,Michigan,United States__Michigan,2020-06-11,7.9894857,665.4279336734694,9986857.0
United States,Michigan,United States__Michigan,2020-06-12,11.984228,635.6326530612246,9986857.0
United States,Michigan,United States__Michigan,2020-06-13,11.984228,834.2678571428571,9986857.0
United States,Michigan,United States__Michigan,2020-06-14,0.0,834.2678571428571,9986857.0
United States,Michigan,United States__Michigan,2020-06-15,15.9789715,784.609056122449,9986857.0
United States,Michigan,United States__Michigan,2020-06-16,7.9894857,804.4725765306122,9986857.0
United States,Michigan,United States__Michigan,2020-06-17,7.9894857,645.5644132653061,9986857.0
United States,Michigan,United States__Michigan,2020-06-18,11.984228,605.8373724489795,9986857.0
United States,Michigan,United States__Michigan,2020-06-19,11.984228,595.905612244898,9986857.0
United States,Michigan,United States__Michigan,2020-06-20,7.9894857,576.0420918367348,9986857.0
United States,Michigan,United States__Michigan,2020-06-21,3.9947429,635.6326530612246,9986857.0
United States,Michigan,United States__Michigan,2020-06-22,11.984228,585.9738520408164,9986857.0
United States,Michigan,United States__Michigan,2020-06-23,11.984228,695.2232142857142,9986857.0
United States,Michigan,United States__Michigan,2020-06-24,11.984228,943.5172193877553,9986857.0
United States,Michigan,United States__Michigan,2020-06-25,11.984228,953.4489795918367,9986857.0
United States,Michigan,United States__Michigan,2020-06-26,3.9947429,993.1760204081633,9986857.0
United States,Michigan,United States__Michigan,2020-06-27,7.9894857,744.8820153061224,9986857.0
United States,Michigan,United States__Michigan,2020-06-28,3.9947429,675.359693877551,9986857.0
United States,Michigan,United States__Michigan,2020-06-29,3.9947429,764.7455357142858,9986857.0
United States,Michigan,United States__Michigan,2020-06-30,15.9789715,695.2232142857142,9986857.0
United States,Minnesota,United States__Minnesota,2020-06-07,2.255853,727.8305543037402,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-08,2.255853,818.8093735917079,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-09,9.023412,773.3199639477242,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-10,4.511706,758.1568273997294,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-11,4.511706,818.8093735917079,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-12,6.767558,864.2987832356916,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-13,6.767558,773.3199639477242,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-14,0.0,727.8305543037402,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-15,9.023412,621.6885984677782,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-16,4.511706,576.1991888237944,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-17,4.511706,621.6885984677782,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-18,6.767558,500.3835060838215,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-19,6.767558,454.8940964398377,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-20,4.511706,515.5466426318161,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-21,2.255853,485.2203695358269,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-22,6.767558,470.0572329878323,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-23,6.767558,515.5466426318161,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-24,6.767558,530.7097791798108,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-25,6.767558,576.1991888237944,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-26,2.255853,606.5254619197838,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-27,4.511706,621.6885984677782,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-28,2.255853,375.57142857142856,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-29,2.255853,376.28571428571433,5639632.0
United States,Minnesota,United States__Minnesota,2020-06-30,9.023412,404.8571428571428,5639632.0
United States,Missouri,United States__Missouri,2020-06-07,4.909942,1570.5123966942149,6137428.0
United States,Missouri,United States__Missouri,2020-06-08,2.454971,934.8288075560803,6137428.0
United States,Missouri,United States__Missouri,2020-06-09,9.819884,860.0425029515937,6137428.0
United States,Missouri,United States__Missouri,2020-06-10,4.909942,766.5596221959858,6137428.0
United States,Missouri,United States__Missouri,2020-06-11,4.909942,729.1664698937425,6137428.0
United States,Missouri,United States__Missouri,2020-06-12,7.364913,673.0767414403778,6137428.0
United States,Missouri,United States__Missouri,2020-06-13,7.364913,579.5938606847698,6137428.0
United States,Missouri,United States__Missouri,2020-06-14,0.0,654.3801652892563,6137428.0
United States,Missouri,United States__Missouri,2020-06-15,9.819884,822.6493506493506,6137428.0
United States,Missouri,United States__Missouri,2020-06-16,4.909942,710.469893742621,6137428.0
United States,Missouri,United States__Missouri,2020-06-17,4.909942,673.0767414403778,6137428.0
United States,Missouri,United States__Missouri,2020-06-18,7.364913,691.7733175914992,6137428.0
United States,Missouri,United States__Missouri,2020-06-19,7.364913,654.3801652892563,6137428.0
United States,Missouri,United States__Missouri,2020-06-20,4.909942,897.435655253837,6137428.0
United States,Missouri,United States__Missouri,2020-06-21,2.454971,673.0767414403778,6137428.0
United States,Missouri,United States__Missouri,2020-06-22,7.364913,542.2007083825266,6137428.0
United States,Missouri,United States__Missouri,2020-06-23,7.364913,691.7733175914992,6137428.0
United States,Missouri,United States__Missouri,2020-06-24,7.364913,766.5596221959858,6137428.0
United States,Missouri,United States__Missouri,2020-06-25,7.364913,766.5596221959858,6137428.0
United States,Missouri,United States__Missouri,2020-06-26,2.454971,1009.6151121605667,6137428.0
United States,Missouri,United States__Missouri,2020-06-27,4.909942,878.7390791027153,6137428.0
United States,Missouri,United States__Missouri,2020-06-28,4.909942,934.8288075560803,6137428.0
United States,Missouri,United States__Missouri,2020-06-29,2.454971,897.435655253837,6137428.0
United States,Missouri,United States__Missouri,2020-06-30,9.819884,766.5596221959858,6137428.0
United States,Mississippi,United States__Mississippi,2020-06-07,1.1904596,1513.4025974025974,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-08,1.1904596,1786.909090909091,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-09,4.7618384,1458.7012987012988,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-10,2.3809192,1568.1038961038962,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-11,2.3809192,1349.2987012987014,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-12,3.5713792,1422.233766233766,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-13,3.5713792,1422.233766233766,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-14,0.0,1349.2987012987014,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-15,4.7618384,1057.5584415584417,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-16,2.3809192,1239.8961038961038,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-17,2.3809192,1276.3636363636365,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-18,3.5713792,1276.3636363636365,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-19,3.5713792,1039.3246753246754,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-20,2.3809192,893.4545454545455,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-21,1.1904596,856.9870129870129,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-22,3.5713792,1513.4025974025974,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-23,3.5713792,1349.2987012987014,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-24,3.5713792,1331.064935064935,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-25,3.5713792,1422.233766233766,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-26,1.1904596,1531.6363636363635,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-27,2.3809192,1768.6753246753246,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-28,1.1904596,1841.6103896103893,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-29,1.1904596,1476.935064935065,2976149.0
United States,Mississippi,United States__Mississippi,2020-06-30,4.7618384,1531.6363636363635,2976149.0
United States,Montana,United States__Montana,2020-06-07,0.85502243,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-08,0.42751122,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-09,1.7100449,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-10,0.85502243,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-11,0.85502243,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-12,1.2825336,0.0,1068778.0
United States,Montana,United States__Montana,2020-06-13,0.85502243,0.0,1068778.0
United States,Montana,United States__Montana,2020-06-14,0.0,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-15,1.7100449,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-16,0.85502243,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-17,0.85502243,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-18,1.2825336,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-19,1.2825336,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-20,1.2825336,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-21,0.42751122,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-22,1.2825336,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-23,0.85502243,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-24,1.2825336,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-25,1.2825336,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-26,0.42751122,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-27,0.85502243,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-28,0.85502243,29.46428571428571,1068778.0
United States,Montana,United States__Montana,2020-06-29,0.42751122,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-06-30,1.7100449,14.732142857142856,1068778.0
United States,North Carolina,United States__North Carolina,2020-06-07,8.390467,1493.333333333333,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-08,4.1952333,1461.8947368421054,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-09,16.780933,1681.9649122807016,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-10,6.226855,1430.4561403508774,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-11,8.390467,1571.9298245614034,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-12,12.585701,1666.2456140350878,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-13,8.390467,1556.2105263157896,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-14,0.0,1571.9298245614034,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-15,16.780933,1556.2105263157896,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-16,8.390467,1587.6491228070174,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-17,8.390467,1430.4561403508774,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-18,12.585701,1288.982456140351,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-19,12.585701,1273.2631578947369,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-20,12.585701,1383.298245614035,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-21,4.1952333,1776.280701754386,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-22,8.390467,2169.263157894737,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-23,12.585701,1996.3508771929826,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-24,12.585701,2263.578947368421,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-25,12.585701,2326.456140350877,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-26,4.1952333,2295.017543859649,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-27,8.390467,2169.263157894737,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-28,8.390467,1697.6842105263156,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-29,4.1952333,1257.5438596491229,10488084.0
United States,North Carolina,United States__North Carolina,2020-06-30,16.780933,1336.140350877193,10488084.0
United States,North Dakota,United States__North Dakota,2020-06-07,0.6096496,106.06004140786749,762062.0
United States,North Dakota,United States__North Dakota,2020-06-08,0.3048248,106.06004140786749,762062.0
United States,North Dakota,United States__North Dakota,2020-06-09,1.2192992,67.4927536231884,762062.0
United States,North Dakota,United States__North Dakota,2020-06-10,0.6096496,67.4927536231884,762062.0
United States,North Dakota,United States__North Dakota,2020-06-11,0.6096496,77.13457556935819,762062.0
United States,North Dakota,United States__North Dakota,2020-06-12,0.91447437,28.925465838509318,762062.0
United States,North Dakota,United States__North Dakota,2020-06-13,0.6096496,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-14,0.0,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-15,1.2192992,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-16,0.6096496,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-17,0.6096496,9.641821946169774,762062.0
United States,North Dakota,United States__North Dakota,2020-06-18,0.91447437,9.641821946169774,762062.0
United States,North Dakota,United States__North Dakota,2020-06-19,0.91447437,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-20,0.91447437,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-21,0.3048248,28.925465838509318,762062.0
United States,North Dakota,United States__North Dakota,2020-06-22,0.91447437,28.925465838509318,762062.0
United States,North Dakota,United States__North Dakota,2020-06-23,0.6096496,38.567287784679095,762062.0
United States,North Dakota,United States__North Dakota,2020-06-24,0.91447437,38.567287784679095,762062.0
United States,North Dakota,United States__North Dakota,2020-06-25,0.91447437,28.925465838509318,762062.0
United States,North Dakota,United States__North Dakota,2020-06-26,0.3048248,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-27,0.6096496,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-28,0.6096496,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-29,0.3048248,19.283643892339548,762062.0
United States,North Dakota,United States__North Dakota,2020-06-30,1.2192992,9.641821946169774,762062.0
United States,Nebraska,United States__Nebraska,2020-06-07,1.5475264,474.981409001957,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-08,0.7737632,474.981409001957,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-09,3.0950527,474.981409001957,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-10,0.7737632,474.981409001957,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-11,1.5475264,409.46673189823883,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-12,2.3212895,376.7093933463796,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-13,1.5475264,343.95205479452056,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-14,0.0,360.33072407045006,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-15,3.0950527,376.7093933463796,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-16,1.5475264,376.7093933463796,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-17,1.5475264,327.573385518591,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-18,2.3212895,294.81604696673185,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-19,2.3212895,311.19471624266146,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-20,1.5475264,360.33072407045006,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-21,0.7737632,294.81604696673185,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-22,1.5475264,278.4373776908023,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-23,2.3212895,278.4373776908023,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-24,2.3212895,245.68003913894324,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-25,2.3212895,163.7866927592955,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-26,0.7737632,131.0293542074364,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-27,1.5475264,65.5146771037182,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-28,1.5475264,65.5146771037182,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-29,0.7737632,65.5146771037182,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-30,3.0950527,65.5146771037182,1934408.0
United States,New Hampshire,United States__New Hampshire,2020-06-07,0.5438844,589.1304347826087,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-08,0.5438844,622.7950310559006,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-09,2.1755376,589.1304347826087,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-10,1.0877688,572.2981366459627,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-11,1.0877688,572.2981366459627,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-12,1.6316532,673.2919254658386,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-13,1.6316532,488.136645962733,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-14,0.0,387.1428571428572,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-15,2.1755376,370.3105590062112,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-16,1.0877688,353.4782608695653,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-17,1.0877688,319.8136645962733,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-18,1.6316532,319.8136645962733,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-19,1.6316532,286.1490683229813,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-20,1.0877688,286.1490683229813,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-21,0.5438844,437.63975155279513,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-22,1.6316532,471.30434782608705,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-23,1.6316532,471.30434782608705,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-24,1.6316532,471.30434782608705,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-25,1.6316532,471.30434782608705,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-26,0.5438844,471.30434782608705,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-27,1.0877688,437.63975155279513,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-28,0.5438844,302.9813664596274,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-29,0.5438844,185.1552795031056,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-30,2.1755376,201.98757763975155,1359711.0
United States,New Jersey,United States__New Jersey,2020-06-07,7.105752,9880.574025974029,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-08,3.552876,9250.664935064937,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-09,10.6586275,8746.737662337664,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-10,3.552876,8170.82077922078,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-11,7.105752,9556.62077922078,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-12,10.6586275,8980.703896103898,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-13,7.105752,9178.675324675329,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-14,0.0,9052.693506493508,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-15,10.6586275,8458.77922077922,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-16,3.552876,7882.862337662337,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-17,7.105752,7576.906493506495,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-18,14.211504,5561.197402597403,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-19,7.105752,5165.254545454546,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-20,7.105752,4949.285714285715,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-21,3.552876,4355.371428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-22,7.105752,4499.35064935065,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-23,10.6586275,3869.4415584415588,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-24,3.552876,4031.4181818181823,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-25,3.552876,4229.38961038961,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-26,3.552876,4409.363636363637,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-27,3.552876,4031.4181818181823,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-28,7.105752,3851.444155844157,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-29,3.552876,3707.464935064935,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-30,10.6586275,4229.38961038961,8882190.0
United States,New Mexico,United States__New Mexico,2020-06-07,1.6774632,121.90357142857141,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-08,0.8387316,116.3625,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-09,3.3549263,121.90357142857141,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-10,1.6774632,121.90357142857141,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-11,1.6774632,149.60892857142858,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-12,2.5161948,166.23214285714286,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-13,1.6774632,155.15,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-14,0.0,166.23214285714286,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-15,3.3549263,177.31428571428575,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-16,1.6774632,182.85535714285717,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-17,1.6774632,177.31428571428575,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-18,2.5161948,166.23214285714286,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-19,2.5161948,160.69107142857146,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-20,2.5161948,144.06785714285715,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-21,0.8387316,144.06785714285715,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-22,1.8173918,121.28571428571428,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-23,2.5161948,129.28571428571428,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-24,2.5161948,132.14285714285714,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-25,2.5161948,148.42857142857142,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-26,0.8387316,164.0,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-27,1.6774632,169.85714285714286,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-28,1.6774632,177.71428571428572,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-29,0.8387316,184.0,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-30,3.3549263,187.0,2096829.0
United States,Nevada,United States__Nevada,2020-06-07,2.464125,65.98051948051949,3080156.0
United States,Nevada,United States__Nevada,2020-06-08,1.2320625,62.838589981447136,3080156.0
United States,Nevada,United States__Nevada,2020-06-09,4.92825,59.696660482374774,3080156.0
United States,Nevada,United States__Nevada,2020-06-10,2.464125,43.987012987012996,3080156.0
United States,Nevada,United States__Nevada,2020-06-11,2.464125,40.84508348794064,3080156.0
United States,Nevada,United States__Nevada,2020-06-12,3.6961873,47.12894248608535,3080156.0
United States,Nevada,United States__Nevada,2020-06-13,2.464125,47.12894248608535,3080156.0
United States,Nevada,United States__Nevada,2020-06-14,0.0,53.41280148423005,3080156.0
United States,Nevada,United States__Nevada,2020-06-15,4.92825,94.2578849721707,3080156.0
United States,Nevada,United States__Nevada,2020-06-16,2.464125,94.2578849721707,3080156.0
United States,Nevada,United States__Nevada,2020-06-17,2.464125,94.2578849721707,3080156.0
United States,Nevada,United States__Nevada,2020-06-18,3.6961873,106.8256029684601,3080156.0
United States,Nevada,United States__Nevada,2020-06-19,3.6961873,103.68367346938776,3080156.0
United States,Nevada,United States__Nevada,2020-06-20,3.6961873,128.8191094619666,3080156.0
United States,Nevada,United States__Nevada,2020-06-21,1.2320625,131.96103896103898,3080156.0
United States,Nevada,United States__Nevada,2020-06-22,3.6961873,144.52875695732843,3080156.0
United States,Nevada,United States__Nevada,2020-06-23,2.464125,160.23840445269016,3080156.0
United States,Nevada,United States__Nevada,2020-06-24,3.6961873,194.79962894248607,3080156.0
United States,Nevada,United States__Nevada,2020-06-25,3.6961873,185.37384044526902,3080156.0
United States,Nevada,United States__Nevada,2020-06-26,1.2320625,175.94805194805198,3080156.0
United States,Nevada,United States__Nevada,2020-06-27,2.464125,201.0834879406308,3080156.0
United States,Nevada,United States__Nevada,2020-06-28,2.464125,204.22541743970316,3080156.0
United States,Nevada,United States__Nevada,2020-06-29,1.2320625,172.8061224489796,3080156.0
United States,Nevada,United States__Nevada,2020-06-30,4.92825,182.23191094619668,3080156.0
United States,New York,United States__New York,2020-06-07,15.562849,3276.0,19453561.0
United States,New York,United States__New York,2020-06-08,7.7814245,3136.0,19453561.0
United States,New York,United States__New York,2020-06-09,23.344275,3066.0,19453561.0
United States,New York,United States__New York,2020-06-10,7.7814245,2198.0,19453561.0
United States,New York,United States__New York,2020-06-11,15.562849,2142.0,19453561.0
United States,New York,United States__New York,2020-06-12,31.125698,2016.0,19453561.0
United States,New York,United States__New York,2020-06-13,23.344275,2814.0,19453561.0
United States,New York,United States__New York,2020-06-14,0.0,2716.0,19453561.0
United States,New York,United States__New York,2020-06-15,23.344275,2870.0,19453561.0
United States,New York,United States__New York,2020-06-16,7.7814245,2674.0,19453561.0
United States,New York,United States__New York,2020-06-17,15.562849,2982.0,19453561.0
United States,New York,United States__New York,2020-06-18,31.125698,3024.0,19453561.0
United States,New York,United States__New York,2020-06-19,15.562849,3010.0,19453561.0
United States,New York,United States__New York,2020-06-20,15.562849,2478.0,19453561.0
United States,New York,United States__New York,2020-06-21,7.7814245,2436.0,19453561.0
United States,New York,United States__New York,2020-06-22,15.562849,2114.0,19453561.0
United States,New York,United States__New York,2020-06-23,23.344275,2198.0,19453561.0
United States,New York,United States__New York,2020-06-24,15.562849,2044.0,19453561.0
United States,New York,United States__New York,2020-06-25,15.562849,2016.0,19453561.0
United States,New York,United States__New York,2020-06-26,7.7814245,1820.0,19453561.0
United States,New York,United States__New York,2020-06-27,7.7814245,1609.9999999999998,19453561.0
United States,New York,United States__New York,2020-06-28,15.562849,1638.0,19453561.0
United States,New York,United States__New York,2020-06-29,7.7814245,634.5714285714286,19453561.0
United States,New York,United States__New York,2020-06-30,23.344275,624.1428571428571,19453561.0
United States,Ohio,United States__Ohio,2020-06-07,5.5317383,1430.273119827276,11689100.0
United States,Ohio,United States__Ohio,2020-06-08,4.67564,1523.8423893486865,11689100.0
United States,Ohio,United States__Ohio,2020-06-09,18.70256,1710.9809283915076,11689100.0
United States,Ohio,United States__Ohio,2020-06-10,9.35128,1617.411658870097,11689100.0
United States,Ohio,United States__Ohio,2020-06-11,9.35128,1751.0820439006836,11689100.0
United States,Ohio,United States__Ohio,2020-06-12,14.026919,1537.209427851745,11689100.0
