CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Taiwan,,Taiwan__nan,2020-11-22,0.018208857412598544,0.009011173855580909,23780000
Taiwan,,Taiwan__nan,2020-11-23,0.01866183767007828,0.009011173855580909,23780000
Taiwan,,Taiwan__nan,2020-11-24,0.01911481792755802,0.007809684008170143,23780000
Taiwan,,Taiwan__nan,2020-11-25,0.019567798185037757,0.009611918779286332,23780000
Taiwan,,Taiwan__nan,2020-11-26,0.020020778442517494,0.009611918779286332,23780000
Taiwan,,Taiwan__nan,2020-11-27,0.020473758699997232,0.01682085786375105,23780000
Taiwan,,Taiwan__nan,2020-11-28,0.020473758699997232,0.02222756217709962,23780000
Taiwan,,Taiwan__nan,2020-11-29,0.020519154608378998,0.02042532740598343,23780000
Taiwan,,Taiwan__nan,2020-11-30,0.020564550516760764,0.03424246065120748,23780000
Tanzania,,Tanzania__nan,2020-11-07,0.0,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-08,5.291349500835621e-05,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-09,0.00010582699001671242,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-10,0.00015874048502506863,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-11,0.00021165398003342484,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-12,0.00026456747504178103,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-13,0.00031748097005013725,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-14,0.00037039446505849347,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-15,0.0004233079600668497,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-16,0.0004762214550752059,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-17,0.0005291349500835621,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-18,0.0005820484450919183,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-19,0.0006349619401002745,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-20,0.0006878754351086308,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-21,0.0007407889301169869,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-22,0.0007937024251253432,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-23,0.0008466159201336994,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-24,0.0008995294151420555,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-25,0.0009524429101504118,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-26,0.001005356405158768,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-27,0.0010582699001671241,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-28,0.0010582699001671241,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-29,0.0010607895904056173,0.0,56318348
Tanzania,,Tanzania__nan,2020-11-30,0.0010633092806441105,0.0,56318348
Uganda,,Uganda__nan,2020-11-07,0.4821743083999516,0.5253091806493222,42723139
Uganda,,Uganda__nan,2020-11-08,0.5234388803352702,0.5550688987128428,42723139
Uganda,,Uganda__nan,2020-11-09,0.5647034522705887,0.5360093039980045,42723139
Uganda,,Uganda__nan,2020-11-10,0.6059680242059073,0.5366780617072964,42723139
Uganda,,Uganda__nan,2020-11-11,0.647232596141226,0.5490500793292108,42723139
Uganda,,Uganda__nan,2020-11-12,0.6884971680765445,0.5513907313117349,42723139
Uganda,,Uganda__nan,2020-11-13,0.729761740011863,0.5182872247017501,42723139
Uganda,,Uganda__nan,2020-11-14,0.7710263119471816,0.5761347665555592,42723139
Uganda,,Uganda__nan,2020-11-15,0.8122908838825003,0.5406906079630526,42723139
Uganda,,Uganda__nan,2020-11-16,0.8535554558178188,0.5627596123697068,42723139
Uganda,,Uganda__nan,2020-11-17,0.8948200277531373,0.621610290787456,42723139
Uganda,,Uganda__nan,2020-11-18,0.9360845996884559,0.639332370083708,42723139
Uganda,,Uganda__nan,2020-11-19,0.9773491716237745,0.6456855683219883,42723139
Uganda,,Uganda__nan,2020-11-20,1.0186137435590932,0.6784546960773248,42723139
Uganda,,Uganda__nan,2020-11-21,1.0598783154944116,0.6279634890257338,42723139
Uganda,,Uganda__nan,2020-11-22,1.1011428874297302,0.6513700088509742,42723139
Uganda,,Uganda__nan,2020-11-23,1.1424074593650488,0.6379948546651243,42723139
Uganda,,Uganda__nan,2020-11-24,1.1836720313003675,0.6162602291131136,42723139
Uganda,,Uganda__nan,2020-11-25,1.2249366032356859,0.6637420264728887,42723139
Uganda,,Uganda__nan,2020-11-26,1.2662011751710045,0.6577232070892544,42723139
Uganda,,Uganda__nan,2020-11-27,1.3074657471063231,0.7212551894720494,42723139
Uganda,,Uganda__nan,2020-11-28,1.3074657471063231,0.7613806520296039,42723139
Uganda,,Uganda__nan,2020-11-29,1.2903098265135358,0.7279427665649755,42723139
Uganda,,Uganda__nan,2020-11-30,1.2731539059207484,0.7670650925585922,42723139
Ukraine,,Ukraine__nan,2020-11-07,20.26299266239748,20.89528075915755,44622516
Ukraine,,Ukraine__nan,2020-11-08,20.36280083388933,21.34476556313281,44622516
Ukraine,,Ukraine__nan,2020-11-09,20.462609005381182,21.957524761714467,44622516
Ukraine,,Ukraine__nan,2020-11-10,20.562417176873033,22.365710748230462,44622516
Ukraine,,Ukraine__nan,2020-11-11,20.662225348364885,22.708266831032116,44622516
Ukraine,,Ukraine__nan,2020-11-12,20.762033519856736,23.09052100193409,44622516
Ukraine,,Ukraine__nan,2020-11-13,20.861841691348587,23.768589958358465,44622516
Ukraine,,Ukraine__nan,2020-11-14,20.96164986284044,24.329485525712176,44622516
Ukraine,,Ukraine__nan,2020-11-15,21.06145803433229,24.743434137920193,44622516
Ukraine,,Ukraine__nan,2020-11-16,21.16126620582414,25.108400431746162,44622516
Ukraine,,Ukraine__nan,2020-11-17,21.261074377315992,25.680180958740426,44622516
Ukraine,,Ukraine__nan,2020-11-18,21.360882548807844,26.283655927040513,44622516
Ukraine,,Ukraine__nan,2020-11-19,21.460690720299695,27.019351140384597,44622516
Ukraine,,Ukraine__nan,2020-11-20,21.560498891791546,27.909676809797098,44622516
Ukraine,,Ukraine__nan,2020-11-21,21.660307063283398,28.575260077222,44622516
Ukraine,,Ukraine__nan,2020-11-22,21.76011523477525,29.031467944504513,44622516
Ukraine,,Ukraine__nan,2020-11-23,21.8599234062671,29.408919927329958,44622516
Ukraine,,Ukraine__nan,2020-11-24,21.95973157775895,29.520650836580124,44622516
Ukraine,,Ukraine__nan,2020-11-25,22.059539749250803,29.96885505706827,44622516
Ukraine,,Ukraine__nan,2020-11-26,22.159347920742654,30.60690577952036,44622516
Ukraine,,Ukraine__nan,2020-11-27,22.259156092234505,31.138347926670694,44622516
Ukraine,,Ukraine__nan,2020-11-28,22.259156092234505,31.689318971999242,44622516
Ukraine,,Ukraine__nan,2020-11-29,22.584251700785373,31.9793711318295,44622516
Ukraine,,Ukraine__nan,2020-11-30,22.90934730933624,31.66274686464183,44622516
Uruguay,,Uruguay__nan,2020-11-07,1.1927889447350666,1.3128961648646376,3449299
Uruguay,,Uruguay__nan,2020-11-08,1.2452609164801802,1.5116943223204804,3449299
Uruguay,,Uruguay__nan,2020-11-09,1.2977328882252939,1.635943170730383,3449299
Uruguay,,Uruguay__nan,2020-11-10,1.3502048599704075,1.7560503908599576,3449299
Uruguay,,Uruguay__nan,2020-11-11,1.4026768317155212,1.8844408675501891,3449299
Uruguay,,Uruguay__nan,2020-11-12,1.4551488034606348,2.0128313442404213,3449299
Uruguay,,Uruguay__nan,2020-11-13,1.5076207752057484,2.124655307809334,3449299
Uruguay,,Uruguay__nan,2020-11-14,1.560092746950862,2.1370801926503242,3449299
Uruguay,,Uruguay__nan,2020-11-15,1.6125647186959757,2.1370801926503242,3449299
Uruguay,,Uruguay__nan,2020-11-16,1.6650366904410894,2.253045784499567,3449299
Uruguay,,Uruguay__nan,2020-11-17,1.717508662186203,2.4352774288340906,3449299
Uruguay,,Uruguay__nan,2020-11-18,1.7699806339313167,2.46841045507673,3449299
Uruguay,,Uruguay__nan,2020-11-19,1.8224526056764303,2.4104276591521088,3449299
Uruguay,,Uruguay__nan,2020-11-20,1.874924577421544,2.4601271985160724,3449299
Uruguay,,Uruguay__nan,2020-11-21,1.9273965491666576,2.513968366160362,3449299
Uruguay,,Uruguay__nan,2020-11-22,1.9798685209117712,2.770749319540828,3449299
Uruguay,,Uruguay__nan,2020-11-23,2.0323404926568847,2.7293330367375255,3449299
Uruguay,,Uruguay__nan,2020-11-24,2.0848124644019985,2.7417579215785173,3449299
Uruguay,,Uruguay__nan,2020-11-25,2.1372844361471124,2.866006769988421,3449299
Uruguay,,Uruguay__nan,2020-11-26,2.189756407892226,3.064804927444272,3449299
Uruguay,,Uruguay__nan,2020-11-27,2.2422283796373392,3.4209849595526514,3449299
Uruguay,,Uruguay__nan,2020-11-28,2.2422283796373392,3.9221219814725834,3449299
Uruguay,,Uruguay__nan,2020-11-29,2.321264687013925,4.2120359610956895,3449299
Uruguay,,Uruguay__nan,2020-11-30,2.400300994390511,4.530941338681106,3449299
United States,,United States__nan,2020-11-07,31.75826915759409,33.46552081167284,327167434
United States,,United States__nan,2020-11-08,31.728213130614623,34.969992939892975,327167434
United States,,United States__nan,2020-11-09,31.698157103635157,36.617161771494956,327167434
United States,,United States__nan,2020-11-10,31.66810107665569,37.19096145911454,327167434
United States,,United States__nan,2020-11-11,31.638045049676226,38.9714390530865,327167434
United States,,United States__nan,2020-11-12,31.60798902269676,40.49783093194844,327167434
United States,,United States__nan,2020-11-13,31.577932995717294,42.762289633718865,327167434
United States,,United States__nan,2020-11-14,31.547876968737828,44.452730323659594,327167434
United States,,United States__nan,2020-11-15,31.517820941758362,45.584304701916025,327167434
United States,,United States__nan,2020-11-16,31.487764914778896,47.18287456446536,327167434
United States,,United States__nan,2020-11-17,31.45770888779943,48.18192614750617,327167434
United States,,United States__nan,2020-11-18,31.427652860819965,49.354938460741174,327167434
United States,,United States__nan,2020-11-19,31.3975968338405,50.528911400498075,327167434
United States,,United States__nan,2020-11-20,31.367540806861033,51.31269531289261,327167434
United States,,United States__nan,2020-11-21,31.337484779881567,51.808160274114876,327167434
United States,,United States__nan,2020-11-22,31.3074287529021,52.107963078710945,327167434
United States,,United States__nan,2020-11-23,31.277372725922636,52.7059530887521,327167434
United States,,United States__nan,2020-11-24,31.24731669894317,53.24800843629902,327167434
United States,,United States__nan,2020-11-25,31.217260671963704,53.718453443103385,327167434
United States,,United States__nan,2020-11-26,31.187204644984238,50.33971164047551,327167434
United States,,United States__nan,2020-11-27,31.157148618004772,50.77618540026909,327167434
United States,,United States__nan,2020-11-28,31.157148618004772,49.80608360741858,327167434
United States,,United States__nan,2020-11-29,30.90242356510946,49.62539849156961,327167434
United States,,United States__nan,2020-11-30,30.647698512214145,49.028762091627684,327167434
United States,Alaska,United States__Alaska,2020-11-07,54.50304297265185,57.62754561529762,731545
United States,Alaska,United States__Alaska,2020-11-08,52.74397550340943,60.94732967310869,731545
United States,Alaska,United States__Alaska,2020-11-09,50.98490803416701,63.329762938126024,731545
United States,Alaska,United States__Alaska,2020-11-10,49.225840564924596,66.08323089195757,731545
United States,Alaska,United States__Alaska,2020-11-11,47.46677309568218,67.78217920389628,731545
United States,Alaska,United States__Alaska,2020-11-12,45.70770562643976,71.04337883715779,731545
United States,Alaska,United States__Alaska,2020-11-13,43.948638157197344,72.37129246028213,731545
United States,Alaska,United States__Alaska,2020-11-14,42.18957068795493,75.12476041411382,731545
United States,Alaska,United States__Alaska,2020-11-15,40.43050321871251,77.87822836794537,731545
United States,Alaska,United States__Alaska,2020-11-16,38.67143574947009,80.04585207628088,731545
United States,Alaska,United States__Alaska,2020-11-17,36.912368280227675,82.19394764309973,731545
United States,Alaska,United States__Alaska,2020-11-18,35.15330081098526,83.13129843589348,731545
United States,Alaska,United States__Alaska,2020-11-19,33.39423334174284,83.36563613409196,731545
United States,Alaska,United States__Alaska,2020-11-20,31.635165872500423,80.82697773694223,731545
United States,Alaska,United States__Alaska,2020-11-21,29.876098403258005,79.49906411381788,731545
United States,Alaska,United States__Alaska,2020-11-22,28.117030934015588,77.31191226396585,731545
United States,Alaska,United States__Alaska,2020-11-23,26.35796346477317,75.65202023506032,731545
United States,Alaska,United States__Alaska,2020-11-24,24.598895995530754,74.63655687620037,731545
United States,Alaska,United States__Alaska,2020-11-25,22.839828526288336,77.23379969789964,731545
United States,Alaska,United States__Alaska,2020-11-26,21.08076105704592,78.52265703799097,731545
United States,Alaska,United States__Alaska,2020-11-27,19.3216935878035,82.64309489798016,731545
United States,Alaska,United States__Alaska,2020-11-28,19.3216935878035,82.40875719978169,731545
United States,Alaska,United States__Alaska,2020-11-29,19.54011618551339,83.81478338897224,731545
United States,Alaska,United States__Alaska,2020-11-30,19.75853878322328,84.0295929456542,731545
United States,Alabama,United States__Alabama,2020-11-07,29.71537888127819,28.85879280508486,4903185
United States,Alabama,United States__Alabama,2020-11-08,29.282729099502173,29.738687345936572,4903185
United States,Alabama,United States__Alabama,2020-11-09,28.850079317726156,31.556747589285536,4903185
United States,Alabama,United States__Alabama,2020-11-10,28.417429535950138,26.391009109385024,4903185
United States,Alabama,United States__Alabama,2020-11-11,27.98477975417412,28.29064897903832,4903185
United States,Alabama,United States__Alabama,2020-11-12,27.552129972398102,29.453158653872126,4903185
United States,Alabama,United States__Alabama,2020-11-13,27.119480190622085,33.46512813318567,4903185
United States,Alabama,United States__Alabama,2020-11-14,26.686830408846067,35.90960336422733,4903185
United States,Alabama,United States__Alabama,2020-11-15,26.25418062707005,38.33368368869276,4903185
United States,Alabama,United States__Alabama,2020-11-16,25.82153084529403,37.02840966782673,4903185
United States,Alabama,United States__Alabama,2020-11-17,25.388881063518014,41.623090763598356,4903185
United States,Alabama,United States__Alabama,2020-11-18,24.956231281741996,43.263423963927735,4903185
United States,Alabama,United States__Alabama,2020-11-19,24.523581499965978,44.498772590818824,4903185
United States,Alabama,United States__Alabama,2020-11-20,24.09093171818996,42.99246306227483,4903185
United States,Alabama,United States__Alabama,2020-11-21,23.658281936413943,43.3100408932445,4903185
United States,Alabama,United States__Alabama,2020-11-22,23.225632154637925,42.78268688035001,4903185
United States,Alabama,United States__Alabama,2020-11-23,22.792982372861907,43.260510405845594,4903185
United States,Alabama,United States__Alabama,2020-11-24,22.36033259108589,46.66645980404289,4903185
United States,Alabama,United States__Alabama,2020-11-25,21.92768280930987,46.12745155881922,4903185
United States,Alabama,United States__Alabama,2020-11-26,21.495033027533854,46.753866546511496,4903185
United States,Alabama,United States__Alabama,2020-11-27,21.062383245757836,42.249505751290855,4903185
United States,Alabama,United States__Alabama,2020-11-28,21.062383245757836,41.62017720551621,4903185
United States,Alabama,United States__Alabama,2020-11-29,21.349977682410085,42.89631564555916,4903185
United States,Alabama,United States__Alabama,2020-11-30,21.637572119062334,44.996991022890434,4903185
United States,Arkansas,United States__Arkansas,2020-11-07,39.555726141071126,40.89066089116457,3017804
United States,Arkansas,United States__Arkansas,2020-11-08,38.559418552951364,41.700142601327656,3017804
United States,Arkansas,United States__Arkansas,2020-11-09,37.5631109648316,43.40904843389431,3017804
United States,Arkansas,United States__Arkansas,2020-11-10,36.56680337671184,45.99370933301169,3017804
United States,Arkansas,United States__Arkansas,2020-11-11,35.570495788592076,49.1606290061061,3017804
United States,Arkansas,United States__Arkansas,2020-11-12,34.574188200472314,50.396153721618106,3017804
United States,Arkansas,United States__Arkansas,2020-11-13,33.57788061235255,52.48849825899893,3017804
United States,Arkansas,United States__Arkansas,2020-11-14,32.58157302423279,53.67195105163523,3017804
United States,Arkansas,United States__Arkansas,2020-11-15,31.585265436113026,52.89560601966562,3017804
United States,Arkansas,United States__Arkansas,2020-11-16,30.588957847993264,54.61397947457357,3017804
United States,Arkansas,United States__Arkansas,2020-11-17,29.5926502598735,55.22937492674442,3017804
United States,Arkansas,United States__Arkansas,2020-11-18,28.59634267175374,54.0601235676197,3017804
United States,Arkansas,United States__Arkansas,2020-11-19,27.600035083633976,56.09092855978354,3017804
United States,Arkansas,United States__Arkansas,2020-11-20,26.603727495514214,54.902741955976595,3017804
United States,Arkansas,United States__Arkansas,2020-11-21,25.60741990739445,55.172569192697736,3017804
United States,Arkansas,United States__Arkansas,2020-11-22,24.61111231927469,57.43533093221793,3017804
United States,Arkansas,United States__Arkansas,2020-11-23,23.614804731154926,56.05779188158973,3017804
United States,Arkansas,United States__Arkansas,2020-11-24,22.618497143035164,58.74659662645884,3017804
United States,Arkansas,United States__Arkansas,2020-11-25,21.6221895549154,59.93004941909515,3017804
United States,Arkansas,United States__Arkansas,2020-11-26,20.62588196679564,60.45076864785487,3017804
United States,Arkansas,United States__Arkansas,2020-11-27,19.629574378675876,55.67435317677557,3017804
United States,Arkansas,United States__Arkansas,2020-11-28,19.629574378675876,53.042354165952794,3017804
United States,Arkansas,United States__Arkansas,2020-11-29,19.84254344963347,52.422224902611305,3017804
United States,Arkansas,United States__Arkansas,2020-11-30,20.055512520591066,52.87193696381309,3017804
United States,Arizona,United States__Arizona,2020-11-07,21.037852059445502,22.44901127492661,7278717
United States,Arizona,United States__Arizona,2020-11-08,20.54841301383426,23.141833532318536,7278717
United States,Arizona,United States__Arizona,2020-11-09,20.058973968223018,22.68845692762296,7278717
United States,Arizona,United States__Arizona,2020-11-10,19.569534922611776,26.13294152173879,7278717
United States,Arizona,United States__Arizona,2020-11-11,19.080095877000534,28.517584702280494,7278717
United States,Arizona,United States__Arizona,2020-11-12,18.590656831389293,27.07306010896467,7278717
United States,Arizona,United States__Arizona,2020-11-13,18.10121778577805,29.073020109764673,7278717
United States,Arizona,United States__Arizona,2020-11-14,17.61177874016681,30.753065017207973,7278717
United States,Arizona,United States__Arizona,2020-11-15,17.122339694555567,31.740287667259352,7278717
United States,Arizona,United States__Arizona,2020-11-16,16.632900648944325,33.783426392316116,7278717
United States,Arizona,United States__Arizona,2020-11-17,16.143461603333083,32.90022521433777,7278717
United States,Arizona,United States__Arizona,2020-11-18,15.654022557721841,35.208324292788,7278717
United States,Arizona,United States__Arizona,2020-11-19,15.1645835121106,40.55463542348383,7278717
United States,Arizona,United States__Arizona,2020-11-20,14.675144466499358,43.412281901565066,7278717
United States,Arizona,United States__Arizona,2020-11-21,14.185705420888116,43.73023432563733,7278717
United States,Arizona,United States__Arizona,2020-11-22,13.696266375276874,47.55351409164157,7278717
United States,Arizona,United States__Arizona,2020-11-23,13.206827329665632,49.87535185508257,7278717
United States,Arizona,United States__Arizona,2020-11-24,12.71738828405439,52.93711593874112,7278717
United States,Arizona,United States__Arizona,2020-11-25,12.227949238443149,54.460147303432734,7278717
United States,Arizona,United States__Arizona,2020-11-26,11.738510192831907,53.186374937859384,7278717
United States,Arizona,United States__Arizona,2020-11-27,11.249071147220665,52.87823586020915,7278717
United States,Arizona,United States__Arizona,2020-11-28,11.249071147220665,53.85564516383862,7278717
United States,Arizona,United States__Arizona,2020-11-29,11.261743241864018,51.677082258158556,7278717
United States,Arizona,United States__Arizona,2020-11-30,11.27441533650737,48.07165878272228,7278717
United States,California,United States__California,2020-11-07,12.720476033815816,13.45659544389593,39512223
United States,California,United States__California,2020-11-08,12.774710338783517,13.317759563016388,39512223
United States,California,United States__California,2020-11-09,12.82894464375122,14.782405795941017,39512223
United States,California,United States__California,2020-11-10,12.883178948718921,15.919486122415488,39512223
United States,California,United States__California,2020-11-11,12.937413253686623,16.14509442884474,39512223
United States,California,United States__California,2020-11-12,12.991647558654325,17.087659901378593,39512223
United States,California,United States__California,2020-11-13,13.045881863622027,18.2059395356506,39512223
United States,California,United States__California,2020-11-14,13.100116168589729,19.41713797561544,39512223
United States,California,United States__California,2020-11-15,13.15435047355743,21.46966739163944,39512223
United States,California,United States__California,2020-11-16,13.208584778525132,21.83519623426763,39512223
United States,California,United States__California,2020-11-17,13.262819083492834,22.72461359615226,39512223
United States,California,United States__California,2020-11-18,13.317053388460536,24.75364214692322,39512223
United States,California,United States__California,2020-11-19,13.371287693428238,26.414249440880862,39512223
United States,California,United States__California,2020-11-20,13.42552199839594,27.544460283666144,39512223
United States,California,United States__California,2020-11-21,13.479756303363642,29.780296448663744,39512223
United States,California,United States__California,2020-11-22,13.533990608331344,29.802351106824332,39512223
United States,California,United States__California,2020-11-23,13.588224913299046,31.28471337663209,39512223
United States,California,United States__California,2020-11-24,13.642459218266747,33.596836965758925,39512223
United States,California,United States__California,2020-11-25,13.69669352323445,35.03436681569928,39512223
United States,California,United States__California,2020-11-26,13.750927828202151,34.21292118716201,39512223
United States,California,United States__California,2020-11-27,13.805162133169853,34.64606021136447,39512223
United States,California,United States__California,2020-11-28,13.805162133169853,34.41575173188459,39512223
United States,California,United States__California,2020-11-29,13.70044827603165,36.4917820131616,39512223
United States,California,United States__California,2020-11-30,13.595734418893448,36.894550688421404,39512223
United States,Colorado,United States__Colorado,2020-11-07,49.72073236706303,51.144655950293796,5758736
United States,Colorado,United States__Colorado,2020-11-08,48.35208096804942,52.278337270043814,5758736
United States,Colorado,United States__Colorado,2020-11-09,46.98342956903581,55.542942558426546,5758736
United States,Colorado,United States__Colorado,2020-11-10,45.614778170022205,58.83731628408926,5758736
United States,Colorado,United States__Colorado,2020-11-11,44.2461267710086,61.43461243677675,5758736
United States,Colorado,United States__Colorado,2020-11-12,42.87747537199499,65.96933771577652,5758736
United States,Colorado,United States__Colorado,2020-11-13,41.50882397298138,73.35191016123783,5758736
United States,Colorado,United States__Colorado,2020-11-14,40.140172573967774,77.56414403636997,5758736
United States,Colorado,United States__Colorado,2020-11-15,38.77152117495417,80.45664385875165,5758736
United States,Colorado,United States__Colorado,2020-11-16,37.40286977594056,82.29980626701017,5758736
United States,Colorado,United States__Colorado,2020-11-17,36.03421837692695,83.39379633705332,5758736
United States,Colorado,United States__Colorado,2020-11-18,34.66556697791334,85.06827093405809,5758736
United States,Colorado,United States__Colorado,2020-11-19,33.296915578899736,87.32571076113126,5758736
United States,Colorado,United States__Colorado,2020-11-20,31.928264179886128,85.65371686723319,5758736
United States,Colorado,United States__Colorado,2020-11-21,30.55961278087252,87.92852161605306,5758736
United States,Colorado,United States__Colorado,2020-11-22,29.190961381858912,87.27857740210457,5758736
United States,Colorado,United States__Colorado,2020-11-23,27.822309982845304,85.7727906163535,5758736
United States,Colorado,United States__Colorado,2020-11-24,26.453658583831697,85.32378335404557,5758736
United States,Colorado,United States__Colorado,2020-11-25,25.08500718481809,84.18514062808228,5758736
United States,Colorado,United States__Colorado,2020-11-26,23.71635578580448,84.051182660322,5758736
United States,Colorado,United States__Colorado,2020-11-27,22.347704386790873,80.34253151584463,5758736
United States,Colorado,United States__Colorado,2020-11-28,22.347704386790873,75.91943787664516,5758736
United States,Colorado,United States__Colorado,2020-11-29,22.240660709308926,74.847774134562,5758736
United States,Colorado,United States__Colorado,2020-11-30,22.13361703182698,75.94920631392532,5758736
United States,Connecticut,United States__Connecticut,2020-11-07,27.719667849620915,27.719667849620915,3565287
United States,Connecticut,United States__Connecticut,2020-11-08,26.8496654019626,27.719667849620915,3565287
United States,Connecticut,United States__Connecticut,2020-11-09,25.979662954304285,30.34818795793999,3565287
United States,Connecticut,United States__Connecticut,2020-11-10,25.10966050664597,32.49588121717635,3565287
United States,Connecticut,United States__Connecticut,2020-11-11,24.239658058987654,37.53654935172708,3565287
United States,Connecticut,United States__Connecticut,2020-11-12,23.36965561132934,35.416904325354174,3565287
United States,Connecticut,United States__Connecticut,2020-11-13,22.499653163671024,42.15248710292158,3565287
United States,Connecticut,United States__Connecticut,2020-11-14,21.62965071601271,42.15248710292158,3565287
United States,Connecticut,United States__Connecticut,2020-11-15,20.759648268354393,42.15248710292158,3565287
United States,Connecticut,United States__Connecticut,2020-11-16,19.889645820696078,47.48966512774035,3565287
United States,Connecticut,United States__Connecticut,2020-11-17,19.019643373037763,48.21491229177342,3565287
United States,Connecticut,United States__Connecticut,2020-11-18,18.149640925379448,49.232662455665135,3565287
United States,Connecticut,United States__Connecticut,2020-11-19,17.279638477721132,54.02089649444771,3565287
United States,Connecticut,United States__Connecticut,2020-11-20,16.409636030062817,51.3843626053106,3565287
United States,Connecticut,United States__Connecticut,2020-11-21,15.539633582404502,51.3843626053106,3565287
United States,Connecticut,United States__Connecticut,2020-11-22,14.669631134746187,51.3843626053106,3565287
United States,Connecticut,United States__Connecticut,2020-11-23,13.799628687087871,53.916717343813,3565287
United States,Connecticut,United States__Connecticut,2020-11-24,12.929626239429556,49.2607106885283,3565287
United States,Connecticut,United States__Connecticut,2020-11-25,12.05962379177124,48.57953931899451,3565287
United States,Connecticut,United States__Connecticut,2020-11-26,11.189621344112926,39.15132618656338,3565287
United States,Connecticut,United States__Connecticut,2020-11-27,10.31961889645461,44.524566225063225,3565287
United States,Connecticut,United States__Connecticut,2020-11-28,10.31961889645461,44.524566225063225,3565287
United States,Connecticut,United States__Connecticut,2020-11-29,10.307416975804287,44.524566225063225,3565287
United States,Connecticut,United States__Connecticut,2020-11-30,10.295215055153964,42.29272826723739,3565287
United States,Washington DC,United States__Washington DC,2020-11-07,13.523988174023676,13.04397007525432,684498
United States,Washington DC,United States__Washington DC,2020-11-08,13.458881720254645,13.190062540097168,684498
United States,Washington DC,United States__Washington DC,2020-11-09,13.393775266485614,13.544858526144079,684498
United States,Washington DC,United States__Washington DC,2020-11-10,13.328668812716582,13.544858526144079,684498
United States,Washington DC,United States__Washington DC,2020-11-11,13.263562358947551,16.23713394967655,684498
United States,Washington DC,United States__Washington DC,2020-11-12,13.19845590517852,17.218040499335718,684498
United States,Washington DC,United States__Washington DC,2020-11-13,13.133349451409488,18.240687753235658,684498
United States,Washington DC,United States__Washington DC,2020-11-14,13.068242997640457,19.263335007135595,684498
United States,Washington DC,United States__Washington DC,2020-11-15,13.003136543871426,20.369463669517078,684498
United States,Washington DC,United States__Washington DC,2020-11-16,12.938030090102394,20.39033402163761,684498
United States,Washington DC,United States__Washington DC,2020-11-17,12.872923636333363,23.7087200087822,684498
United States,Washington DC,United States__Washington DC,2020-11-18,12.807817182564332,22.665202402761878,684498
United States,Washington DC,United States__Washington DC,2020-11-19,12.7427107287953,24.439182332996445,684498
United States,Washington DC,United States__Washington DC,2020-11-20,12.677604275026269,23.833942121504666,684498
United States,Washington DC,United States__Washington DC,2020-11-21,12.612497821257238,23.93829388210674,684498
United States,Washington DC,United States__Washington DC,2020-11-22,12.547391367488206,24.50179338935775,684498
United States,Washington DC,United States__Washington DC,2020-11-23,12.482284913719175,25.58705169961885,684498
United States,Washington DC,United States__Washington DC,2020-11-24,12.417178459950144,22.957387332447574,684498
United States,Washington DC,United States__Washington DC,2020-11-25,12.352072006181112,21.934740078547637,684498
United States,Washington DC,United States__Washington DC,2020-11-26,12.28696555241208,22.080832543390486,684498
United States,Washington DC,United States__Washington DC,2020-11-27,12.22185909864305,23.562627543939353,684498
United States,Washington DC,United States__Washington DC,2020-11-28,12.22185909864305,28.11236430618804,684498
United States,Washington DC,United States__Washington DC,2020-11-29,12.11779868148868,27.068846700167715,684498
United States,Washington DC,United States__Washington DC,2020-11-30,12.01373826433431,26.338384375953474,684498
United States,Delaware,United States__Delaware,2020-11-07,18.837066417383575,19.1744905042994,973764
United States,Delaware,United States__Delaware,2020-11-08,18.38283723357213,21.668494624981,973764
United States,Delaware,United States__Delaware,2020-11-09,17.928608049760683,23.428968121932726,973764
United States,Delaware,United States__Delaware,2020-11-10,17.474378865949237,24.734652632171958,973764
United States,Delaware,United States__Delaware,2020-11-11,17.02014968213779,26.524467354072854,973764
United States,Delaware,United States__Delaware,2020-11-12,16.565920498326346,26.304408166953902,973764
United States,Delaware,United States__Delaware,2020-11-13,16.1116913145149,29.06248331217831,973764
United States,Delaware,United States__Delaware,2020-11-14,15.657462130703454,31.35109885821554,973764
