CountryName,RegionName,Date,PredictedDailyNewCases
United States,Idaho,2020-11-16,38.0373858658897
United States,Idaho,2020-11-17,35.958309295469626
United States,Idaho,2020-11-18,33.87923272504955
United States,Idaho,2020-11-19,31.80015615462947
United States,Idaho,2020-11-20,29.72107958420939
United States,Idaho,2020-11-21,27.642003013789314
United States,Idaho,2020-11-22,25.562926443369236
United States,Idaho,2020-11-23,23.483849872949158
United States,Idaho,2020-11-24,21.40477330252908
United States,Idaho,2020-11-25,19.325696732109
United States,Idaho,2020-11-26,17.246620161688924
United States,Idaho,2020-11-27,15.167543591268846
United States,Idaho,2020-11-28,15.167543591268846
United States,Idaho,2020-11-29,15.378835331186814
United States,Idaho,2020-11-30,15.590127071104781
United States,Illinois,2020-11-07,64.13781074897263
United States,Illinois,2020-11-08,61.825708129703266
United States,Illinois,2020-11-09,59.513605510433905
United States,Illinois,2020-11-10,57.201502891164544
United States,Illinois,2020-11-11,54.889400271895184
United States,Illinois,2020-11-12,52.57729765262582
United States,Illinois,2020-11-13,50.26519503335646
United States,Illinois,2020-11-14,47.9530924140871
United States,Illinois,2020-11-15,45.64098979481774
United States,Illinois,2020-11-16,43.32888717554838
United States,Illinois,2020-11-17,41.01678455627902
United States,Illinois,2020-11-18,38.70468193700966
United States,Illinois,2020-11-19,36.3925793177403
United States,Illinois,2020-11-20,34.08047669847094
United States,Illinois,2020-11-21,31.76837407920158
United States,Illinois,2020-11-22,29.456271459932218
United States,Illinois,2020-11-23,27.144168840662857
United States,Illinois,2020-11-24,24.832066221393497
United States,Illinois,2020-11-25,22.519963602124136
United States,Illinois,2020-11-26,20.207860982854776
United States,Illinois,2020-11-27,17.895758363585415
United States,Illinois,2020-11-28,17.895758363585415
United States,Illinois,2020-11-29,18.21128629330766
United States,Illinois,2020-11-30,18.526814223029902
United States,Indiana,2020-11-07,52.90125843245103
United States,Indiana,2020-11-08,51.1580200368557
United States,Indiana,2020-11-09,49.414781641260376
United States,Indiana,2020-11-10,47.67154324566505
United States,Indiana,2020-11-11,45.92830485006972
United States,Indiana,2020-11-12,44.185066454474395
United States,Indiana,2020-11-13,42.44182805887907
United States,Indiana,2020-11-14,40.69858966328374
United States,Indiana,2020-11-15,38.955351267688414
United States,Indiana,2020-11-16,37.21211287209309
United States,Indiana,2020-11-17,35.46887447649776
United States,Indiana,2020-11-18,33.72563608090243
United States,Indiana,2020-11-19,31.982397685307106
United States,Indiana,2020-11-20,30.23915928971178
United States,Indiana,2020-11-21,28.495920894116452
United States,Indiana,2020-11-22,26.752682498521125
United States,Indiana,2020-11-23,25.009444102925798
United States,Indiana,2020-11-24,23.26620570733047
United States,Indiana,2020-11-25,21.522967311735144
United States,Indiana,2020-11-26,19.779728916139817
United States,Indiana,2020-11-27,18.03649052054449
United States,Indiana,2020-11-28,18.03649052054449
United States,Indiana,2020-11-29,18.052075618997005
United States,Indiana,2020-11-30,18.06766071744952
United States,Kansas,2020-11-07,62.04029402352681
United States,Kansas,2020-11-08,59.87075504835437
United States,Kansas,2020-11-09,57.701216073181925
United States,Kansas,2020-11-10,55.53167709800948
United States,Kansas,2020-11-11,53.36213812283704
United States,Kansas,2020-11-12,51.192599147664595
United States,Kansas,2020-11-13,49.02306017249215
United States,Kansas,2020-11-14,46.85352119731971
United States,Kansas,2020-11-15,44.683982222147264
United States,Kansas,2020-11-16,42.51444324697482
United States,Kansas,2020-11-17,40.34490427180238
United States,Kansas,2020-11-18,38.175365296629934
United States,Kansas,2020-11-19,36.00582632145749
United States,Kansas,2020-11-20,33.83628734628505
United States,Kansas,2020-11-21,31.666748371112604
United States,Kansas,2020-11-22,29.49720939594016
United States,Kansas,2020-11-23,27.327670420767717
United States,Kansas,2020-11-24,25.158131445595274
United States,Kansas,2020-11-25,22.98859247042283
United States,Kansas,2020-11-26,20.819053495250387
United States,Kansas,2020-11-27,18.649514520077943
United States,Kansas,2020-11-28,18.649514520077943
United States,Kansas,2020-11-29,18.606297342861055
United States,Kansas,2020-11-30,18.563080165644166
United States,Kentucky,2020-11-07,39.21184793195787
United States,Kentucky,2020-11-08,38.203243745427685
United States,Kentucky,2020-11-09,37.1946395588975
United States,Kentucky,2020-11-10,36.186035372367314
United States,Kentucky,2020-11-11,35.17743118583713
United States,Kentucky,2020-11-12,34.168826999306944
United States,Kentucky,2020-11-13,33.16022281277676
United States,Kentucky,2020-11-14,32.151618626246574
United States,Kentucky,2020-11-15,31.14301443971639
United States,Kentucky,2020-11-16,30.134410253186203
United States,Kentucky,2020-11-17,29.12580606665602
United States,Kentucky,2020-11-18,28.117201880125833
United States,Kentucky,2020-11-19,27.108597693595648
United States,Kentucky,2020-11-20,26.099993507065463
United States,Kentucky,2020-11-21,25.091389320535278
United States,Kentucky,2020-11-22,24.082785134005093
United States,Kentucky,2020-11-23,23.074180947474908
United States,Kentucky,2020-11-24,22.065576760944722
United States,Kentucky,2020-11-25,21.056972574414537
United States,Kentucky,2020-11-26,20.048368387884352
United States,Kentucky,2020-11-27,19.039764201354167
United States,Kentucky,2020-11-28,19.039764201354167
United States,Kentucky,2020-11-29,19.271195187910635
United States,Kentucky,2020-11-30,19.502626174467103
United States,Louisiana,2020-11-07,15.567785660416142
United States,Louisiana,2020-11-08,15.357199419189028
United States,Louisiana,2020-11-09,15.146613177961914
United States,Louisiana,2020-11-10,14.9360269367348
United States,Louisiana,2020-11-11,14.725440695507686
United States,Louisiana,2020-11-12,14.514854454280572
United States,Louisiana,2020-11-13,14.304268213053458
United States,Louisiana,2020-11-14,14.093681971826344
United States,Louisiana,2020-11-15,13.88309573059923
United States,Louisiana,2020-11-16,13.672509489372116
United States,Louisiana,2020-11-17,13.461923248145002
United States,Louisiana,2020-11-18,13.251337006917888
United States,Louisiana,2020-11-19,13.040750765690774
United States,Louisiana,2020-11-20,12.83016452446366
United States,Louisiana,2020-11-21,12.619578283236546
United States,Louisiana,2020-11-22,12.408992042009432
United States,Louisiana,2020-11-23,12.198405800782318
United States,Louisiana,2020-11-24,11.987819559555204
United States,Louisiana,2020-11-25,11.77723331832809
United States,Louisiana,2020-11-26,11.566647077100976
United States,Louisiana,2020-11-27,11.356060835873862
United States,Louisiana,2020-11-28,11.356060835873862
United States,Louisiana,2020-11-29,11.377115272484405
United States,Louisiana,2020-11-30,11.398169709094947
United States,Massachusetts,2020-11-07,20.41512686494054
United States,Massachusetts,2020-11-08,19.83850163550927
United States,Massachusetts,2020-11-09,19.261876406078002
United States,Massachusetts,2020-11-10,18.685251176646734
United States,Massachusetts,2020-11-11,18.108625947215465
United States,Massachusetts,2020-11-12,17.532000717784197
United States,Massachusetts,2020-11-13,16.955375488352928
United States,Massachusetts,2020-11-14,16.37875025892166
United States,Massachusetts,2020-11-15,15.80212502949039
United States,Massachusetts,2020-11-16,15.225499800059122
United States,Massachusetts,2020-11-17,14.648874570627854
United States,Massachusetts,2020-11-18,14.072249341196585
United States,Massachusetts,2020-11-19,13.495624111765316
United States,Massachusetts,2020-11-20,12.918998882334048
United States,Massachusetts,2020-11-21,12.34237365290278
United States,Massachusetts,2020-11-22,11.76574842347151
United States,Massachusetts,2020-11-23,11.189123194040242
United States,Massachusetts,2020-11-24,10.612497964608973
United States,Massachusetts,2020-11-25,10.035872735177705
United States,Massachusetts,2020-11-26,9.459247505746436
United States,Massachusetts,2020-11-27,8.882622276315168
United States,Massachusetts,2020-11-28,8.882622276315168
United States,Massachusetts,2020-11-29,8.914413205306358
United States,Massachusetts,2020-11-30,8.946204134297549
United States,Maryland,2020-11-07,16.992062336837375
United States,Maryland,2020-11-08,16.5795327513173
United States,Maryland,2020-11-09,16.167003165797222
United States,Maryland,2020-11-10,15.754473580277146
United States,Maryland,2020-11-11,15.34194399475707
United States,Maryland,2020-11-12,14.929414409236994
United States,Maryland,2020-11-13,14.516884823716918
United States,Maryland,2020-11-14,14.104355238196842
United States,Maryland,2020-11-15,13.691825652676766
United States,Maryland,2020-11-16,13.27929606715669
United States,Maryland,2020-11-17,12.866766481636613
United States,Maryland,2020-11-18,12.454236896116537
United States,Maryland,2020-11-19,12.041707310596461
United States,Maryland,2020-11-20,11.629177725076385
United States,Maryland,2020-11-21,11.216648139556309
United States,Maryland,2020-11-22,10.804118554036233
United States,Maryland,2020-11-23,10.391588968516157
United States,Maryland,2020-11-24,9.97905938299608
United States,Maryland,2020-11-25,9.566529797476004
United States,Maryland,2020-11-26,9.154000211955928
United States,Maryland,2020-11-27,8.741470626435852
United States,Maryland,2020-11-28,8.741470626435852
United States,Maryland,2020-11-29,8.769266062644299
United States,Maryland,2020-11-30,8.797061498852745
United States,Maine,2020-11-07,9.331011137273808
United States,Maine,2020-11-08,9.10894057183285
United States,Maine,2020-11-09,8.886870006391892
United States,Maine,2020-11-10,8.664799440950933
United States,Maine,2020-11-11,8.442728875509975
United States,Maine,2020-11-12,8.220658310069016
United States,Maine,2020-11-13,7.9985877446280575
United States,Maine,2020-11-14,7.776517179187099
United States,Maine,2020-11-15,7.554446613746141
United States,Maine,2020-11-16,7.332376048305182
United States,Maine,2020-11-17,7.110305482864224
United States,Maine,2020-11-18,6.888234917423265
United States,Maine,2020-11-19,6.666164351982307
United States,Maine,2020-11-20,6.444093786541348
United States,Maine,2020-11-21,6.22202322110039
United States,Maine,2020-11-22,5.999952655659431
United States,Maine,2020-11-23,5.777882090218473
United States,Maine,2020-11-24,5.555811524777514
United States,Maine,2020-11-25,5.333740959336556
United States,Maine,2020-11-26,5.111670393895597
United States,Maine,2020-11-27,4.889599828454639
United States,Maine,2020-11-28,4.889599828454639
United States,Maine,2020-11-29,5.226483139875948
United States,Maine,2020-11-30,5.563366451297258
United States,Michigan,2020-11-07,41.656177285234584
United States,Michigan,2020-11-08,40.9099630694598
United States,Michigan,2020-11-09,40.163748853685014
United States,Michigan,2020-11-10,39.41753463791023
United States,Michigan,2020-11-11,38.671320422135445
United States,Michigan,2020-11-12,37.92510620636066
United States,Michigan,2020-11-13,37.178891990585875
United States,Michigan,2020-11-14,36.43267777481109
United States,Michigan,2020-11-15,35.686463559036305
United States,Michigan,2020-11-16,34.94024934326152
United States,Michigan,2020-11-17,34.194035127486735
United States,Michigan,2020-11-18,33.44782091171195
United States,Michigan,2020-11-19,32.701606695937166
United States,Michigan,2020-11-20,31.95539248016238
United States,Michigan,2020-11-21,31.209178264387596
United States,Michigan,2020-11-22,30.46296404861281
United States,Michigan,2020-11-23,29.716749832838026
United States,Michigan,2020-11-24,28.97053561706324
United States,Michigan,2020-11-25,28.224321401288456
United States,Michigan,2020-11-26,27.47810718551367
United States,Michigan,2020-11-27,26.731892969738887
United States,Michigan,2020-11-28,26.731892969738887
United States,Michigan,2020-11-29,26.36742877625449
United States,Michigan,2020-11-30,26.00296458277009
United States,Minnesota,2020-11-07,62.92710486884853
United States,Minnesota,2020-11-08,60.72460346741298
United States,Minnesota,2020-11-09,58.522102065977435
United States,Minnesota,2020-11-10,56.31960066454189
United States,Minnesota,2020-11-11,54.11709926310634
United States,Minnesota,2020-11-12,51.91459786167079
United States,Minnesota,2020-11-13,49.712096460235244
United States,Minnesota,2020-11-14,47.5095950587997
United States,Minnesota,2020-11-15,45.30709365736415
United States,Minnesota,2020-11-16,43.1045922559286
United States,Minnesota,2020-11-17,40.90209085449305
United States,Minnesota,2020-11-18,38.699589453057506
United States,Minnesota,2020-11-19,36.49708805162196
United States,Minnesota,2020-11-20,34.29458665018641
United States,Minnesota,2020-11-21,32.09208524875086
United States,Minnesota,2020-11-22,29.889583847315315
United States,Minnesota,2020-11-23,27.687082445879767
United States,Minnesota,2020-11-24,25.48458104444422
United States,Minnesota,2020-11-25,23.28207964300867
United States,Minnesota,2020-11-26,21.079578241573124
United States,Minnesota,2020-11-27,18.877076840137576
United States,Minnesota,2020-11-28,18.877076840137576
United States,Minnesota,2020-11-29,18.849111195554002
United States,Minnesota,2020-11-30,18.821145550970428
United States,Missouri,2020-11-07,49.5205111047447
United States,Missouri,2020-11-08,48.00058842889557
United States,Missouri,2020-11-09,46.48066575304644
United States,Missouri,2020-11-10,44.96074307719731
United States,Missouri,2020-11-11,43.44082040134818
United States,Missouri,2020-11-12,41.920897725499046
United States,Missouri,2020-11-13,40.400975049649915
United States,Missouri,2020-11-14,38.881052373800784
United States,Missouri,2020-11-15,37.361129697951654
United States,Missouri,2020-11-16,35.84120702210252
United States,Missouri,2020-11-17,34.32128434625339
United States,Missouri,2020-11-18,32.80136167040426
United States,Missouri,2020-11-19,31.28143899455513
United States,Missouri,2020-11-20,29.761516318706
United States,Missouri,2020-11-21,28.24159364285687
United States,Missouri,2020-11-22,26.72167096700774
United States,Missouri,2020-11-23,25.20174829115861
United States,Missouri,2020-11-24,23.681825615309478
United States,Missouri,2020-11-25,22.161902939460347
United States,Missouri,2020-11-26,20.641980263611217
United States,Missouri,2020-11-27,19.122057587762086
United States,Missouri,2020-11-28,19.122057587762086
United States,Missouri,2020-11-29,19.48770904823442
United States,Missouri,2020-11-30,19.853360508706757
United States,Mississippi,2020-11-07,26.486769119614443
United States,Mississippi,2020-11-08,26.56053026475511
United States,Mississippi,2020-11-09,26.634291409895773
United States,Mississippi,2020-11-10,26.70805255503644
United States,Mississippi,2020-11-11,26.781813700177103
United States,Mississippi,2020-11-12,26.85557484531777
United States,Mississippi,2020-11-13,26.929335990458434
United States,Mississippi,2020-11-14,27.0030971355991
United States,Mississippi,2020-11-15,27.076858280739764
United States,Mississippi,2020-11-16,27.15061942588043
United States,Mississippi,2020-11-17,27.224380571021094
United States,Mississippi,2020-11-18,27.29814171616176
United States,Mississippi,2020-11-19,27.371902861302424
United States,Mississippi,2020-11-20,27.44566400644309
United States,Mississippi,2020-11-21,27.519425151583754
United States,Mississippi,2020-11-22,27.59318629672442
United States,Mississippi,2020-11-23,27.666947441865084
United States,Mississippi,2020-11-24,27.74070858700575
United States,Mississippi,2020-11-25,27.814469732146414
United States,Mississippi,2020-11-26,27.88823087728708
United States,Mississippi,2020-11-27,27.961992022427744
United States,Mississippi,2020-11-28,27.961992022427744
United States,Mississippi,2020-11-29,27.89228232860503
United States,Mississippi,2020-11-30,27.82257263478232
United States,Montana,2020-11-07,78.41111915087508
United States,Montana,2020-11-08,76.20947975213284
United States,Montana,2020-11-09,74.00784035339059
United States,Montana,2020-11-10,71.80620095464835
United States,Montana,2020-11-11,69.6045615559061
United States,Montana,2020-11-12,67.40292215716386
United States,Montana,2020-11-13,65.20128275842161
United States,Montana,2020-11-14,62.99964335967937
United States,Montana,2020-11-15,60.79800396093712
United States,Montana,2020-11-16,58.59636456219488
United States,Montana,2020-11-17,56.394725163452634
United States,Montana,2020-11-18,54.19308576471039
United States,Montana,2020-11-19,51.991446365968145
United States,Montana,2020-11-20,49.7898069672259
United States,Montana,2020-11-21,47.588167568483655
United States,Montana,2020-11-22,45.38652816974141
United States,Montana,2020-11-23,43.184888770999166
United States,Montana,2020-11-24,40.98324937225692
United States,Montana,2020-11-25,38.781609973514676
United States,Montana,2020-11-26,36.57997057477243
United States,Montana,2020-11-27,34.37833117603019
United States,Montana,2020-11-28,34.37833117603019
United States,Montana,2020-11-29,34.34231131698563
United States,Montana,2020-11-30,34.30629145794107
United States,North Carolina,2020-11-07,22.800024430446115
United States,North Carolina,2020-11-08,23.09266329263747
United States,North Carolina,2020-11-09,23.38530215482883
United States,North Carolina,2020-11-10,23.677941017020185
United States,North Carolina,2020-11-11,23.97057987921154
United States,North Carolina,2020-11-12,24.2632187414029
United States,North Carolina,2020-11-13,24.555857603594255
United States,North Carolina,2020-11-14,24.84849646578561
United States,North Carolina,2020-11-15,25.14113532797697
United States,North Carolina,2020-11-16,25.433774190168325
United States,North Carolina,2020-11-17,25.726413052359682
United States,North Carolina,2020-11-18,26.01905191455104
United States,North Carolina,2020-11-19,26.311690776742395
United States,North Carolina,2020-11-20,26.604329638933752
United States,North Carolina,2020-11-21,26.89696850112511
United States,North Carolina,2020-11-22,27.189607363316465
United States,North Carolina,2020-11-23,27.482246225507822
United States,North Carolina,2020-11-24,27.77488508769918
United States,North Carolina,2020-11-25,28.067523949890536
United States,North Carolina,2020-11-26,28.360162812081892
United States,North Carolina,2020-11-27,28.65280167427325
United States,North Carolina,2020-11-28,28.65280167427325
United States,North Carolina,2020-11-29,28.68058265407958
United States,North Carolina,2020-11-30,28.70836363388591
United States,North Dakota,2020-11-07,170.94597102523025
United States,North Dakota,2020-11-08,163.86984796020695
United States,North Dakota,2020-11-09,156.79372489518366
United States,North Dakota,2020-11-10,149.71760183016036
United States,North Dakota,2020-11-11,142.64147876513707
United States,North Dakota,2020-11-12,135.56535570011377
United States,North Dakota,2020-11-13,128.48923263509047
United States,North Dakota,2020-11-14,121.41310957006718
United States,North Dakota,2020-11-15,114.33698650504388
United States,North Dakota,2020-11-16,107.26086344002059
United States,North Dakota,2020-11-17,100.18474037499729
United States,North Dakota,2020-11-18,93.108617309974
United States,North Dakota,2020-11-19,86.0324942449507
United States,North Dakota,2020-11-20,78.9563711799274
United States,North Dakota,2020-11-21,71.8802481149041
United States,North Dakota,2020-11-22,64.80412504988081
United States,North Dakota,2020-11-23,57.728001984857514
United States,North Dakota,2020-11-24,50.65187891983422
United States,North Dakota,2020-11-25,43.57575585481092
United States,North Dakota,2020-11-26,36.499632789787626
United States,North Dakota,2020-11-27,29.42350972476433
United States,North Dakota,2020-11-28,29.42350972476433
United States,North Dakota,2020-11-29,29.05904081133963
United States,North Dakota,2020-11-30,28.694571897914933
United States,Nebraska,2020-11-07,81.59011513009199
United States,Nebraska,2020-11-08,78.64563561735898
United States,Nebraska,2020-11-09,75.70115610462597
United States,Nebraska,2020-11-10,72.75667659189295
United States,Nebraska,2020-11-11,69.81219707915994
United States,Nebraska,2020-11-12,66.86771756642693
United States,Nebraska,2020-11-13,63.92323805369392
United States,Nebraska,2020-11-14,60.97875854096091
United States,Nebraska,2020-11-15,58.0342790282279
United States,Nebraska,2020-11-16,55.08979951549489
United States,Nebraska,2020-11-17,52.14532000276188
United States,Nebraska,2020-11-18,49.20084049002887
United States,Nebraska,2020-11-19,46.256360977295856
United States,Nebraska,2020-11-20,43.311881464562845
United States,Nebraska,2020-11-21,40.367401951829834
United States,Nebraska,2020-11-22,37.42292243909682
United States,Nebraska,2020-11-23,34.47844292636381
United States,Nebraska,2020-11-24,31.5339634136308
United States,Nebraska,2020-11-25,28.58948390089779
United States,Nebraska,2020-11-26,25.64500438816478
United States,Nebraska,2020-11-27,22.700524875431768
United States,Nebraska,2020-11-28,22.700524875431768
United States,Nebraska,2020-11-29,22.346495716598675
United States,Nebraska,2020-11-30,21.99246655776558
United States,New Hampshire,2020-11-07,11.851257888099529
United States,New Hampshire,2020-11-08,11.856782560770084
United States,New Hampshire,2020-11-09,11.862307233440639
United States,New Hampshire,2020-11-10,11.867831906111194
United States,New Hampshire,2020-11-11,11.873356578781749
United States,New Hampshire,2020-11-12,11.878881251452304
United States,New Hampshire,2020-11-13,11.88440592412286
United States,New Hampshire,2020-11-14,11.889930596793414
United States,New Hampshire,2020-11-15,11.89545526946397
United States,New Hampshire,2020-11-16,11.900979942134525
United States,New Hampshire,2020-11-17,11.90650461480508
United States,New Hampshire,2020-11-18,11.912029287475635
United States,New Hampshire,2020-11-19,11.91755396014619
United States,New Hampshire,2020-11-20,11.923078632816745
United States,New Hampshire,2020-11-21,11.9286033054873
United States,New Hampshire,2020-11-22,11.934127978157855
United States,New Hampshire,2020-11-23,11.93965265082841
United States,New Hampshire,2020-11-24,11.945177323498966
United States,New Hampshire,2020-11-25,11.95070199616952
United States,New Hampshire,2020-11-26,11.956226668840076
United States,New Hampshire,2020-11-27,11.961751341510631
United States,New Hampshire,2020-11-28,11.961751341510631
United States,New Hampshire,2020-11-29,11.790097752430396
United States,New Hampshire,2020-11-30,11.618444163350162
United States,New Jersey,2020-11-07,20.67861963901121
United States,New Jersey,2020-11-08,20.115963792195892
United States,New Jersey,2020-11-09,19.553307945380574
United States,New Jersey,2020-11-10,18.990652098565256
United States,New Jersey,2020-11-11,18.42799625174994
United States,New Jersey,2020-11-12,17.86534040493462
United States,New Jersey,2020-11-13,17.302684558119303
United States,New Jersey,2020-11-14,16.740028711303985
United States,New Jersey,2020-11-15,16.177372864488667
United States,New Jersey,2020-11-16,15.61471701767335
United States,New Jersey,2020-11-17,15.052061170858032
United States,New Jersey,2020-11-18,14.489405324042714
United States,New Jersey,2020-11-19,13.926749477227396
United States,New Jersey,2020-11-20,13.364093630412079
United States,New Jersey,2020-11-21,12.80143778359676
United States,New Jersey,2020-11-22,12.238781936781443
United States,New Jersey,2020-11-23,11.676126089966125
United States,New Jersey,2020-11-24,11.113470243150807
United States,New Jersey,2020-11-25,10.55081439633549
United States,New Jersey,2020-11-26,9.988158549520172
United States,New Jersey,2020-11-27,9.425502702704854
United States,New Jersey,2020-11-28,9.425502702704854
United States,New Jersey,2020-11-29,9.430476514971156
United States,New Jersey,2020-11-30,9.435450327237458
United States,New Mexico,2020-11-07,44.182361624556464
United States,New Mexico,2020-11-08,43.213856540096636
United States,New Mexico,2020-11-09,42.24535145563681
United States,New Mexico,2020-11-10,41.27684637117698
United States,New Mexico,2020-11-11,40.30834128671715
United States,New Mexico,2020-11-12,39.339836202257324
United States,New Mexico,2020-11-13,38.371331117797496
United States,New Mexico,2020-11-14,37.40282603333767
United States,New Mexico,2020-11-15,36.43432094887784
United States,New Mexico,2020-11-16,35.46581586441801
United States,New Mexico,2020-11-17,34.497310779958184
United States,New Mexico,2020-11-18,33.528805695498356
United States,New Mexico,2020-11-19,32.56030061103853
United States,New Mexico,2020-11-20,31.5917955265787
United States,New Mexico,2020-11-21,30.623290442118872
United States,New Mexico,2020-11-22,29.654785357659044
United States,New Mexico,2020-11-23,28.686280273199216
United States,New Mexico,2020-11-24,27.717775188739388
United States,New Mexico,2020-11-25,26.74927010427956
United States,New Mexico,2020-11-26,25.780765019819732
United States,New Mexico,2020-11-27,24.812259935359904
United States,New Mexico,2020-11-28,24.812259935359904
United States,New Mexico,2020-11-29,24.831671451158574
United States,New Mexico,2020-11-30,24.851082966957243
United States,Nevada,2020-11-07,33.10592988518406
United States,Nevada,2020-11-08,32.94895581707492
United States,Nevada,2020-11-09,32.791981748965775
United States,Nevada,2020-11-10,32.63500768085663
United States,Nevada,2020-11-11,32.47803361274749
United States,Nevada,2020-11-12,32.321059544638345
United States,Nevada,2020-11-13,32.1640854765292
United States,Nevada,2020-11-14,32.00711140842006
United States,Nevada,2020-11-15,31.850137340310916
United States,Nevada,2020-11-16,31.693163272201772
United States,Nevada,2020-11-17,31.53618920409263
United States,Nevada,2020-11-18,31.379215135983486
United States,Nevada,2020-11-19,31.222241067874343
United States,Nevada,2020-11-20,31.0652669997652
United States,Nevada,2020-11-21,30.908292931656057
United States,Nevada,2020-11-22,30.751318863546913
United States,Nevada,2020-11-23,30.59434479543777
United States,Nevada,2020-11-24,30.437370727328627
United States,Nevada,2020-11-25,30.280396659219484
United States,Nevada,2020-11-26,30.12342259111034
United States,Nevada,2020-11-27,29.966448523001198
United States,Nevada,2020-11-28,29.966448523001198
United States,Nevada,2020-11-29,29.676358278837533
United States,Nevada,2020-11-30,29.38626803467387
United States,New York,2020-11-07,12.182859477501317
United States,New York,2020-11-08,12.1598876583585
United States,New York,2020-11-09,12.136915839215682
United States,New York,2020-11-10,12.113944020072864
United States,New York,2020-11-11,12.090972200930047
United States,New York,2020-11-12,12.068000381787229
United States,New York,2020-11-13,12.045028562644411
United States,New York,2020-11-14,12.022056743501594
United States,New York,2020-11-15,11.999084924358776
United States,New York,2020-11-16,11.976113105215958
United States,New York,2020-11-17,11.95314128607314
United States,New York,2020-11-18,11.930169466930323
United States,New York,2020-11-19,11.907197647787505
United States,New York,2020-11-20,11.884225828644688
United States,New York,2020-11-21,11.86125400950187
United States,New York,2020-11-22,11.838282190359052
United States,New York,2020-11-23,11.815310371216235
United States,New York,2020-11-24,11.792338552073417
United States,New York,2020-11-25,11.7693667329306
United States,New York,2020-11-26,11.746394913787782
United States,New York,2020-11-27,11.723423094644964
United States,New York,2020-11-28,11.723423094644964
United States,New York,2020-11-29,11.651625189055546
United States,New York,2020-11-30,11.579827283466127
United States,Ohio,2020-11-07,33.48174184252243
United States,Ohio,2020-11-08,33.168186329703886
United States,Ohio,2020-11-09,32.85463081688534
United States,Ohio,2020-11-10,32.541075304066794
United States,Ohio,2020-11-11,32.22751979124825
United States,Ohio,2020-11-12,31.913964278429702
United States,Ohio,2020-11-13,31.600408765611157
United States,Ohio,2020-11-14,31.28685325279261
United States,Ohio,2020-11-15,30.973297739974065
United States,Ohio,2020-11-16,30.65974222715552
United States,Ohio,2020-11-17,30.346186714336973
United States,Ohio,2020-11-18,30.032631201518427
United States,Ohio,2020-11-19,29.71907568869988
United States,Ohio,2020-11-20,29.405520175881335
United States,Ohio,2020-11-21,29.09196466306279
United States,Ohio,2020-11-22,28.778409150244244
United States,Ohio,2020-11-23,28.464853637425698
United States,Ohio,2020-11-24,28.151298124607152
United States,Ohio,2020-11-25,27.837742611788606
United States,Ohio,2020-11-26,27.52418709897006
United States,Ohio,2020-11-27,27.210631586151514
United States,Ohio,2020-11-28,27.210631586151514
United States,Ohio,2020-11-29,26.876172101018508
United States,Ohio,2020-11-30,26.5417126158855
United States,Oklahoma,2020-11-07,37.026878820766186
United States,Oklahoma,2020-11-08,36.227417265068496
United States,Oklahoma,2020-11-09,35.427955709370806
United States,Oklahoma,2020-11-10,34.62849415367312
United States,Oklahoma,2020-11-11,33.82903259797543
United States,Oklahoma,2020-11-12,33.02957104227774
United States,Oklahoma,2020-11-13,32.23010948658005
United States,Oklahoma,2020-11-14,31.43064793088236
United States,Oklahoma,2020-11-15,30.63118637518467
United States,Oklahoma,2020-11-16,29.83172481948698
United States,Oklahoma,2020-11-17,29.03226326378929
United States,Oklahoma,2020-11-18,28.2328017080916
United States,Oklahoma,2020-11-19,27.43334015239391
United States,Oklahoma,2020-11-20,26.63387859669622
United States,Oklahoma,2020-11-21,25.83441704099853
United States,Oklahoma,2020-11-22,25.03495548530084
United States,Oklahoma,2020-11-23,24.23549392960315
United States,Oklahoma,2020-11-24,23.436032373905462
United States,Oklahoma,2020-11-25,22.636570818207773
United States,Oklahoma,2020-11-26,21.837109262510083
United States,Oklahoma,2020-11-27,21.037647706812393
United States,Oklahoma,2020-11-28,21.037647706812393
United States,Oklahoma,2020-11-29,21.20986262601435
United States,Oklahoma,2020-11-30,21.382077545216305
United States,Oregon,2020-11-07,14.293379194984015
United States,Oregon,2020-11-08,14.171413610422064
United States,Oregon,2020-11-09,14.049448025860114
United States,Oregon,2020-11-10,13.927482441298164
United States,Oregon,2020-11-11,13.805516856736213
United States,Oregon,2020-11-12,13.683551272174263
United States,Oregon,2020-11-13,13.561585687612313
United States,Oregon,2020-11-14,13.439620103050363
United States,Oregon,2020-11-15,13.317654518488412
United States,Oregon,2020-11-16,13.195688933926462
United States,Oregon,2020-11-17,13.073723349364512
United States,Oregon,2020-11-18,12.951757764802561
United States,Oregon,2020-11-19,12.829792180240611
United States,Oregon,2020-11-20,12.707826595678661
United States,Oregon,2020-11-21,12.58586101111671
United States,Oregon,2020-11-22,12.46389542655476
United States,Oregon,2020-11-23,12.34192984199281
United States,Oregon,2020-11-24,12.21996425743086
United States,Oregon,2020-11-25,12.09799867286891
United States,Oregon,2020-11-26,11.97603308830696
United States,Oregon,2020-11-27,11.854067503745009
United States,Oregon,2020-11-28,11.854067503745009
United States,Oregon,2020-11-29,11.74692632886476
United States,Oregon,2020-11-30,11.63978515398451
United States,Pennsylvania,2020-11-07,20.934247014272547
United States,Pennsylvania,2020-11-08,20.360053287970814
United States,Pennsylvania,2020-11-09,19.78585956166908
United States,Pennsylvania,2020-11-10,19.21166583536735
