CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Oklahoma,United States__Oklahoma,2020-06-21,8.949574142077555,11.355982674032006,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-22,9.24119731526579,7.57065511602132,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-23,9.532820488454025,7.029894036305522,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-24,9.824443661642258,7.57065511602132,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-25,10.116066834830491,9.192938355168764,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-26,10.407690008018726,9.733699434884562,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-27,10.69931318120696,8.111416195737142,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-28,10.69931318120696,9.733699434884562,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-29,10.69448260637665,12.437504833463601,3956971
United States,Oklahoma,United States__Oklahoma,2020-06-30,10.689652031546338,12.978265913179424,3956971
United States,Oregon,United States__Oregon,2020-06-07,2.2491299320251805,2.6989559184302148,4217737
United States,Oregon,United States__Oregon,2020-06-08,2.3571229309642394,2.2491299320251805,4217737
United States,Oregon,United States__Oregon,2020-06-09,2.4651159299032983,3.1487819048352463,4217737
United States,Oregon,United States__Oregon,2020-06-10,2.573108928842357,2.9238689116327308,4217737
United States,Oregon,United States__Oregon,2020-06-11,2.681101927781416,2.6989559184302148,4217737
United States,Oregon,United States__Oregon,2020-06-12,2.789094926720475,2.6989559184302148,4217737
United States,Oregon,United States__Oregon,2020-06-13,2.897087925659534,3.373694898037763,4217737
United States,Oregon,United States__Oregon,2020-06-14,3.0050809245985928,2.9238689116327308,4217737
United States,Oregon,United States__Oregon,2020-06-15,3.1130739235376517,2.6989559184302148,4217737
United States,Oregon,United States__Oregon,2020-06-16,3.2210669224767106,1.5743909524176258,4217737
United States,Oregon,United States__Oregon,2020-06-17,3.3290599214157695,2.474042925227699,4217737
United States,Oregon,United States__Oregon,2020-06-18,3.4370529203548283,2.9238689116327308,4217737
United States,Oregon,United States__Oregon,2020-06-19,3.5450459192938872,2.474042925227699,4217737
United States,Oregon,United States__Oregon,2020-06-20,3.653038918232946,2.9238689116327308,4217737
United States,Oregon,United States__Oregon,2020-06-21,3.761031917172005,3.598607891240279,4217737
United States,Oregon,United States__Oregon,2020-06-22,3.869024916111064,4.723172857252882,4217737
United States,Oregon,United States__Oregon,2020-06-23,3.977017915050123,5.172998843657914,4217737
United States,Oregon,United States__Oregon,2020-06-24,4.085010913989182,4.273346870847851,4217737
United States,Oregon,United States__Oregon,2020-06-25,4.193003912928241,4.273346870847851,4217737
United States,Oregon,United States__Oregon,2020-06-26,4.3009969118672995,4.948085850455398,4217737
United States,Oregon,United States__Oregon,2020-06-27,4.408989910806358,5.3979118368604295,4217737
United States,Oregon,United States__Oregon,2020-06-28,4.408989910806358,5.172998843657914,4217737
United States,Oregon,United States__Oregon,2020-06-29,4.390341244733013,4.273346870847851,4217737
United States,Oregon,United States__Oregon,2020-06-30,4.371692578659667,4.948085850455398,4217737
United States,Pennsylvania,United States__Pennsylvania,2020-06-07,10.635135305024164,11.25740386010541,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-08,10.709948305954276,11.087694254174174,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-09,10.784761306884388,10.182576355874232,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-10,10.8595743078145,10.40885583044916,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-11,10.934387308744611,10.352285961805467,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-12,11.009200309674723,10.635135305024164,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-13,11.084013310604835,10.465425699092929,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-14,11.158826311534947,9.39059819486175,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-15,11.233639312465058,8.768329639780584,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-16,11.30845231339517,9.447168063505522,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-17,11.383265314325282,8.259200821986878,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-18,11.458078315255394,8.315770690630574,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-19,11.532891316185506,7.919781610124411,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-20,11.607704317115617,7.8066418728369005,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-21,11.68251731804573,7.240943186399441,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-22,11.757330318975841,7.693502135549405,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-23,11.832143319905953,7.580362398261918,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-24,11.906956320836064,8.372340559274345,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-25,11.981769321766176,8.542050165205579,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-26,12.056582322696288,8.881469377068047,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-27,12.1313953236264,8.146061084699337,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-28,12.1313953236264,8.202630953343109,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-29,11.904831607640887,7.693502135549405,12801989
United States,Pennsylvania,United States__Pennsylvania,2020-06-30,11.678267891655373,7.01466371182446,12801989
United States,Rhode Island,United States__Rhode Island,2020-06-07,290.3873183928802,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-08,277.66060933513967,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-09,264.9339002773991,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-10,252.20719121965857,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-11,239.48048216191802,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-12,226.75377310417747,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-13,214.02706404643692,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-14,201.30035498869637,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-15,188.57364593095582,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-16,175.84693687321527,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-17,163.12022781547472,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-18,150.39351875773417,23.447423224269823,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-19,137.66680969999362,39.68025468722588,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-20,124.94010064225307,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-21,112.21339158451252,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-22,99.48668252677197,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-23,86.75997346903142,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-24,74.03326441129087,52.305790269525026,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-25,61.30655535355032,63.1276779114957,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-26,48.57984629580977,59.52038203083878,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-27,35.85313723806922,34.2693108662405,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-28,35.85313723806922,34.2693108662405,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-29,35.25402195864482,68.53862173248109,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-30,34.65490667922042,129.8626517036487,1059361
United States,South Carolina,United States__South Carolina,2020-06-07,11.573486394577637,11.573486394577637,5148714
United States,South Carolina,United States__South Carolina,2020-06-08,11.595539682807754,12.625621521357433,5148714
United States,South Carolina,United States__South Carolina,2020-06-09,11.61759297103787,9.644571995481378,5148714
United States,South Carolina,United States__South Carolina,2020-06-10,11.639646259267987,11.748842249040944,5148714
United States,South Carolina,United States__South Carolina,2020-06-11,11.661699547498104,11.047418831187748,5148714
United States,South Carolina,United States__South Carolina,2020-06-12,11.683752835728221,10.696707122261152,5148714
United States,South Carolina,United States__South Carolina,2020-06-13,11.705806123958338,11.573486394577637,5148714
United States,South Carolina,United States__South Carolina,2020-06-14,11.727859412188455,14.55453592045371,5148714
United States,South Carolina,United States__South Carolina,2020-06-15,11.749912700418571,15.957382756160083,5148714
United States,South Carolina,United States__South Carolina,2020-06-16,11.771965988648688,17.360229591866457,5148714
United States,South Carolina,United States__South Carolina,2020-06-17,11.794019276878805,17.886297155256365,5148714
United States,South Carolina,United States__South Carolina,2020-06-18,11.816072565108922,18.23700886418296,5148714
United States,South Carolina,United States__South Carolina,2020-06-19,11.838125853339038,18.763076427572848,5148714
United States,South Carolina,United States__South Carolina,2020-06-20,11.860179141569155,18.763076427572848,5148714
United States,South Carolina,United States__South Carolina,2020-06-21,11.882232429799272,20.691990826669144,5148714
United States,South Carolina,United States__South Carolina,2020-06-22,11.904285718029389,21.218058390058957,5148714
United States,South Carolina,United States__South Carolina,2020-06-23,11.926339006259505,23.848396207008392,5148714
United States,South Carolina,United States__South Carolina,2020-06-24,11.948392294489622,24.199107915935127,5148714
United States,South Carolina,United States__South Carolina,2020-06-25,11.970445582719739,24.725175479324932,5148714
United States,South Carolina,United States__South Carolina,2020-06-26,11.992498870949856,25.42659889717821,5148714
United States,South Carolina,United States__South Carolina,2020-06-27,12.014552159179972,25.77731060610475,5148714
United States,South Carolina,United States__South Carolina,2020-06-28,12.014552159179972,19.990567408815874,5148714
United States,South Carolina,United States__South Carolina,2020-06-29,11.796155867104574,28.93371598644419,5148714
United States,South Carolina,United States__South Carolina,2020-06-30,11.577759575029175,29.28442769537073,5148714
United States,South Dakota,United States__South Dakota,2020-06-07,8.948834145887476,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-08,8.991368475198023,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-09,9.03390280450857,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-10,9.076437133819116,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-11,9.118971463129663,7.954519240788869,884659
United States,South Dakota,United States__South Dakota,2020-06-12,9.16150579244021,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-13,9.204040121750756,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-14,9.246574451061303,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-15,9.28910878037185,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-16,9.331643109682396,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-17,9.374177438992943,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-18,9.41671176830349,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-19,9.459246097614036,4.971574525493043,884659
United States,South Dakota,United States__South Dakota,2020-06-20,9.501780426924583,3.9772596203944346,884659
United States,South Dakota,United States__South Dakota,2020-06-21,9.54431475623513,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-22,9.586849085545676,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-23,9.629383414856223,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-24,9.67191774416677,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-25,9.714452073477316,10.937463956084693,884659
United States,South Dakota,United States__South Dakota,2020-06-26,9.756986402787863,12.926093766281923,884659
United States,South Dakota,United States__South Dakota,2020-06-27,9.79952073209841,13.920408671380496,884659
United States,South Dakota,United States__South Dakota,2020-06-28,9.79952073209841,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-29,9.896367527039839,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-30,9.993214321981268,6.6369398507544375,884659
United States,Tennessee,United States__Tennessee,2020-06-07,10.527440584636839,10.176525898482277,6829174
United States,Tennessee,United States__Tennessee,2020-06-08,10.583964556164318,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-09,10.640488527691797,10.8783552707914,6829174
United States,Tennessee,United States__Tennessee,2020-06-10,10.697012499219277,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-11,10.753536470746756,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-12,10.810060442274235,9.825611212327713,6829174
United States,Tennessee,United States__Tennessee,2020-06-13,10.866584413801714,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-14,10.923108385329193,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-15,10.979632356856673,10.527440584636839,6829174
United States,Tennessee,United States__Tennessee,2020-06-16,11.036156328384152,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-17,11.092680299911631,13.334758073873326,6829174
United States,Tennessee,United States__Tennessee,2020-06-18,11.14920427143911,15.79116087695525,6829174
United States,Tennessee,United States__Tennessee,2020-06-19,11.20572824296659,15.79116087695525,6829174
United States,Tennessee,United States__Tennessee,2020-06-20,11.262252214494069,17.721191650805352,6829174
United States,Tennessee,United States__Tennessee,2020-06-21,11.318776186021548,16.843904935418983,6829174
United States,Tennessee,United States__Tennessee,2020-06-22,11.375300157549027,17.019362278496196,6829174
United States,Tennessee,United States__Tennessee,2020-06-23,11.431824129076507,17.896648993882568,6829174
United States,Tennessee,United States__Tennessee,2020-06-24,11.488348100603986,17.194819621573558,6829174
United States,Tennessee,United States__Tennessee,2020-06-25,11.544872072131465,15.089331504646095,6829174
United States,Tennessee,United States__Tennessee,2020-06-26,11.601396043658944,16.142075563109827,6829174
United States,Tennessee,United States__Tennessee,2020-06-27,11.657920015186424,17.545734307728136,6829174
United States,Tennessee,United States__Tennessee,2020-06-28,11.657920015186424,10.60575868012316,6829174
United States,Tennessee,United States__Tennessee,2020-06-29,11.532490482622508,14.107541723619457,6829174
United States,Tennessee,United States__Tennessee,2020-06-30,11.407060950058593,15.073983638849587,6829174
United States,Texas,United States__Texas,2020-06-07,7.230750473737493,7.230750473737493,28995881
United States,Texas,United States__Texas,2020-06-08,7.267160972130659,7.51019976740848,28995881
United States,Texas,United States__Texas,2020-06-09,7.303571470523825,8.069098354750524,28995881
United States,Texas,United States__Texas,2020-06-10,7.339981968916991,8.76772158892806,28995881
United States,Texas,United States__Texas,2020-06-11,7.376392467310157,9.15196436772571,28995881
United States,Texas,United States__Texas,2020-06-12,7.412802965703323,9.466344823105599,28995881
United States,Texas,United States__Texas,2020-06-13,7.449213464096489,10.025243410447606,28995881
United States,Texas,United States__Texas,2020-06-14,7.485623962489655,10.863591291460637,28995881
United States,Texas,United States__Texas,2020-06-15,7.5220344608828205,11.317696393676052,28995881
United States,Texas,United States__Texas,2020-06-16,7.558444959275986,12.260837759815711,28995881
United States,Texas,United States__Texas,2020-06-17,7.594855457669152,12.22590659810685,28995881
United States,Texas,United States__Texas,2020-06-18,7.631265956062318,13.06425447911988,28995881
United States,Texas,United States__Texas,2020-06-19,7.667676454455484,14.426569785766086,28995881
United States,Texas,United States__Texas,2020-06-20,7.70408695284865,17.15120039905847,28995881
United States,Texas,United States__Texas,2020-06-21,7.740497451241816,19.351863586717677,28995881
United States,Texas,United States__Texas,2020-06-22,7.776907949634982,22.321012331972216,28995881
United States,Texas,United States__Texas,2020-06-23,7.813318448028148,22.740186272478734,28995881
United States,Texas,United States__Texas,2020-06-24,7.849728946421314,24.032639255707178,28995881
United States,Texas,United States__Texas,2020-06-25,7.8861394448144795,25.849059664568767,28995881
United States,Texas,United States__Texas,2020-06-26,7.922549943207645,26.722338707290668,28995881
United States,Texas,United States__Texas,2020-06-27,7.958960441600811,26.09357779653089,28995881
United States,Texas,United States__Texas,2020-06-28,7.958960441600811,27.351099618050476,28995881
United States,Texas,United States__Texas,2020-06-29,8.124397146823613,27.979860528810246,28995881
United States,Texas,United States__Texas,2020-06-30,8.289833852046414,31.12366508260914,28995881
United States,Utah,United States__Utah,2020-06-07,33.707670313417395,26.217076910435857,3205958
United States,Utah,United States__Utah,2020-06-08,33.22962029734039,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-09,32.75157028126338,20.59913185819961,3205958
United States,Utah,United States__Utah,2020-06-10,32.27352026518638,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-11,31.79547024910937,16.85383515670876,3205958
United States,Utah,United States__Utah,2020-06-12,31.317420233032365,18.726483507454184,3205958
United States,Utah,United States__Utah,2020-06-13,30.83937021695536,16.85383515670876,3205958
United States,Utah,United States__Utah,2020-06-14,30.361320200878353,18.726483507454184,3205958
United States,Utah,United States__Utah,2020-06-15,29.883270184801347,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-16,29.40522016872434,28.08972526118128,3205958
United States,Utah,United States__Utah,2020-06-17,28.927170152647335,26.217076910435857,3205958
United States,Utah,United States__Utah,2020-06-18,28.44912013657033,31.835021962672005,3205958
United States,Utah,United States__Utah,2020-06-19,27.971070120493323,41.19826371639928,3205958
United States,Utah,United States__Utah,2020-06-20,27.493020104416317,41.19826371639928,3205958
United States,Utah,United States__Utah,2020-06-21,27.01497008833931,52.43415382087165,3205958
United States,Utah,United States__Utah,2020-06-22,26.536920072262305,54.306802171617036,3205958
United States,Utah,United States__Utah,2020-06-23,26.0588700561853,48.688857119380856,3205958
United States,Utah,United States__Utah,2020-06-24,25.580820040108293,58.05209887310782,3205958
United States,Utah,United States__Utah,2020-06-25,25.102770024031287,58.05209887310782,3205958
United States,Utah,United States__Utah,2020-06-26,24.62472000795428,48.688857119380856,3205958
United States,Utah,United States__Utah,2020-06-27,24.146669991877275,59.92474722385354,3205958
United States,Utah,United States__Utah,2020-06-28,24.146669991877275,59.92474722385354,3205958
United States,Utah,United States__Utah,2020-06-29,24.12634824176227,54.306802171617036,3205958
United States,Utah,United States__Utah,2020-06-30,24.106026491647263,52.43415382087165,3205958
United States,Virginia,United States__Virginia,2020-06-07,15.356727546567821,15.970996648430518,8535519
United States,Virginia,United States__Virginia,2020-06-08,15.04433429813615,18.223316688593748,8535519
United States,Virginia,United States__Virginia,2020-06-09,14.731941049704478,20.066123994181957,8535519
United States,Virginia,United States__Virginia,2020-06-10,14.419547801272806,23.95649497264572,8535519
United States,Virginia,United States__Virginia,2020-06-11,14.107154552841134,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-12,13.794761304409462,24.570764074508414,8535519
United States,Virginia,United States__Virginia,2020-06-13,13.48236805597779,24.161251339933283,8535519
United States,Virginia,United States__Virginia,2020-06-14,13.169974807546119,25.594545910946366,8535519
United States,Virginia,United States__Virginia,2020-06-15,12.857581559114447,28.870647787547423,8535519
United States,Virginia,United States__Virginia,2020-06-16,12.545188310682775,29.68967325669769,8535519
United States,Virginia,United States__Virginia,2020-06-17,12.232795062251103,25.594545910946366,8535519
United States,Virginia,United States__Virginia,2020-06-18,11.920401813819431,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-19,11.60800856538776,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-20,11.295615316956088,24.161251339933283,8535519
United States,Virginia,United States__Virginia,2020-06-21,10.983222068524416,24.366007707220856,8535519
United States,Virginia,United States__Virginia,2020-06-22,10.670828820092744,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-23,10.358435571661072,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-24,10.0460423232294,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-25,9.733649074797729,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-26,9.421255826366057,23.546982238070587,8535519
United States,Virginia,United States__Virginia,2020-06-27,9.108862577934385,19.65661125960683,8535519
United States,Virginia,United States__Virginia,2020-06-28,9.108862577934385,17.813803954018613,8535519
United States,Virginia,United States__Virginia,2020-06-29,9.024340814252215,14.332945710129989,8535519
United States,Virginia,United States__Virginia,2020-06-30,8.939819050570044,11.26160020081639,8535519
United States,Virgin Islands,United States__Virgin Islands,2020-06-07,0.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-08,0.0015220689719432547,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-09,0.0030441379438865095,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-10,0.004566206915829764,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-11,0.006088275887773019,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-12,0.007610344859716274,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-13,0.009132413831659528,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-14,0.010654482803602783,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-15,0.012176551775546038,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-16,0.013698620747489293,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-17,0.015220689719432547,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-18,0.0167427586913758,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-19,0.018264827663319057,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-20,0.019786896635262313,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-21,0.021308965607205566,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-22,0.02283103457914882,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-23,0.024353103551092076,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-24,0.025875172523035332,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-25,0.027397241494978585,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-26,0.028919310466921838,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-27,0.030441379438865095,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-28,0.030441379438865095,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-29,0.03056718261672047,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-30,0.03069298579457585,0.0,106977
United States,Vermont,United States__Vermont,2020-06-07,0.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-08,0.1902754268196998,0.0,623989
United States,Vermont,United States__Vermont,2020-06-09,0.3805508536393996,0.0,623989
United States,Vermont,United States__Vermont,2020-06-10,0.5708262804590994,0.0,623989
United States,Vermont,United States__Vermont,2020-06-11,0.7611017072787992,0.0,623989
United States,Vermont,United States__Vermont,2020-06-12,0.951377134098499,0.0,623989
United States,Vermont,United States__Vermont,2020-06-13,1.1416525609181989,0.0,623989
United States,Vermont,United States__Vermont,2020-06-14,1.3319279877378987,0.0,623989
United States,Vermont,United States__Vermont,2020-06-15,1.5222034145575984,0.0,623989
United States,Vermont,United States__Vermont,2020-06-16,1.7124788413772982,0.0,623989
United States,Vermont,United States__Vermont,2020-06-17,1.902754268196998,0.0,623989
United States,Vermont,United States__Vermont,2020-06-18,2.093029695016698,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-19,2.2833051218363978,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-20,2.4735805486560976,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-21,2.6638559754757973,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-22,2.854131402295497,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-23,3.044406829115197,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-24,3.2346822559348967,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-25,3.4249576827545964,0.0,623989
United States,Vermont,United States__Vermont,2020-06-26,3.615233109574296,0.0,623989
United States,Vermont,United States__Vermont,2020-06-27,3.805508536393996,0.0,623989
United States,Vermont,United States__Vermont,2020-06-28,3.805508536393996,0.0,623989
United States,Vermont,United States__Vermont,2020-06-29,3.872610295101449,0.0,623989
United States,Vermont,United States__Vermont,2020-06-30,3.939712053808902,0.0,623989
United States,Washington,United States__Washington,2020-06-07,14.469103146808237,14.469103146808237,7614893
United States,Washington,United States__Washington,2020-06-08,14.164199316649366,14.22795142769465,7614893
United States,Washington,United States__Washington,2020-06-09,13.859295486490495,13.263344551240836,7614893
United States,Washington,United States__Washington,2020-06-10,13.554391656331624,13.263344551240836,7614893
United States,Washington,United States__Washington,2020-06-11,13.249487826172754,13.50449627035429,7614893
United States,Washington,United States__Washington,2020-06-12,12.944583996013883,13.50449627035429,7614893
United States,Washington,United States__Washington,2020-06-13,12.639680165855012,13.745647989467745,7614893
United States,Washington,United States__Washington,2020-06-14,12.33477633569614,13.986799708581197,7614893
United States,Washington,United States__Washington,2020-06-15,12.02987250553727,14.710254865921693,7614893
United States,Washington,United States__Washington,2020-06-16,11.724968675378399,13.986799708581197,7614893
United States,Washington,United States__Washington,2020-06-17,11.420064845219528,16.15716518060241,7614893
United States,Washington,United States__Washington,2020-06-18,11.115161015060657,13.263344551240836,7614893
United States,Washington,United States__Washington,2020-06-19,10.810257184901786,11.816434236560015,7614893
United States,Washington,United States__Washington,2020-06-20,10.505353354742915,10.851827360106137,7614893
United States,Washington,United States__Washington,2020-06-21,10.200449524584045,9.646068764538793,7614893
United States,Washington,United States__Washington,2020-06-22,9.895545694425174,10.610675640992671,7614893
United States,Washington,United States__Washington,2020-06-23,9.590641864266303,11.57528251744655,7614893
United States,Washington,United States__Washington,2020-06-24,9.285738034107432,11.092979079219605,7614893
United States,Washington,United States__Washington,2020-06-25,8.980834203948561,10.128372202765727,7614893
United States,Washington,United States__Washington,2020-06-26,8.67593037378969,11.57528251744655,7614893
United States,Washington,United States__Washington,2020-06-27,8.371026543630819,10.610675640992671,7614893
United States,Washington,United States__Washington,2020-06-28,8.371026543630819,11.816434236560015,7614893
United States,Washington,United States__Washington,2020-06-29,8.341924387094004,11.816434236560015,7614893
United States,Washington,United States__Washington,2020-06-30,8.312822230557188,12.539889393900427,7614893
United States,Wisconsin,United States__Wisconsin,2020-06-07,9.95764340371388,10.36187509545161,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-08,9.887665747313312,11.698891236800195,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-09,9.817688090912744,11.030383166125903,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-10,9.747710434512177,10.36187509545161,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-11,9.67773277811161,9.359112989440156,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-12,9.607755121711042,8.690604918765864,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-13,9.537777465310475,8.356350883428718,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-14,9.467799808909907,8.356350883428718,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-15,9.39782215250934,6.685080706742972,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-16,9.327844496108773,5.3480645653943695,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-17,9.257866839708205,5.682318600731516,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-18,9.187889183307638,6.350826671405826,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-19,9.11791152690707,6.350826671405826,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-20,9.047933870506503,6.350826671405826,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-21,8.977956214105935,6.685080706742972,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-22,8.907978557705368,6.685080706742972,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-23,8.8380009013048,6.685080706742972,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-24,8.768023244904233,8.022096848091556,5822434
