CountryName,RegionName,Date,PredictedDailyNewCases
Uruguay,,2020-06-29,0.3189039557682616
Uruguay,,2020-06-30,0.3356794345260645
United States,,2020-06-07,6.352448531641722
United States,,2020-06-08,6.372181954077266
United States,,2020-06-09,6.391915376512811
United States,,2020-06-10,6.411648798948356
United States,,2020-06-11,6.431382221383901
United States,,2020-06-12,6.4511156438194455
United States,,2020-06-13,6.47084906625499
United States,,2020-06-14,6.490582488690535
United States,,2020-06-15,6.51031591112608
United States,,2020-06-16,6.5300493335616245
United States,,2020-06-17,6.549782755997169
United States,,2020-06-18,6.569516178432714
United States,,2020-06-19,6.589249600868259
United States,,2020-06-20,6.608983023303804
United States,,2020-06-21,6.628716445739348
United States,,2020-06-22,6.648449868174893
United States,,2020-06-23,6.668183290610438
United States,,2020-06-24,6.687916713045983
United States,,2020-06-25,6.707650135481527
United States,,2020-06-26,6.727383557917072
United States,,2020-06-27,6.747116980352617
United States,,2020-06-28,6.747116980352617
United States,,2020-06-29,6.744360244965454
United States,,2020-06-30,6.74160350957829
United States,Alaska,2020-06-07,3.6297933043861144
United States,Alaska,2020-06-08,3.5178365484023066
United States,Alaska,2020-06-09,3.405879792418499
United States,Alaska,2020-06-10,3.293923036434691
United States,Alaska,2020-06-11,3.1819662804508835
United States,Alaska,2020-06-12,3.0700095244670758
United States,Alaska,2020-06-13,2.958052768483268
United States,Alaska,2020-06-14,2.8460960124994603
United States,Alaska,2020-06-15,2.7341392565156526
United States,Alaska,2020-06-16,2.622182500531845
United States,Alaska,2020-06-17,2.510225744548037
United States,Alaska,2020-06-18,2.3982689885642294
United States,Alaska,2020-06-19,2.2863122325804217
United States,Alaska,2020-06-20,2.174355476596614
United States,Alaska,2020-06-21,2.0623987206128063
United States,Alaska,2020-06-22,1.9504419646289985
United States,Alaska,2020-06-23,1.8384852086451908
United States,Alaska,2020-06-24,1.726528452661383
United States,Alaska,2020-06-25,1.6145716966775754
United States,Alaska,2020-06-26,1.5026149406937677
United States,Alaska,2020-06-27,1.39065818470996
United States,Alaska,2020-06-28,1.39065818470996
United States,Alaska,2020-06-29,1.470962468531875
United States,Alaska,2020-06-30,1.55126675235379
United States,Alabama,2020-06-07,9.314851661701914
United States,Alabama,2020-06-08,9.242534648673642
United States,Alabama,2020-06-09,9.17021763564537
United States,Alabama,2020-06-10,9.097900622617098
United States,Alabama,2020-06-11,9.025583609588827
United States,Alabama,2020-06-12,8.953266596560555
United States,Alabama,2020-06-13,8.880949583532283
United States,Alabama,2020-06-14,8.808632570504011
United States,Alabama,2020-06-15,8.73631555747574
United States,Alabama,2020-06-16,8.663998544447468
United States,Alabama,2020-06-17,8.591681531419196
United States,Alabama,2020-06-18,8.519364518390924
United States,Alabama,2020-06-19,8.447047505362653
United States,Alabama,2020-06-20,8.37473049233438
United States,Alabama,2020-06-21,8.302413479306109
United States,Alabama,2020-06-22,8.230096466277837
United States,Alabama,2020-06-23,8.157779453249566
United States,Alabama,2020-06-24,8.085462440221294
United States,Alabama,2020-06-25,8.013145427193022
United States,Alabama,2020-06-26,7.94082841416475
United States,Alabama,2020-06-27,7.8685114011364785
United States,Alabama,2020-06-28,7.8685114011364785
United States,Alabama,2020-06-29,8.031659766418018
United States,Alabama,2020-06-30,8.194808131699558
United States,Arkansas,2020-06-07,7.261878297309667
United States,Arkansas,2020-06-08,7.1877314638889365
United States,Arkansas,2020-06-09,7.113584630468206
United States,Arkansas,2020-06-10,7.0394377970474755
United States,Arkansas,2020-06-11,6.965290963626745
United States,Arkansas,2020-06-12,6.891144130206015
United States,Arkansas,2020-06-13,6.816997296785284
United States,Arkansas,2020-06-14,6.742850463364554
United States,Arkansas,2020-06-15,6.668703629943823
United States,Arkansas,2020-06-16,6.594556796523093
United States,Arkansas,2020-06-17,6.520409963102362
United States,Arkansas,2020-06-18,6.446263129681632
United States,Arkansas,2020-06-19,6.372116296260901
United States,Arkansas,2020-06-20,6.297969462840171
United States,Arkansas,2020-06-21,6.22382262941944
United States,Arkansas,2020-06-22,6.14967579599871
United States,Arkansas,2020-06-23,6.075528962577979
United States,Arkansas,2020-06-24,6.001382129157249
United States,Arkansas,2020-06-25,5.927235295736518
United States,Arkansas,2020-06-26,5.853088462315788
United States,Arkansas,2020-06-27,5.7789416288950575
United States,Arkansas,2020-06-28,5.7789416288950575
United States,Arkansas,2020-06-29,5.835843617195373
United States,Arkansas,2020-06-30,5.892745605495688
United States,Arizona,2020-06-07,30.058257702669025
United States,Arizona,2020-06-08,29.995814871550337
United States,Arizona,2020-06-09,29.93337204043165
United States,Arizona,2020-06-10,29.870929209312962
United States,Arizona,2020-06-11,29.808486378194274
United States,Arizona,2020-06-12,29.746043547075587
United States,Arizona,2020-06-13,29.6836007159569
United States,Arizona,2020-06-14,29.62115788483821
United States,Arizona,2020-06-15,29.558715053719524
United States,Arizona,2020-06-16,29.496272222600837
United States,Arizona,2020-06-17,29.43382939148215
United States,Arizona,2020-06-18,29.37138656036346
United States,Arizona,2020-06-19,29.308943729244774
United States,Arizona,2020-06-20,29.246500898126087
United States,Arizona,2020-06-21,29.1840580670074
United States,Arizona,2020-06-22,29.12161523588871
United States,Arizona,2020-06-23,29.059172404770024
United States,Arizona,2020-06-24,28.996729573651336
United States,Arizona,2020-06-25,28.93428674253265
United States,Arizona,2020-06-26,28.87184391141396
United States,Arizona,2020-06-27,28.809401080295274
United States,Arizona,2020-06-28,28.809401080295274
United States,Arizona,2020-06-29,28.641415374039283
United States,Arizona,2020-06-30,28.473429667783293
United States,California,2020-06-07,16.50343189991806
United States,California,2020-06-08,16.237439129028914
United States,California,2020-06-09,15.971446358139769
United States,California,2020-06-10,15.705453587250624
United States,California,2020-06-11,15.439460816361478
United States,California,2020-06-12,15.173468045472333
United States,California,2020-06-13,14.907475274583188
United States,California,2020-06-14,14.641482503694043
United States,California,2020-06-15,14.375489732804898
United States,California,2020-06-16,14.109496961915752
United States,California,2020-06-17,13.843504191026607
United States,California,2020-06-18,13.577511420137462
United States,California,2020-06-19,13.311518649248317
United States,California,2020-06-20,13.045525878359172
United States,California,2020-06-21,12.779533107470026
United States,California,2020-06-22,12.513540336580881
United States,California,2020-06-23,12.247547565691736
United States,California,2020-06-24,11.981554794802591
United States,California,2020-06-25,11.715562023913446
United States,California,2020-06-26,11.4495692530243
United States,California,2020-06-27,11.183576482135155
United States,California,2020-06-28,11.183576482135155
United States,California,2020-06-29,11.169675843700523
United States,California,2020-06-30,11.15577520526589
United States,Colorado,2020-06-07,16.445513638508764
United States,Colorado,2020-06-08,17.014549618695106
United States,Colorado,2020-06-09,17.58358559888145
United States,Colorado,2020-06-10,18.15262157906779
United States,Colorado,2020-06-11,18.721657559254133
United States,Colorado,2020-06-12,19.290693539440475
United States,Colorado,2020-06-13,19.859729519626818
United States,Colorado,2020-06-14,20.42876549981316
United States,Colorado,2020-06-15,20.997801479999502
United States,Colorado,2020-06-16,21.566837460185845
United States,Colorado,2020-06-17,22.135873440372187
United States,Colorado,2020-06-18,22.70490942055853
United States,Colorado,2020-06-19,23.27394540074487
United States,Colorado,2020-06-20,23.842981380931214
United States,Colorado,2020-06-21,24.412017361117556
United States,Colorado,2020-06-22,24.981053341303898
United States,Colorado,2020-06-23,25.55008932149024
United States,Colorado,2020-06-24,26.119125301676583
United States,Colorado,2020-06-25,26.688161281862925
United States,Colorado,2020-06-26,27.257197262049267
United States,Colorado,2020-06-27,27.82623324223561
United States,Colorado,2020-06-28,27.82623324223561
United States,Colorado,2020-06-29,27.826473276703204
United States,Colorado,2020-06-30,27.8267133111708
United States,Connecticut,2020-06-07,57.762526403077786
United States,Connecticut,2020-06-08,56.02866222475001
United States,Connecticut,2020-06-09,54.29479804642223
United States,Connecticut,2020-06-10,52.56093386809445
United States,Connecticut,2020-06-11,50.827069689766674
United States,Connecticut,2020-06-12,49.093205511438896
United States,Connecticut,2020-06-13,47.35934133311112
United States,Connecticut,2020-06-14,45.62547715478334
United States,Connecticut,2020-06-15,43.89161297645556
United States,Connecticut,2020-06-16,42.157748798127784
United States,Connecticut,2020-06-17,40.423884619800006
United States,Connecticut,2020-06-18,38.69002044147223
United States,Connecticut,2020-06-19,36.95615626314445
United States,Connecticut,2020-06-20,35.22229208481667
United States,Connecticut,2020-06-21,33.488427906488894
United States,Connecticut,2020-06-22,31.754563728161116
United States,Connecticut,2020-06-23,30.02069954983334
United States,Connecticut,2020-06-24,28.28683537150556
United States,Connecticut,2020-06-25,26.552971193177783
United States,Connecticut,2020-06-26,24.819107014850005
United States,Connecticut,2020-06-27,23.085242836522227
United States,Connecticut,2020-06-28,23.085242836522227
United States,Connecticut,2020-06-29,22.836204563162436
United States,Connecticut,2020-06-30,22.587166289802646
United States,Washington DC,2020-06-07,48.40225975824619
United States,Washington DC,2020-06-08,47.73945037532119
United States,Washington DC,2020-06-09,47.07664099239619
United States,Washington DC,2020-06-10,46.413831609471195
United States,Washington DC,2020-06-11,45.7510222265462
United States,Washington DC,2020-06-12,45.0882128436212
United States,Washington DC,2020-06-13,44.4254034606962
United States,Washington DC,2020-06-14,43.762594077771205
United States,Washington DC,2020-06-15,43.09978469484621
United States,Washington DC,2020-06-16,42.43697531192121
United States,Washington DC,2020-06-17,41.77416592899621
United States,Washington DC,2020-06-18,41.111356546071214
United States,Washington DC,2020-06-19,40.448547163146216
United States,Washington DC,2020-06-20,39.78573778022122
United States,Washington DC,2020-06-21,39.12292839729622
United States,Washington DC,2020-06-22,38.46011901437122
United States,Washington DC,2020-06-23,37.797309631446225
United States,Washington DC,2020-06-24,37.13450024852123
United States,Washington DC,2020-06-25,36.47169086559623
United States,Washington DC,2020-06-26,35.80888148267123
United States,Washington DC,2020-06-27,35.146072099746235
United States,Washington DC,2020-06-28,35.146072099746235
United States,Washington DC,2020-06-29,34.35725682920909
United States,Washington DC,2020-06-30,33.56844155867195
United States,Delaware,2020-06-07,134.4680832023252
United States,Delaware,2020-06-08,129.7766974347626
United States,Delaware,2020-06-09,125.08531166720002
United States,Delaware,2020-06-10,120.39392589963742
United States,Delaware,2020-06-11,115.70254013207483
United States,Delaware,2020-06-12,111.01115436451224
United States,Delaware,2020-06-13,106.31976859694964
United States,Delaware,2020-06-14,101.62838282938705
United States,Delaware,2020-06-15,96.93699706182446
United States,Delaware,2020-06-16,92.24561129426186
United States,Delaware,2020-06-17,87.55422552669927
United States,Delaware,2020-06-18,82.86283975913668
United States,Delaware,2020-06-19,78.17145399157408
United States,Delaware,2020-06-20,73.48006822401149
United States,Delaware,2020-06-21,68.7886824564489
United States,Delaware,2020-06-22,64.0972966888863
United States,Delaware,2020-06-23,59.40591092132371
United States,Delaware,2020-06-24,54.714525153761116
United States,Delaware,2020-06-25,50.02313938619852
United States,Delaware,2020-06-26,45.33175361863593
United States,Delaware,2020-06-27,40.640367851073336
United States,Delaware,2020-06-28,40.640367851073336
United States,Delaware,2020-06-29,40.42013818817452
United States,Delaware,2020-06-30,40.1999085252757
United States,Florida,2020-06-07,17.669030222986997
United States,Florida,2020-06-08,17.848335559369946
United States,Florida,2020-06-09,18.027640895752896
United States,Florida,2020-06-10,18.206946232135845
United States,Florida,2020-06-11,18.386251568518794
United States,Florida,2020-06-12,18.565556904901744
United States,Florida,2020-06-13,18.744862241284693
United States,Florida,2020-06-14,18.924167577667642
United States,Florida,2020-06-15,19.10347291405059
United States,Florida,2020-06-16,19.28277825043354
United States,Florida,2020-06-17,19.46208358681649
United States,Florida,2020-06-18,19.64138892319944
United States,Florida,2020-06-19,19.82069425958239
United States,Florida,2020-06-20,19.99999959596534
United States,Florida,2020-06-21,20.179304932348288
United States,Florida,2020-06-22,20.358610268731237
United States,Florida,2020-06-23,20.537915605114186
United States,Florida,2020-06-24,20.717220941497136
United States,Florida,2020-06-25,20.896526277880085
United States,Florida,2020-06-26,21.075831614263034
United States,Florida,2020-06-27,21.255136950645984
United States,Florida,2020-06-28,21.255136950645984
United States,Florida,2020-06-29,21.011860174132575
United States,Florida,2020-06-30,20.768583397619167
United States,Georgia,2020-06-07,11.121656670675456
United States,Georgia,2020-06-08,11.393933458356441
United States,Georgia,2020-06-09,11.666210246037426
United States,Georgia,2020-06-10,11.938487033718411
United States,Georgia,2020-06-11,12.210763821399397
United States,Georgia,2020-06-12,12.483040609080382
United States,Georgia,2020-06-13,12.755317396761367
United States,Georgia,2020-06-14,13.027594184442352
United States,Georgia,2020-06-15,13.299870972123337
United States,Georgia,2020-06-16,13.572147759804322
United States,Georgia,2020-06-17,13.844424547485307
United States,Georgia,2020-06-18,14.116701335166292
United States,Georgia,2020-06-19,14.388978122847277
United States,Georgia,2020-06-20,14.661254910528262
United States,Georgia,2020-06-21,14.933531698209247
United States,Georgia,2020-06-22,15.205808485890232
United States,Georgia,2020-06-23,15.478085273571217
United States,Georgia,2020-06-24,15.750362061252202
United States,Georgia,2020-06-25,16.022638848933187
United States,Georgia,2020-06-26,16.29491563661417
United States,Georgia,2020-06-27,16.567192424295158
United States,Georgia,2020-06-28,16.567192424295158
United States,Georgia,2020-06-29,16.574828614048215
United States,Georgia,2020-06-30,16.582464803801273
United States,Hawaii,2020-06-07,0.0
United States,Hawaii,2020-06-08,0.00226233262289756
United States,Hawaii,2020-06-09,0.00452466524579512
United States,Hawaii,2020-06-10,0.00678699786869268
United States,Hawaii,2020-06-11,0.00904933049159024
United States,Hawaii,2020-06-12,0.0113116631144878
United States,Hawaii,2020-06-13,0.01357399573738536
United States,Hawaii,2020-06-14,0.015836328360282922
United States,Hawaii,2020-06-15,0.01809866098318048
United States,Hawaii,2020-06-16,0.02036099360607804
United States,Hawaii,2020-06-17,0.0226233262289756
United States,Hawaii,2020-06-18,0.02488565885187316
United States,Hawaii,2020-06-19,0.02714799147477072
United States,Hawaii,2020-06-20,0.02941032409766828
United States,Hawaii,2020-06-21,0.031672656720565844
United States,Hawaii,2020-06-22,0.0339349893434634
United States,Hawaii,2020-06-23,0.03619732196636096
United States,Hawaii,2020-06-24,0.03845965458925852
United States,Hawaii,2020-06-25,0.04072198721215608
United States,Hawaii,2020-06-26,0.042984319835053644
United States,Hawaii,2020-06-27,0.0452466524579512
United States,Hawaii,2020-06-28,0.0452466524579512
United States,Hawaii,2020-06-29,0.04585592880100469
United States,Hawaii,2020-06-30,0.04646520514405818
United States,Iowa,2020-06-07,10.422670315301943
United States,Iowa,2020-06-08,10.48330479433627
United States,Iowa,2020-06-09,10.543939273370597
United States,Iowa,2020-06-10,10.604573752404924
United States,Iowa,2020-06-11,10.665208231439252
United States,Iowa,2020-06-12,10.725842710473579
United States,Iowa,2020-06-13,10.786477189507906
United States,Iowa,2020-06-14,10.847111668542233
United States,Iowa,2020-06-15,10.90774614757656
United States,Iowa,2020-06-16,10.968380626610887
United States,Iowa,2020-06-17,11.029015105645215
United States,Iowa,2020-06-18,11.089649584679542
United States,Iowa,2020-06-19,11.150284063713869
United States,Iowa,2020-06-20,11.210918542748196
United States,Iowa,2020-06-21,11.271553021782523
United States,Iowa,2020-06-22,11.33218750081685
United States,Iowa,2020-06-23,11.392821979851178
United States,Iowa,2020-06-24,11.453456458885505
United States,Iowa,2020-06-25,11.514090937919832
United States,Iowa,2020-06-26,11.57472541695416
United States,Iowa,2020-06-27,11.635359895988486
United States,Iowa,2020-06-28,11.635359895988486
United States,Iowa,2020-06-29,11.569436672811456
United States,Iowa,2020-06-30,11.503513449634426
United States,Idaho,2020-06-07,2.205321368601002
United States,Idaho,2020-06-08,2.3314671551206136
United States,Idaho,2020-06-09,2.4576129416402255
United States,Idaho,2020-06-10,2.5837587281598373
United States,Idaho,2020-06-11,2.709904514679449
United States,Idaho,2020-06-12,2.836050301199061
United States,Idaho,2020-06-13,2.962196087718673
United States,Idaho,2020-06-14,3.0883418742382847
United States,Idaho,2020-06-15,3.2144876607578965
United States,Idaho,2020-06-16,3.3406334472775083
United States,Idaho,2020-06-17,3.46677923379712
United States,Idaho,2020-06-18,3.592925020316732
United States,Idaho,2020-06-19,3.719070806836344
United States,Idaho,2020-06-20,3.8452165933559557
United States,Idaho,2020-06-21,3.9713623798755675
United States,Idaho,2020-06-22,4.09750816639518
United States,Idaho,2020-06-23,4.223653952914791
United States,Idaho,2020-06-24,4.349799739434403
United States,Idaho,2020-06-25,4.475945525954015
United States,Idaho,2020-06-26,4.602091312473627
United States,Idaho,2020-06-27,4.7282370989932385
United States,Idaho,2020-06-28,4.7282370989932385
United States,Idaho,2020-06-29,4.697344845073415
United States,Idaho,2020-06-30,4.6664525911535915
United States,Illinois,2020-06-07,26.516756479641323
United States,Illinois,2020-06-08,26.57503076619706
United States,Illinois,2020-06-09,26.633305052752796
United States,Illinois,2020-06-10,26.691579339308532
United States,Illinois,2020-06-11,26.74985362586427
United States,Illinois,2020-06-12,26.808127912420005
United States,Illinois,2020-06-13,26.86640219897574
United States,Illinois,2020-06-14,26.924676485531478
United States,Illinois,2020-06-15,26.982950772087214
United States,Illinois,2020-06-16,27.04122505864295
United States,Illinois,2020-06-17,27.099499345198687
United States,Illinois,2020-06-18,27.157773631754424
United States,Illinois,2020-06-19,27.21604791831016
United States,Illinois,2020-06-20,27.274322204865896
United States,Illinois,2020-06-21,27.332596491421633
United States,Illinois,2020-06-22,27.39087077797737
United States,Illinois,2020-06-23,27.449145064533106
United States,Illinois,2020-06-24,27.507419351088842
United States,Illinois,2020-06-25,27.56569363764458
United States,Illinois,2020-06-26,27.623967924200315
United States,Illinois,2020-06-27,27.68224221075605
United States,Illinois,2020-06-28,27.68224221075605
United States,Illinois,2020-06-29,27.938236958089142
United States,Illinois,2020-06-30,28.194231705422233
United States,Indiana,2020-06-07,16.453607007479405
United States,Indiana,2020-06-08,17.01671953170531
United States,Indiana,2020-06-09,17.579832055931213
United States,Indiana,2020-06-10,18.142944580157117
United States,Indiana,2020-06-11,18.70605710438302
United States,Indiana,2020-06-12,19.269169628608925
United States,Indiana,2020-06-13,19.83228215283483
United States,Indiana,2020-06-14,20.395394677060732
United States,Indiana,2020-06-15,20.958507201286636
United States,Indiana,2020-06-16,21.52161972551254
United States,Indiana,2020-06-17,22.084732249738444
United States,Indiana,2020-06-18,22.647844773964348
United States,Indiana,2020-06-19,23.21095729819025
United States,Indiana,2020-06-20,23.774069822416156
United States,Indiana,2020-06-21,24.33718234664206
United States,Indiana,2020-06-22,24.900294870867963
United States,Indiana,2020-06-23,25.463407395093867
United States,Indiana,2020-06-24,26.02651991931977
United States,Indiana,2020-06-25,26.589632443545675
United States,Indiana,2020-06-26,27.15274496777158
United States,Indiana,2020-06-27,27.715857491997482
United States,Indiana,2020-06-28,27.715857491997482
United States,Indiana,2020-06-29,27.71590620763942
United States,Indiana,2020-06-30,27.71595492328136
United States,Kansas,2020-06-07,3.8806659548536473
United States,Kansas,2020-06-08,3.920947649336656
United States,Kansas,2020-06-09,3.9612293438196646
United States,Kansas,2020-06-10,4.001511038302674
United States,Kansas,2020-06-11,4.041792732785682
United States,Kansas,2020-06-12,4.08207442726869
United States,Kansas,2020-06-13,4.122356121751699
United States,Kansas,2020-06-14,4.162637816234708
United States,Kansas,2020-06-15,4.202919510717717
United States,Kansas,2020-06-16,4.243201205200725
United States,Kansas,2020-06-17,4.283482899683734
United States,Kansas,2020-06-18,4.323764594166743
United States,Kansas,2020-06-19,4.364046288649751
United States,Kansas,2020-06-20,4.4043279831327595
United States,Kansas,2020-06-21,4.444609677615769
United States,Kansas,2020-06-22,4.484891372098778
United States,Kansas,2020-06-23,4.525173066581786
United States,Kansas,2020-06-24,4.565454761064794
United States,Kansas,2020-06-25,4.605736455547803
United States,Kansas,2020-06-26,4.646018150030812
United States,Kansas,2020-06-27,4.686299844513821
United States,Kansas,2020-06-28,4.686299844513821
United States,Kansas,2020-06-29,4.682655497029346
United States,Kansas,2020-06-30,4.679011149544872
United States,Kentucky,2020-06-07,9.445173024422694
United States,Kentucky,2020-06-08,9.573696201738056
United States,Kentucky,2020-06-09,9.702219379053417
United States,Kentucky,2020-06-10,9.83074255636878
United States,Kentucky,2020-06-11,9.959265733684141
United States,Kentucky,2020-06-12,10.087788910999503
United States,Kentucky,2020-06-13,10.216312088314865
United States,Kentucky,2020-06-14,10.344835265630227
United States,Kentucky,2020-06-15,10.473358442945589
United States,Kentucky,2020-06-16,10.60188162026095
United States,Kentucky,2020-06-17,10.730404797576313
United States,Kentucky,2020-06-18,10.858927974891674
United States,Kentucky,2020-06-19,10.987451152207036
United States,Kentucky,2020-06-20,11.115974329522398
United States,Kentucky,2020-06-21,11.24449750683776
United States,Kentucky,2020-06-22,11.373020684153122
United States,Kentucky,2020-06-23,11.501543861468484
United States,Kentucky,2020-06-24,11.630067038783846
United States,Kentucky,2020-06-25,11.758590216099208
United States,Kentucky,2020-06-26,11.88711339341457
United States,Kentucky,2020-06-27,12.015636570729932
United States,Kentucky,2020-06-28,12.015636570729932
United States,Kentucky,2020-06-29,11.931285165220357
United States,Kentucky,2020-06-30,11.846933759710783
United States,Louisiana,2020-06-07,27.39363551515791
United States,Louisiana,2020-06-08,27.27911976936543
United States,Louisiana,2020-06-09,27.16460402357295
United States,Louisiana,2020-06-10,27.050088277780468
United States,Louisiana,2020-06-11,26.935572531987987
United States,Louisiana,2020-06-12,26.821056786195506
United States,Louisiana,2020-06-13,26.706541040403025
United States,Louisiana,2020-06-14,26.592025294610544
United States,Louisiana,2020-06-15,26.477509548818063
United States,Louisiana,2020-06-16,26.36299380302558
United States,Louisiana,2020-06-17,26.2484780572331
United States,Louisiana,2020-06-18,26.13396231144062
United States,Louisiana,2020-06-19,26.01944656564814
United States,Louisiana,2020-06-20,25.904930819855657
United States,Louisiana,2020-06-21,25.790415074063176
United States,Louisiana,2020-06-22,25.675899328270695
United States,Louisiana,2020-06-23,25.561383582478214
United States,Louisiana,2020-06-24,25.446867836685733
United States,Louisiana,2020-06-25,25.332352090893252
United States,Louisiana,2020-06-26,25.21783634510077
United States,Louisiana,2020-06-27,25.10332059930829
United States,Louisiana,2020-06-28,25.10332059930829
United States,Louisiana,2020-06-29,25.194029068263667
United States,Louisiana,2020-06-30,25.284737537219044
United States,Massachusetts,2020-06-07,32.39738234870162
United States,Massachusetts,2020-06-08,31.555869102930632
United States,Massachusetts,2020-06-09,30.714355857159646
United States,Massachusetts,2020-06-10,29.87284261138866
United States,Massachusetts,2020-06-11,29.031329365617673
United States,Massachusetts,2020-06-12,28.189816119846686
United States,Massachusetts,2020-06-13,27.3483028740757
United States,Massachusetts,2020-06-14,26.506789628304713
United States,Massachusetts,2020-06-15,25.665276382533726
United States,Massachusetts,2020-06-16,24.82376313676274
United States,Massachusetts,2020-06-17,23.982249890991753
United States,Massachusetts,2020-06-18,23.140736645220766
United States,Massachusetts,2020-06-19,22.29922339944978
United States,Massachusetts,2020-06-20,21.457710153678793
United States,Massachusetts,2020-06-21,20.616196907907806
United States,Massachusetts,2020-06-22,19.77468366213682
United States,Massachusetts,2020-06-23,18.933170416365833
United States,Massachusetts,2020-06-24,18.091657170594846
United States,Massachusetts,2020-06-25,17.25014392482386
United States,Massachusetts,2020-06-26,16.408630679052873
United States,Massachusetts,2020-06-27,15.567117433281886
United States,Massachusetts,2020-06-28,15.567117433281886
United States,Massachusetts,2020-06-29,16.142591063674175
United States,Massachusetts,2020-06-30,16.718064694066463
United States,Maryland,2020-06-07,20.735856213110186
United States,Maryland,2020-06-08,20.963681012773208
United States,Maryland,2020-06-09,21.19150581243623
United States,Maryland,2020-06-10,21.41933061209925
United States,Maryland,2020-06-11,21.647155411762274
United States,Maryland,2020-06-12,21.874980211425296
United States,Maryland,2020-06-13,22.102805011088318
United States,Maryland,2020-06-14,22.33062981075134
United States,Maryland,2020-06-15,22.558454610414362
United States,Maryland,2020-06-16,22.786279410077384
United States,Maryland,2020-06-17,23.014104209740406
United States,Maryland,2020-06-18,23.241929009403428
United States,Maryland,2020-06-19,23.46975380906645
United States,Maryland,2020-06-20,23.697578608729472
United States,Maryland,2020-06-21,23.925403408392494
United States,Maryland,2020-06-22,24.153228208055516
United States,Maryland,2020-06-23,24.38105300771854
United States,Maryland,2020-06-24,24.60887780738156
United States,Maryland,2020-06-25,24.836702607044582
United States,Maryland,2020-06-26,25.064527406707604
United States,Maryland,2020-06-27,25.292352206370627
United States,Maryland,2020-06-28,25.292352206370627
United States,Maryland,2020-06-29,25.396102351845045
United States,Maryland,2020-06-30,25.499852497319463
United States,Maine,2020-06-07,15.042106616947478
United States,Maine,2020-06-08,14.786381610662088
United States,Maine,2020-06-09,14.530656604376698
United States,Maine,2020-06-10,14.274931598091309
United States,Maine,2020-06-11,14.019206591805919
United States,Maine,2020-06-12,13.763481585520529
United States,Maine,2020-06-13,13.507756579235139
United States,Maine,2020-06-14,13.252031572949749
United States,Maine,2020-06-15,12.996306566664359
United States,Maine,2020-06-16,12.740581560378969
United States,Maine,2020-06-17,12.484856554093579
United States,Maine,2020-06-18,12.229131547808189
United States,Maine,2020-06-19,11.973406541522799
United States,Maine,2020-06-20,11.717681535237409
United States,Maine,2020-06-21,11.461956528952019
United States,Maine,2020-06-22,11.206231522666629
United States,Maine,2020-06-23,10.950506516381239
United States,Maine,2020-06-24,10.694781510095849
United States,Maine,2020-06-25,10.439056503810459
United States,Maine,2020-06-26,10.183331497525069
United States,Maine,2020-06-27,9.927606491239679
United States,Maine,2020-06-28,9.927606491239679
United States,Maine,2020-06-29,9.870087922447249
United States,Maine,2020-06-30,9.812569353654819
United States,Michigan,2020-06-07,8.54694753886462
United States,Michigan,2020-06-08,8.56715257547725
United States,Michigan,2020-06-09,8.58735761208988
United States,Michigan,2020-06-10,8.60756264870251
United States,Michigan,2020-06-11,8.62776768531514
United States,Michigan,2020-06-12,8.64797272192777
United States,Michigan,2020-06-13,8.6681777585404
United States,Michigan,2020-06-14,8.68838279515303
United States,Michigan,2020-06-15,8.70858783176566
United States,Michigan,2020-06-16,8.72879286837829
United States,Michigan,2020-06-17,8.74899790499092
United States,Michigan,2020-06-18,8.76920294160355
United States,Michigan,2020-06-19,8.78940797821618
United States,Michigan,2020-06-20,8.80961301482881
United States,Michigan,2020-06-21,8.82981805144144
United States,Michigan,2020-06-22,8.850023088054071
United States,Michigan,2020-06-23,8.870228124666701
United States,Michigan,2020-06-24,8.890433161279331
United States,Michigan,2020-06-25,8.910638197891961
United States,Michigan,2020-06-26,8.930843234504591
United States,Michigan,2020-06-27,8.951048271117221
United States,Michigan,2020-06-28,8.951048271117221
United States,Michigan,2020-06-29,9.051871249017383
United States,Michigan,2020-06-30,9.152694226917545
United States,Minnesota,2020-06-07,25.969019660451956
United States,Minnesota,2020-06-08,25.594386127822467
United States,Minnesota,2020-06-09,25.21975259519298
United States,Minnesota,2020-06-10,24.84511906256349
United States,Minnesota,2020-06-11,24.470485529934002
United States,Minnesota,2020-06-12,24.095851997304514
United States,Minnesota,2020-06-13,23.721218464675026
United States,Minnesota,2020-06-14,23.346584932045538
United States,Minnesota,2020-06-15,22.97195139941605
United States,Minnesota,2020-06-16,22.59731786678656
United States,Minnesota,2020-06-17,22.222684334157073
United States,Minnesota,2020-06-18,21.848050801527584
United States,Minnesota,2020-06-19,21.473417268898096
United States,Minnesota,2020-06-20,21.098783736268608
United States,Minnesota,2020-06-21,20.72415020363912
United States,Minnesota,2020-06-22,20.34951667100963
United States,Minnesota,2020-06-23,19.974883138380143
United States,Minnesota,2020-06-24,19.600249605750655
United States,Minnesota,2020-06-25,19.225616073121166
United States,Minnesota,2020-06-26,18.850982540491678
United States,Minnesota,2020-06-27,18.47634900786219
United States,Minnesota,2020-06-28,18.47634900786219
United States,Minnesota,2020-06-29,18.88726761425262
United States,Minnesota,2020-06-30,19.298186220643053
United States,Missouri,2020-06-07,27.81850273068849
United States,Missouri,2020-06-08,26.908440289511383
United States,Missouri,2020-06-09,25.998377848334275
