CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Missouri,United States__Missouri,2020-11-11,7.364913,4058.714285714286,6137428.0
United States,Missouri,United States__Missouri,2020-11-12,2.454971,4238.571428571428,6137428.0
United States,Missouri,United States__Missouri,2020-11-13,4.909942,4244.571428571428,6137428.0
United States,Missouri,United States__Missouri,2020-11-14,4.909942,4974.428571428572,6137428.0
United States,Missouri,United States__Missouri,2020-11-15,2.454971,4524.571428571428,6137428.0
United States,Missouri,United States__Missouri,2020-11-16,2.454971,4653.0,6137428.0
United States,Missouri,United States__Missouri,2020-11-17,4.909942,4775.857142857143,6137428.0
United States,Missouri,United States__Missouri,2020-11-18,0.0,4873.428571428572,6137428.0
United States,Missouri,United States__Missouri,2020-11-19,2.454971,4775.857142857143,6137428.0
United States,Missouri,United States__Missouri,2020-11-20,2.454971,4828.285714285715,6137428.0
United States,Missouri,United States__Missouri,2020-11-21,2.454971,4151.285714285715,6137428.0
United States,Missouri,United States__Missouri,2020-11-22,4.909942,4653.0,6137428.0
United States,Missouri,United States__Missouri,2020-11-23,0.0,4561.428571428572,6137428.0
United States,Missouri,United States__Missouri,2020-11-24,2.454971,4351.571428571428,6137428.0
United States,Missouri,United States__Missouri,2020-11-25,4.909942,4317.714285714285,6137428.0
United States,Missouri,United States__Missouri,2020-11-26,7.364913,4336.142857142857,6137428.0
United States,Missouri,United States__Missouri,2020-11-27,4.909942,4107.285714285715,6137428.0
United States,Missouri,United States__Missouri,2020-11-28,0.0,3753.4285714285716,6137428.0
United States,Missouri,United States__Missouri,2020-11-29,0.0,3613.857142857143,6137428.0
United States,Missouri,United States__Missouri,2020-11-30,2.454971,3651.571428571429,6137428.0
United States,Mississippi,United States__Mississippi,2020-11-07,0.0,817.8571428571429,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-08,0.0,884.1428571428571,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-09,0.0,905.7142857142856,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-10,1.1904596,947.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-11,3.5713792,1017.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-12,1.1904596,968.2857142857144,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-13,2.3809192,1016.5714285714287,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-14,1.1904596,1065.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-15,0.0,1088.5714285714287,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-16,1.1904596,1099.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-17,2.3809192,1095.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-18,0.0,1143.142857142857,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-19,1.1904596,1160.857142857143,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-20,1.1904596,1208.4285714285713,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-21,1.1904596,1294.4285714285713,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-22,2.3809192,1267.2857142857142,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-23,0.0,1283.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-24,1.1904596,1248.7142857142858,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-25,2.3809192,1177.142857142857,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-26,3.5713792,1227.2857142857142,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-27,2.3809192,1136.857142857143,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-28,0.0,1077.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-29,0.0,1229.2857142857142,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-30,0.0,1341.5714285714287,2976149.0
United States,Montana,United States__Montana,2020-11-07,0.0,878.1428571428571,1068778.0
United States,Montana,United States__Montana,2020-11-08,0.0,883.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-09,0.42751122,828.7142857142858,1068778.0
United States,Montana,United States__Montana,2020-11-10,0.42751122,856.0,1068778.0
United States,Montana,United States__Montana,2020-11-11,1.2825336,873.5714285714287,1068778.0
United States,Montana,United States__Montana,2020-11-12,0.42751122,866.1428571428571,1068778.0
United States,Montana,United States__Montana,2020-11-13,0.85502243,899.5714285714287,1068778.0
United States,Montana,United States__Montana,2020-11-14,1.2825336,991.1428571428572,1068778.0
United States,Montana,United States__Montana,2020-11-15,0.42751122,1068.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-16,0.42751122,1139.142857142857,1068778.0
United States,Montana,United States__Montana,2020-11-17,0.85502243,1178.142857142857,1068778.0
United States,Montana,United States__Montana,2020-11-18,0.0,1216.0,1068778.0
United States,Montana,United States__Montana,2020-11-19,0.85502243,1255.2857142857142,1068778.0
United States,Montana,United States__Montana,2020-11-20,0.42751122,1292.7142857142858,1068778.0
United States,Montana,United States__Montana,2020-11-21,0.42751122,1236.5714285714287,1068778.0
United States,Montana,United States__Montana,2020-11-22,0.85502243,1217.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-23,0.0,1193.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-24,0.85502243,1158.0,1068778.0
United States,Montana,United States__Montana,2020-11-25,0.85502243,1140.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-26,1.2825336,1123.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-27,0.85502243,929.0,1068778.0
United States,Montana,United States__Montana,2020-11-28,0.0,900.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-29,0.0,874.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-30,0.42751122,831.0,1068778.0
United States,North Carolina,United States__North Carolina,2020-11-07,0.0,2372.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-08,0.0,2378.142857142857,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-09,4.1952333,2404.5714285714284,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-10,4.1952333,2437.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-11,12.585701,2537.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-12,4.1952333,2541.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-13,8.390467,2380.5714285714284,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-14,12.585701,2553.285714285714,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-15,4.1952333,2699.428571428572,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-16,4.1952333,2763.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-17,8.390467,2864.714285714286,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-18,0.0,2900.142857142857,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-19,8.390467,3100.5714285714284,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-20,4.1952333,3373.285714285714,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-21,4.1952333,3306.142857142857,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-22,8.390467,3505.714285714286,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-23,0.0,3569.5714285714284,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-24,8.390467,3542.714285714286,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-25,8.390467,3663.4285714285716,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-26,12.585701,3049.714285714286,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-27,8.390467,3666.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-28,0.0,3671.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-29,0.0,3571.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-30,4.1952333,3616.857142857143,10488084.0
United States,North Dakota,United States__North Dakota,2020-11-07,0.0,1326.857142857143,762062.0
United States,North Dakota,United States__North Dakota,2020-11-08,0.0,1323.142857142857,762062.0
United States,North Dakota,United States__North Dakota,2020-11-09,0.3048248,1349.0,762062.0
United States,North Dakota,United States__North Dakota,2020-11-10,0.3048248,1309.2857142857142,762062.0
United States,North Dakota,United States__North Dakota,2020-11-11,0.91447437,1296.0,762062.0
United States,North Dakota,United States__North Dakota,2020-11-12,0.3048248,1333.7142857142858,762062.0
United States,North Dakota,United States__North Dakota,2020-11-13,0.6096496,1285.7142857142858,762062.0
United States,North Dakota,United States__North Dakota,2020-11-14,0.6096496,1381.142857142857,762062.0
United States,North Dakota,United States__North Dakota,2020-11-15,0.3048248,1355.857142857143,762062.0
United States,North Dakota,United States__North Dakota,2020-11-16,0.3048248,1346.7142857142858,762062.0
United States,North Dakota,United States__North Dakota,2020-11-17,0.6096496,1373.5714285714287,762062.0
United States,North Dakota,United States__North Dakota,2020-11-18,0.0,1408.142857142857,762062.0
United States,North Dakota,United States__North Dakota,2020-11-19,0.3048248,1348.4285714285713,762062.0
United States,North Dakota,United States__North Dakota,2020-11-20,0.3048248,1344.857142857143,762062.0
United States,North Dakota,United States__North Dakota,2020-11-21,0.3048248,1238.2857142857142,762062.0
United States,North Dakota,United States__North Dakota,2020-11-22,0.6096496,1269.5714285714287,762062.0
United States,North Dakota,United States__North Dakota,2020-11-23,0.0,1216.0,762062.0
United States,North Dakota,United States__North Dakota,2020-11-24,0.3048248,1204.857142857143,762062.0
United States,North Dakota,United States__North Dakota,2020-11-25,0.6096496,1178.2857142857142,762062.0
United States,North Dakota,United States__North Dakota,2020-11-26,0.91447437,1118.5714285714287,762062.0
United States,North Dakota,United States__North Dakota,2020-11-27,0.6096496,1030.857142857143,762062.0
United States,North Dakota,United States__North Dakota,2020-11-28,0.0,913.5714285714287,762062.0
United States,North Dakota,United States__North Dakota,2020-11-29,0.0,853.5714285714287,762062.0
United States,North Dakota,United States__North Dakota,2020-11-30,0.3048248,836.4285714285713,762062.0
United States,Nebraska,United States__Nebraska,2020-11-07,0.0,1666.142857142857,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-08,0.0,1757.571428571429,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-09,0.7737632,1847.2857142857144,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-10,0.7737632,1953.2857142857144,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-11,2.3212895,2007.7142857142856,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-12,0.7737632,2077.285714285714,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-13,1.5475264,2032.7142857142856,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-14,1.5475264,2062.714285714286,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-15,0.7737632,2027.4285714285716,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-16,0.7737632,2292.857142857143,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-17,1.5475264,2296.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-18,0.0,2382.142857142857,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-19,0.7737632,2389.5714285714284,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-20,0.7737632,2391.285714285714,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-21,0.7737632,2313.5714285714284,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-22,1.5475264,2271.428571428572,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-23,0.0,2045.7142857142856,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-24,0.7737632,1730.857142857143,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-25,1.5475264,1580.7142857142858,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-26,2.3212895,1953.142857142857,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-27,1.5475264,1772.142857142857,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-28,0.0,1756.2857142857142,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-29,0.0,1772.142857142857,1934408.0
United States,Nebraska,United States__Nebraska,2020-11-30,0.7737632,1783.7142857142858,1934408.0
United States,New Hampshire,United States__New Hampshire,2020-11-07,0.0,165.28571428571428,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-08,0.0,182.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-09,0.5438844,197.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-10,0.5438844,210.14285714285717,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-11,1.6316532,227.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-12,0.5438844,238.14285714285717,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-13,1.0877688,275.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-14,1.6316532,297.14285714285717,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-15,0.5438844,313.42857142857144,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-16,0.5438844,334.42857142857144,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-17,1.0877688,342.85714285714283,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-18,0.0,373.4285714285714,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-19,1.0877688,402.8571428571428,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-20,0.5438844,412.1428571428572,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-21,0.5438844,427.71428571428567,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-22,1.0877688,422.1428571428572,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-23,0.0,434.57142857142856,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-24,1.0877688,446.4285714285714,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-25,1.0877688,440.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-26,1.6316532,364.4285714285714,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-27,1.0877688,357.28571428571433,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-28,0.0,387.1428571428572,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-29,0.0,411.28571428571433,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-11-30,0.5438844,421.1428571428572,1359711.0
United States,New Jersey,United States__New Jersey,2020-11-07,0.0,2099.428571428572,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-08,0.0,2138.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-09,0.0,2236.5714285714284,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-10,0.0,2515.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-11,7.105752,2605.428571428572,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-12,3.552876,2823.857142857143,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-13,3.552876,3000.4285714285716,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-14,3.552876,3164.857142857143,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-15,0.0,3525.5714285714284,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-16,3.552876,3548.5714285714284,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-17,3.552876,3584.142857142857,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-18,0.0,3723.857142857143,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-19,3.552876,3822.571428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-20,3.552876,3855.285714285714,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-21,3.552876,3900.4285714285716,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-22,3.552876,3819.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-23,0.0,4013.571428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-24,3.552876,4049.142857142857,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-25,7.105752,4049.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-26,10.6586275,4090.571428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-27,7.105752,4157.571428571428,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-28,0.0,3930.571428571429,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-29,0.0,4015.285714285714,8882190.0
United States,New Jersey,United States__New Jersey,2020-11-30,0.0,3959.4285714285716,8882190.0
United States,New Mexico,United States__New Mexico,2020-11-07,0.0,1025.857142857143,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-08,0.0,1092.7142857142858,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-09,0.8387316,1169.2857142857142,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-10,0.8387316,1186.7142857142858,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-11,2.5161948,1254.7142857142858,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-12,0.8387316,1380.857142857143,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-13,1.6774632,1373.142857142857,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-14,3.3549263,1357.142857142857,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-15,0.8387316,1331.4285714285713,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-16,0.8387316,1309.2857142857142,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-17,1.6774632,1430.2857142857142,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-18,0.0,1631.0,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-19,1.6774632,1905.7142857142856,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-20,1.6774632,2156.0,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-21,0.8387316,2324.142857142857,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-22,1.6774632,2527.857142857143,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-23,0.0,2670.5714285714284,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-24,1.6774632,2669.714285714286,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-25,1.6774632,2521.5714285714284,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-26,2.5161948,2240.0,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-27,1.6774632,2107.714285714286,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-28,0.0,2077.428571428572,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-29,0.0,1931.571428571429,2096829.0
United States,New Mexico,United States__New Mexico,2020-11-30,0.8387316,1849.571428571429,2096829.0
United States,Nevada,United States__Nevada,2020-11-07,0.0,1140.7142857142858,3080156.0
United States,Nevada,United States__Nevada,2020-11-08,0.0,1220.7142857142858,3080156.0
United States,Nevada,United States__Nevada,2020-11-09,1.2320625,1266.857142857143,3080156.0
United States,Nevada,United States__Nevada,2020-11-10,1.2320625,1325.5714285714287,3080156.0
United States,Nevada,United States__Nevada,2020-11-11,3.6961873,1331.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-12,1.2320625,1360.0,3080156.0
United States,Nevada,United States__Nevada,2020-11-13,2.464125,1402.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-14,3.6961873,1465.7142857142858,3080156.0
United States,Nevada,United States__Nevada,2020-11-15,1.2320625,1451.571428571429,3080156.0
United States,Nevada,United States__Nevada,2020-11-16,1.2320625,1588.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-17,2.464125,1641.571428571429,3080156.0
United States,Nevada,United States__Nevada,2020-11-18,0.0,1721.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-19,2.464125,1856.571428571429,3080156.0
United States,Nevada,United States__Nevada,2020-11-20,1.2320625,1853.857142857143,3080156.0
United States,Nevada,United States__Nevada,2020-11-21,1.2320625,1818.142857142857,3080156.0
United States,Nevada,United States__Nevada,2020-11-22,2.464125,1957.857142857143,3080156.0
United States,Nevada,United States__Nevada,2020-11-23,0.0,2018.2857142857144,3080156.0
United States,Nevada,United States__Nevada,2020-11-24,2.464125,2186.1428571428573,3080156.0
United States,Nevada,United States__Nevada,2020-11-25,2.464125,2397.285714285714,3080156.0
United States,Nevada,United States__Nevada,2020-11-26,3.6961873,2415.0,3080156.0
United States,Nevada,United States__Nevada,2020-11-27,2.464125,2371.857142857143,3080156.0
United States,Nevada,United States__Nevada,2020-11-28,0.0,2499.428571428572,3080156.0
United States,Nevada,United States__Nevada,2020-11-29,0.0,2377.0,3080156.0
United States,Nevada,United States__Nevada,2020-11-30,1.2320625,2277.714285714286,3080156.0
United States,New York,United States__New York,2020-11-07,0.0,2580.714285714286,19453561.0
United States,New York,United States__New York,2020-11-08,0.0,2757.285714285714,19453561.0
United States,New York,United States__New York,2020-11-09,0.0,2973.142857142857,19453561.0
United States,New York,United States__New York,2020-11-10,7.7814245,3208.0,19453561.0
United States,New York,United States__New York,2020-11-11,15.562849,3592.857142857143,19453561.0
United States,New York,United States__New York,2020-11-12,7.7814245,3850.0,19453561.0
United States,New York,United States__New York,2020-11-13,15.562849,4163.142857142857,19453561.0
United States,New York,United States__New York,2020-11-14,7.7814245,4420.428571428572,19453561.0
United States,New York,United States__New York,2020-11-15,0.0,4452.0,19453561.0
United States,New York,United States__New York,2020-11-16,7.7814245,4501.428571428572,19453561.0
United States,New York,United States__New York,2020-11-17,7.7814245,4661.857142857143,19453561.0
United States,New York,United States__New York,2020-11-18,0.0,4729.571428571428,19453561.0
United States,New York,United States__New York,2020-11-19,7.7814245,4802.857142857143,19453561.0
United States,New York,United States__New York,2020-11-20,7.7814245,4812.428571428572,19453561.0
United States,New York,United States__New York,2020-11-21,7.7814245,4896.0,19453561.0
United States,New York,United States__New York,2020-11-22,7.7814245,5144.857142857143,19453561.0
United States,New York,United States__New York,2020-11-23,0.0,5490.0,19453561.0
United States,New York,United States__New York,2020-11-24,7.7814245,5460.428571428572,19453561.0
United States,New York,United States__New York,2020-11-25,15.562849,5599.142857142857,19453561.0
United States,New York,United States__New York,2020-11-26,23.344275,5831.0,19453561.0
United States,New York,United States__New York,2020-11-27,15.562849,6217.857142857143,19453561.0
United States,New York,United States__New York,2020-11-28,0.0,6230.714285714284,19453561.0
United States,New York,United States__New York,2020-11-29,0.0,6421.0,19453561.0
United States,New York,United States__New York,2020-11-30,0.0,6551.428571428572,19453561.0
United States,Ohio,United States__Ohio,2020-11-07,0.0,4290.0,11689100.0
United States,Ohio,United States__Ohio,2020-11-08,0.0,4466.857142857143,11689100.0
United States,Ohio,United States__Ohio,2020-11-09,4.67564,4723.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-10,4.67564,5049.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-11,14.026919,5306.714285714285,11689100.0
United States,Ohio,United States__Ohio,2020-11-12,4.67564,5612.428571428572,11689100.0
United States,Ohio,United States__Ohio,2020-11-13,9.35128,6050.0,11689100.0
United States,Ohio,United States__Ohio,2020-11-14,14.026919,6359.428571428572,11689100.0
United States,Ohio,United States__Ohio,2020-11-15,4.67564,6832.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-16,4.67564,7198.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-17,9.35128,7280.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-18,0.0,7353.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-19,9.35128,7451.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-20,4.67564,7556.428571428572,11689100.0
United States,Ohio,United States__Ohio,2020-11-21,4.67564,7577.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-22,9.35128,7617.571428571428,11689100.0
United States,Ohio,United States__Ohio,2020-11-23,0.0,8277.142857142857,11689100.0
United States,Ohio,United States__Ohio,2020-11-24,9.35128,8485.285714285714,11689100.0
United States,Ohio,United States__Ohio,2020-11-25,9.35128,9130.714285714286,11689100.0
United States,Ohio,United States__Ohio,2020-11-26,14.026919,8018.285714285716,11689100.0
United States,Ohio,United States__Ohio,2020-11-27,9.35128,9197.857142857143,11689100.0
United States,Ohio,United States__Ohio,2020-11-28,0.0,9059.57142857143,11689100.0
United States,Ohio,United States__Ohio,2020-11-29,0.0,9001.857142857143,11689100.0
United States,Ohio,United States__Ohio,2020-11-30,4.67564,8251.285714285714,11689100.0
United States,Oklahoma,United States__Oklahoma,2020-11-07,0.0,1284.142857142857,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-08,0.0,1735.2857142857142,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-09,1.5827883,1894.2857142857144,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-10,1.5827883,1947.2857142857144,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-11,4.748365,2080.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-12,1.5827883,2116.8571428571427,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-13,3.1655767,2229.5714285714284,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-14,3.1655767,2636.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-15,1.5827883,2552.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-16,1.5827883,2628.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-17,3.1655767,2607.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-18,0.0,2727.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-19,1.5827883,2807.0,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-20,1.5827883,2843.285714285714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-21,1.5827883,2959.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-22,3.1655767,2886.0,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-23,0.0,3002.4285714285716,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-24,1.5827883,3171.714285714286,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-25,3.1655767,3273.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-26,4.748365,2857.4285714285716,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-27,3.1655767,2900.857142857143,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-28,0.0,3271.4285714285716,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-29,0.0,3030.714285714286,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-11-30,1.5827883,2838.714285714286,3956971.0
United States,Oregon,United States__Oregon,2020-11-07,0.0,666.5714285714286,4217737.0
United States,Oregon,United States__Oregon,2020-11-08,0.0,717.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-09,1.6870949,739.5714285714287,4217737.0
United States,Oregon,United States__Oregon,2020-11-10,1.6870949,778.4285714285713,4217737.0
United States,Oregon,United States__Oregon,2020-11-11,5.0612845,817.2857142857142,4217737.0
United States,Oregon,United States__Oregon,2020-11-12,1.6870949,862.8571428571429,4217737.0
United States,Oregon,United States__Oregon,2020-11-13,3.3741899,904.1428571428572,4217737.0
United States,Oregon,United States__Oregon,2020-11-14,6.7483797,918.7142857142856,4217737.0
United States,Oregon,United States__Oregon,2020-11-15,1.6870949,918.8571428571428,4217737.0
United States,Oregon,United States__Oregon,2020-11-16,1.6870949,927.2857142857144,4217737.0
United States,Oregon,United States__Oregon,2020-11-17,3.3741899,951.5714285714287,4217737.0
United States,Oregon,United States__Oregon,2020-11-18,0.0,985.5714285714287,4217737.0
United States,Oregon,United States__Oregon,2020-11-19,3.3741899,999.1428571428572,4217737.0
United States,Oregon,United States__Oregon,2020-11-20,3.3741899,1034.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-21,1.6870949,1092.857142857143,4217737.0
United States,Oregon,United States__Oregon,2020-11-22,3.3741899,1184.2857142857142,4217737.0
United States,Oregon,United States__Oregon,2020-11-23,0.0,1241.0,4217737.0
