CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,North Dakota,United States__North Dakota,2020-06-15,2.322954,146.9533223188406,762062.0
United States,North Dakota,United States__North Dakota,2020-06-16,4.645908,146.9533223188406,762062.0
United States,North Dakota,United States__North Dakota,2020-06-17,4.645908,73.4766611594203,762062.0
United States,North Dakota,United States__North Dakota,2020-06-18,0.0,73.4766611594203,762062.0
United States,North Dakota,United States__North Dakota,2020-06-19,4.645908,146.9533223188406,762062.0
United States,North Dakota,United States__North Dakota,2020-06-20,4.645908,146.9533223188406,762062.0
United States,North Dakota,United States__North Dakota,2020-06-21,2.322954,220.42998347826088,762062.0
United States,North Dakota,United States__North Dakota,2020-06-22,4.645908,220.42998347826088,762062.0
United States,North Dakota,United States__North Dakota,2020-06-23,0.0,293.9066446376812,762062.0
United States,North Dakota,United States__North Dakota,2020-06-24,4.645908,293.9066446376812,762062.0
United States,North Dakota,United States__North Dakota,2020-06-25,6.9688616,220.42998347826088,762062.0
United States,North Dakota,United States__North Dakota,2020-06-26,6.9688616,146.9533223188406,762062.0
United States,North Dakota,United States__North Dakota,2020-06-27,6.9688616,146.9533223188406,762062.0
United States,North Dakota,United States__North Dakota,2020-06-28,2.322954,146.9533223188406,762062.0
United States,North Dakota,United States__North Dakota,2020-06-29,0.0,146.9533223188406,762062.0
United States,North Dakota,United States__North Dakota,2020-06-30,2.322954,73.4766611594203,762062.0
United States,Nebraska,United States__Nebraska,2020-06-07,0.0,9188.078374246577,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-08,0.0,9188.078374246577,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-09,14.967737,9188.078374246577,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-10,14.967737,9188.078374246577,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-11,44.90321,7920.757219178085,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-12,14.967737,7287.096641643836,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-13,29.935474,6653.43606410959,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-14,59.87095,6970.2663528767125,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-15,14.967737,7287.096641643836,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-16,14.967737,7287.096641643836,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-17,29.935474,6336.605775342467,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-18,0.0,5702.945197808219,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-19,29.935474,6019.775486575343,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-20,29.935474,6970.2663528767125,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-21,14.967737,5702.945197808219,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-22,29.935474,5386.114909041095,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-23,0.0,5386.114909041095,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-24,29.935474,4752.4543315068495,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-25,29.935474,3168.3028876712333,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-26,44.90321,2534.6423101369865,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-27,44.90321,1267.3211550684932,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-28,0.0,1267.3211550684932,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-29,0.0,1267.3211550684932,1934408.0
United States,Nebraska,United States__Nebraska,2020-06-30,14.967737,1267.3211550684932,1934408.0
United States,New Hampshire,United States__New Hampshire,2020-06-07,0.0,8010.471326086958,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-08,0.0,8468.212544720498,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-09,7.395256,8010.471326086958,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-10,7.395256,7781.600716770186,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-11,22.185768,7781.600716770186,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-12,7.395256,9154.82437267081,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-13,14.790512,6637.247670186337,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-14,29.581024,5264.024014285716,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-15,7.395256,5035.153404968944,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-16,7.395256,4806.282795652175,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-17,14.790512,4348.541577018635,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-18,0.0,4348.541577018635,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-19,14.790512,3890.8003583850923,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-20,14.790512,3890.8003583850923,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-21,7.395256,5950.635842236026,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-22,14.790512,6408.377060869567,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-23,0.0,6408.377060869567,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-24,14.790512,6408.377060869567,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-25,14.790512,6408.377060869567,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-26,22.185768,6408.377060869567,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-27,14.790512,5950.635842236026,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-28,0.0,4119.670967701864,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-29,0.0,2517.576702484472,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-06-30,7.395256,2746.4473118012424,1359711.0
United States,New Jersey,United States__New Jersey,2020-06-07,0.0,877611.3580776625,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-08,0.0,821661.6357958443,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-09,0.0,776901.8579703898,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-10,315.57318,725747.8261698702,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-11,631.14636,848837.2151898702,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-12,315.57318,797683.1833893508,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-13,631.14636,815267.3818207795,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-14,315.57318,804077.4373644157,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-15,0.0,751324.8420701298,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-16,315.57318,700170.8102696104,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-17,315.57318,672995.2308755845,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-18,0.0,493956.1195737663,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-19,315.57318,458787.72271090915,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-20,315.57318,439604.9607857143,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-21,315.57318,386852.3654914286,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-22,315.57318,399640.8734415585,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-23,0.0,343691.1511597403,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-24,315.57318,358078.2226036364,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-25,631.14636,375662.4210350649,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-26,946.71954,391648.0559727273,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-27,631.14636,358078.2226036364,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-28,0.0,342092.58766597416,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-29,0.0,329304.0797158442,8882190.0
United States,New Jersey,United States__New Jersey,2020-06-30,0.0,375662.4210350649,8882190.0
United States,New Mexico,United States__New Mexico,2020-06-07,17.586767,2556.1094377499994,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-08,0.0,2439.9226451249997,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-09,17.586767,2556.1094377499994,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-10,17.586767,2556.1094377499994,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-11,52.760303,3137.043400875,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-12,17.586767,3485.60377875,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-13,35.173534,3253.2301935,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-14,70.34707,3485.60377875,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-15,17.586767,3717.9773640000008,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-16,35.173534,3834.1641566250005,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-17,35.173534,3717.9773640000008,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-18,0.0,3485.60377875,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-19,35.173534,3369.4169861250007,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-20,35.173534,3020.85660825,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-21,17.586767,3020.85660825,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-22,35.173534,2543.1540299999997,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-23,0.0,2710.90035,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-24,35.173534,2770.80975,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-25,52.760303,3112.2933299999995,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-26,52.760303,3438.79956,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-27,52.760303,3561.6138300000002,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-28,17.586767,3726.36468,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-29,0.0,3858.16536,2096829.0
United States,New Mexico,United States__New Mexico,2020-06-30,17.586767,3921.07023,2096829.0
United States,Nevada,United States__Nevada,2020-06-07,37.949444,2032.3029296103898,3080156.0
United States,Nevada,United States__Nevada,2020-06-08,0.0,1935.5265996289427,3080156.0
United States,Nevada,United States__Nevada,2020-06-09,37.949444,1838.7502696474955,3080156.0
United States,Nevada,United States__Nevada,2020-06-10,37.949444,1354.8686197402599,3080156.0
United States,Nevada,United States__Nevada,2020-06-11,113.848335,1258.092289758813,3080156.0
United States,Nevada,United States__Nevada,2020-06-12,37.949444,1451.644949721707,3080156.0
United States,Nevada,United States__Nevada,2020-06-13,75.89889,1451.644949721707,3080156.0
United States,Nevada,United States__Nevada,2020-06-14,151.79778,1645.1976096846008,3080156.0
United States,Nevada,United States__Nevada,2020-06-15,37.949444,2903.289899443414,3080156.0
United States,Nevada,United States__Nevada,2020-06-16,75.89889,2903.289899443414,3080156.0
United States,Nevada,United States__Nevada,2020-06-17,75.89889,2903.289899443414,3080156.0
United States,Nevada,United States__Nevada,2020-06-18,0.0,3290.3952193692016,3080156.0
United States,Nevada,United States__Nevada,2020-06-19,75.89889,3193.618889387755,3080156.0
United States,Nevada,United States__Nevada,2020-06-20,75.89889,3967.829529239332,3080156.0
United States,Nevada,United States__Nevada,2020-06-21,37.949444,4064.6058592207796,3080156.0
United States,Nevada,United States__Nevada,2020-06-22,75.89889,4451.711179146569,3080156.0
United States,Nevada,United States__Nevada,2020-06-23,0.0,4935.592829053803,3080156.0
United States,Nevada,United States__Nevada,2020-06-24,75.89889,6000.132458849721,3080156.0
United States,Nevada,United States__Nevada,2020-06-25,113.848335,5709.80346890538,3080156.0
United States,Nevada,United States__Nevada,2020-06-26,113.848335,5419.4744789610395,3080156.0
United States,Nevada,United States__Nevada,2020-06-27,113.848335,6193.685118812616,3080156.0
United States,Nevada,United States__Nevada,2020-06-28,37.949444,6290.4614487940635,3080156.0
United States,Nevada,United States__Nevada,2020-06-29,0.0,5322.698148979592,3080156.0
United States,Nevada,United States__Nevada,2020-06-30,37.949444,5613.027138923933,3080156.0
United States,New York,United States__New York,2020-06-07,0.0,637298.65836,19453561.0
United States,New York,United States__New York,2020-06-08,0.0,610063.67296,19453561.0
United States,New York,United States__New York,2020-06-09,0.0,596446.1802599999,19453561.0
United States,New York,United States__New York,2020-06-10,1513.7642,427589.27077999996,19453561.0
United States,New York,United States__New York,2020-06-11,3027.5283,416695.27661999996,19453561.0
United States,New York,United States__New York,2020-06-12,1513.7642,392183.78975999996,19453561.0
United States,New York,United States__New York,2020-06-13,3027.5283,547423.2065399999,19453561.0
United States,New York,United States__New York,2020-06-14,1513.7642,528358.71676,19453561.0
United States,New York,United States__New York,2020-06-15,0.0,558317.2006999999,19453561.0
United States,New York,United States__New York,2020-06-16,1513.7642,520188.22114,19453561.0
United States,New York,United States__New York,2020-06-17,1513.7642,580105.1890199999,19453561.0
United States,New York,United States__New York,2020-06-18,0.0,588275.68464,19453561.0
United States,New York,United States__New York,2020-06-19,1513.7642,585552.1860999999,19453561.0
United States,New York,United States__New York,2020-06-20,1513.7642,482059.24158,19453561.0
United States,New York,United States__New York,2020-06-21,1513.7642,473888.74596,19453561.0
United States,New York,United States__New York,2020-06-22,1513.7642,411248.27953999996,19453561.0
United States,New York,United States__New York,2020-06-23,0.0,427589.27077999996,19453561.0
United States,New York,United States__New York,2020-06-24,1513.7642,397630.78683999996,19453561.0
United States,New York,United States__New York,2020-06-25,3027.5283,392183.78975999996,19453561.0
United States,New York,United States__New York,2020-06-26,4541.293,354054.8102,19453561.0
United States,New York,United States__New York,2020-06-27,3027.5283,313202.33209999994,19453561.0
United States,New York,United States__New York,2020-06-28,0.0,318649.32918,19453561.0
United States,New York,United States__New York,2020-06-29,0.0,123446.73994571427,19453561.0
United States,New York,United States__New York,2020-06-30,0.0,121418.01144142856,19453561.0
United States,Ohio,United States__Ohio,2020-06-07,0.0,167186.05524973013,11689100.0
United States,Ohio,United States__Ohio,2020-06-08,0.0,178123.46073335732,11689100.0
United States,Ohio,United States__Ohio,2020-06-09,546.5402,199998.27170061172,11689100.0
United States,Ohio,United States__Ohio,2020-06-10,546.5402,189060.86621698452,11689100.0
United States,Ohio,United States__Ohio,2020-06-11,1639.6206,204685.7311935948,11689100.0
United States,Ohio,United States__Ohio,2020-06-12,546.5402,179685.94723101833,11689100.0
United States,Ohio,United States__Ohio,2020-06-13,1093.0804,160936.109259086,11689100.0
United States,Ohio,United States__Ohio,2020-06-14,2186.161,162498.59575674703,11689100.0
United States,Ohio,United States__Ohio,2020-06-15,546.5402,170311.02824505218,11689100.0
United States,Ohio,United States__Ohio,2020-06-16,546.5402,167186.05524973013,11689100.0
United States,Ohio,United States__Ohio,2020-06-17,1093.0804,179685.94723101833,11689100.0
United States,Ohio,United States__Ohio,2020-06-18,0.0,160936.109259086,11689100.0
United States,Ohio,United States__Ohio,2020-06-19,1093.0804,201560.75819827273,11689100.0
United States,Ohio,United States__Ohio,2020-06-20,1093.0804,201560.75819827273,11689100.0
United States,Ohio,United States__Ohio,2020-06-21,546.5402,229685.51515617126,11689100.0
United States,Ohio,United States__Ohio,2020-06-22,1093.0804,214060.65017956102,11689100.0
United States,Ohio,United States__Ohio,2020-06-23,0.0,154686.16326844186,11689100.0
United States,Ohio,United States__Ohio,2020-06-24,1093.0804,131248.86580352645,11689100.0
United States,Ohio,United States__Ohio,2020-06-25,1093.0804,151561.19027311984,11689100.0
United States,Ohio,United States__Ohio,2020-06-26,1639.6206,124998.91981288233,11689100.0
United States,Ohio,United States__Ohio,2020-06-27,1093.0804,149998.7037754588,11689100.0
United States,Ohio,United States__Ohio,2020-06-28,0.0,91859.62728571429,11689100.0
United States,Ohio,United States__Ohio,2020-06-29,0.0,91993.217,11689100.0
United States,Ohio,United States__Ohio,2020-06-30,546.5402,94548.12028571429,11689100.0
United States,Oklahoma,United States__Oklahoma,2020-06-07,0.0,11409.43768077922,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-08,0.0,9507.864733982684,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-09,62.630474,8557.078260584418,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-10,62.630474,8557.078260584418,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-11,187.89142,7606.291787186149,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-12,62.630474,8557.078260584418,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-13,125.26095,9507.864733982684,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-14,250.5219,9507.864733982684,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-15,62.630474,7606.291787186149,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-16,62.630474,7606.291787186149,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-17,125.26095,8557.078260584418,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-18,0.0,9507.864733982684,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-19,125.26095,15212.583574372291,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-20,125.26095,15212.583574372291,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-21,62.630474,15212.583574372291,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-22,125.26095,15212.583574372291,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-23,0.0,16163.37004777056,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-24,125.26095,19015.729467965368,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-25,125.26095,19966.515941363636,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-26,187.89142,13311.010627575757,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-27,187.89142,12360.224154177486,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-28,0.0,13311.010627575757,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-29,0.0,16163.37004777056,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-30,62.630474,17114.156521168836,3956971.0
United States,Oregon,United States__Oregon,2020-06-07,71.15723,5407.671305780732,4217737.0
United States,Oregon,United States__Oregon,2020-06-08,0.0,4506.392754817275,4217737.0
United States,Oregon,United States__Oregon,2020-06-09,71.15723,6308.949856744187,4217737.0
United States,Oregon,United States__Oregon,2020-06-10,71.15723,5858.31058126246,4217737.0
United States,Oregon,United States__Oregon,2020-06-11,213.47166,5407.671305780732,4217737.0
United States,Oregon,United States__Oregon,2020-06-12,71.15723,5407.671305780732,4217737.0
United States,Oregon,United States__Oregon,2020-06-13,142.31445,6759.589132225914,4217737.0
United States,Oregon,United States__Oregon,2020-06-14,284.6289,5858.31058126246,4217737.0
United States,Oregon,United States__Oregon,2020-06-15,71.15723,5407.671305780732,4217737.0
United States,Oregon,United States__Oregon,2020-06-16,142.31445,3154.4749283720935,4217737.0
United States,Oregon,United States__Oregon,2020-06-17,142.31445,4957.032030299004,4217737.0
United States,Oregon,United States__Oregon,2020-06-18,0.0,5858.31058126246,4217737.0
United States,Oregon,United States__Oregon,2020-06-19,142.31445,4957.032030299004,4217737.0
United States,Oregon,United States__Oregon,2020-06-20,142.31445,5858.31058126246,4217737.0
United States,Oregon,United States__Oregon,2020-06-21,71.15723,7210.228407707642,4217737.0
United States,Oregon,United States__Oregon,2020-06-22,142.31445,9463.424785116282,4217737.0
United States,Oregon,United States__Oregon,2020-06-23,0.0,10364.703336079736,4217737.0
United States,Oregon,United States__Oregon,2020-06-24,142.31445,8562.146234152826,4217737.0
United States,Oregon,United States__Oregon,2020-06-25,213.47166,8562.146234152826,4217737.0
United States,Oregon,United States__Oregon,2020-06-26,213.47166,9914.064060598008,4217737.0
United States,Oregon,United States__Oregon,2020-06-27,213.47166,10815.342611561464,4217737.0
United States,Oregon,United States__Oregon,2020-06-28,71.15723,10364.703336079736,4217737.0
United States,Oregon,United States__Oregon,2020-06-29,0.0,8562.146234152826,4217737.0
United States,Oregon,United States__Oregon,2020-06-30,71.15723,9914.064060598008,4217737.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-07,0.0,243220.30075425736,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-08,0.0,239553.6630544445,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-09,655.56366,219998.2619887755,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-10,655.56366,224887.11225519274,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-11,1966.6912,223664.89968858843,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-12,655.56366,229775.96252161,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-13,1311.1273,226109.324821797,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-14,1966.6912,202887.28605631518,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-15,655.56366,189442.9478236678,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-16,655.56366,204109.4986229195,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-17,1311.1273,178443.03472422902,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-18,0.0,179665.24729083333,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-19,1311.1273,171109.75932460316,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-20,655.56366,168665.33419139453,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-21,655.56366,156443.20852535145,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-22,1311.1273,166220.90905818593,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-23,0.0,163776.48392497728,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-24,1311.1273,180887.4598574376,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-25,1311.1273,184554.09755725058,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-26,1966.6912,191887.3729568764,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-27,1311.1273,175998.6095910204,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-28,0.0,177220.8221576247,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-29,0.0,166220.90905818593,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-30,655.56366,151554.35825893425,12801989.0
United States,Rhode Island,United States__Rhode Island,2020-06-07,0.0,8494.778043265307,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-08,0.0,8494.778043265307,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-09,0.0,8494.778043265307,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-10,4.4889827,8494.778043265307,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-11,13.4669485,8494.778043265307,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-12,4.4889827,8494.778043265307,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-13,8.977965,1988.1395420408162,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-14,4.4889827,1988.1395420408162,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-15,0.0,1988.1395420408162,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-16,4.4889827,1988.1395420408162,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-17,8.977965,1988.1395420408162,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-18,0.0,2349.6194587755103,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-19,4.4889827,3976.2790840816324,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-20,4.4889827,4518.498959183674,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-21,4.4889827,4518.498959183674,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-22,8.977965,4518.498959183674,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-23,0.0,4518.498959183674,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-24,4.4889827,5241.458792653061,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-25,8.977965,6325.898542857142,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-26,13.4669485,5964.418626122448,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-27,8.977965,3434.0592089795928,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-28,0.0,3434.0592089795928,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-29,0.0,6868.118417959183,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-30,0.0,13013.277002448984,1059361.0
United States,South Carolina,United States__South Carolina,2020-06-07,106.037025,37532.5613335883,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-08,0.0,40944.61236391451,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-09,106.037025,31277.134444656916,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-10,106.037025,38101.23650530933,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-11,318.11108,35826.535818425196,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-12,106.037025,34689.185474983125,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-13,212.07405,37532.5613335883,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-14,424.1481,47200.03925284589,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-15,106.037025,51749.440626614174,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-16,121.76294,56298.84200038244,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-17,212.07405,58004.867515545535,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-18,0.0,59142.21785898763,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-19,212.07405,60848.24337415073,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-20,212.07405,60848.24337415073,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-21,106.037025,67103.67026308212,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-22,212.07405,68809.69577824521,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-23,0.0,77339.82335406073,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-24,212.07405,78477.17369750282,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-25,318.11108,80183.1992126659,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-26,318.11108,82457.89989955007,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-27,318.11108,83595.25024299213,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-28,106.037025,64828.96957619797,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-29,0.0,93831.40333397075,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-30,106.037025,94968.75367741284,5148714.0
United States,South Dakota,United States__South Dakota,2020-06-07,3.1304862,598.6250274363993,884659.0
United States,South Dakota,United States__South Dakota,2020-06-08,0.0,332.5694596868886,884659.0
United States,South Dakota,United States__South Dakota,2020-06-09,3.1304862,465.59724356164384,884659.0
United States,South Dakota,United States__South Dakota,2020-06-10,3.1304862,399.08335162426624,884659.0
United States,South Dakota,United States__South Dakota,2020-06-11,9.3914585,399.08335162426624,884659.0
United States,South Dakota,United States__South Dakota,2020-06-12,3.1304862,399.08335162426624,884659.0
United States,South Dakota,United States__South Dakota,2020-06-13,6.2609725,399.08335162426624,884659.0
United States,South Dakota,United States__South Dakota,2020-06-14,12.521945,399.08335162426624,884659.0
United States,South Dakota,United States__South Dakota,2020-06-15,3.1304862,598.6250274363993,884659.0
United States,South Dakota,United States__South Dakota,2020-06-16,6.2609725,465.59724356164384,884659.0
United States,South Dakota,United States__South Dakota,2020-06-17,6.2609725,665.1389193737772,884659.0
United States,South Dakota,United States__South Dakota,2020-06-18,0.0,665.1389193737772,884659.0
United States,South Dakota,United States__South Dakota,2020-06-19,6.2609725,665.1389193737772,884659.0
United States,South Dakota,United States__South Dakota,2020-06-20,6.2609725,532.1111354990217,884659.0
United States,South Dakota,United States__South Dakota,2020-06-21,3.1304862,598.6250274363993,884659.0
