CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,New York,United States__New York,2020-03-21,1513.7642,18931038.35154,19453561.0
United States,New York,United States__New York,2020-03-22,3027.5283,19298710.65444,19453561.0
United States,New York,United States__New York,2020-03-23,0.0,19374968.61356,19453561.0
United States,New York,United States__New York,2020-03-24,3027.5283,19257858.17634,19453561.0
United States,New York,United States__New York,2020-03-25,4541.293,18187523.25012,19453561.0
United States,New York,United States__New York,2020-03-26,4541.293,17743592.9881,19453561.0
United States,New York,United States__New York,2020-03-27,4541.293,16907478.93632,19453561.0
United States,New York,United States__New York,2020-03-28,1513.7642,15698245.58456,19453561.0
United States,New York,United States__New York,2020-03-29,0.0,14715062.61162,19453561.0
United States,New York,United States__New York,2020-03-30,1513.7642,13587534.21606,19453561.0
United States,Ohio,United States__Ohio,2020-03-07,546.5402,34374.70294854264,11689100.0
United States,Ohio,United States__Ohio,2020-03-08,0.0,40624.64893918676,11689100.0
United States,Ohio,United States__Ohio,2020-03-09,546.5402,53124.540920474996,11689100.0
United States,Ohio,United States__Ohio,2020-03-10,546.5402,73436.86539006837,11689100.0
United States,Ohio,United States__Ohio,2020-03-11,1639.6206,84374.27087369557,11689100.0
United States,Ohio,United States__Ohio,2020-03-12,546.5402,103124.10884562792,11689100.0
United States,Ohio,United States__Ohio,2020-03-13,1093.0804,112499.02783159413,11689100.0
United States,Ohio,United States__Ohio,2020-03-14,2186.161,120311.46031989924,11689100.0
United States,Ohio,United States__Ohio,2020-03-15,546.5402,140623.7847894926,11689100.0
United States,Ohio,United States__Ohio,2020-03-16,1093.0804,159373.62276142495,11689100.0
United States,Ohio,United States__Ohio,2020-03-17,1093.0804,174998.48773803527,11689100.0
United States,Ohio,United States__Ohio,2020-03-18,0.0,199998.27170061172,11689100.0
United States,Ohio,United States__Ohio,2020-03-19,1093.0804,206248.21769125585,11689100.0
United States,Ohio,United States__Ohio,2020-03-20,1093.0804,218748.10967254406,11689100.0
United States,Ohio,United States__Ohio,2020-03-21,546.5402,226560.54216084926,11689100.0
United States,Ohio,United States__Ohio,2020-03-22,1639.6206,209373.1906865779,11689100.0
United States,Ohio,United States__Ohio,2020-03-23,0.0,206248.21769125585,11689100.0
United States,Ohio,United States__Ohio,2020-03-24,1093.0804,245310.38013278155,11689100.0
United States,Ohio,United States__Ohio,2020-03-25,1639.6206,264060.21810471383,11689100.0
United States,Ohio,United States__Ohio,2020-03-26,1639.6206,303122.38054623967,11689100.0
United States,Ohio,United States__Ohio,2020-03-27,1639.6206,292184.97506261244,11689100.0
United States,Ohio,United States__Ohio,2020-03-28,546.5402,318747.2455228499,11689100.0
United States,Ohio,United States__Ohio,2020-03-29,0.0,340622.05649010435,11689100.0
United States,Ohio,United States__Ohio,2020-03-30,546.5402,367184.32695034187,11689100.0
United States,Oklahoma,United States__Oklahoma,2020-03-07,62.630474,0.0,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-08,0.0,0.0,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-09,62.630474,0.0,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-10,62.630474,0.0,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-11,187.89142,950.7864733982686,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-12,62.630474,950.7864733982686,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-13,125.26095,950.7864733982686,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-14,250.5219,1901.5729467965373,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-15,62.630474,1901.5729467965373,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-16,125.26095,2852.359420194805,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-17,125.26095,4753.932366991342,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-18,0.0,5704.71884038961,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-19,125.26095,6655.505313787879,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-20,125.26095,13311.010627575757,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-21,62.630474,13311.010627575757,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-22,187.89142,13311.010627575757,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-23,0.0,19015.729467965368,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-24,125.26095,23769.661834956714,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-25,187.89142,25671.234781753243,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-26,187.89142,28523.594201948046,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-27,187.89142,25671.234781753243,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-28,62.630474,28523.594201948046,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-29,0.0,33277.52656893939,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-03-30,62.630474,41834.60482952381,3956971.0
United States,Oregon,United States__Oregon,2020-03-07,71.15723,3154.4749283720935,4217737.0
United States,Oregon,United States__Oregon,2020-03-08,0.0,3154.4749283720935,4217737.0
United States,Oregon,United States__Oregon,2020-03-09,71.15723,3605.114203853821,4217737.0
United States,Oregon,United States__Oregon,2020-03-10,71.15723,4055.7534793355494,4217737.0
United States,Oregon,United States__Oregon,2020-03-11,213.47166,4055.7534793355494,4217737.0
United States,Oregon,United States__Oregon,2020-03-12,71.15723,3605.114203853821,4217737.0
United States,Oregon,United States__Oregon,2020-03-13,142.31445,4957.032030299004,4217737.0
United States,Oregon,United States__Oregon,2020-03-14,284.6289,4506.392754817275,4217737.0
United States,Oregon,United States__Oregon,2020-03-15,71.15723,4055.7534793355494,4217737.0
United States,Oregon,United States__Oregon,2020-03-16,142.31445,4506.392754817275,4217737.0
United States,Oregon,United States__Oregon,2020-03-17,142.31445,4506.392754817275,4217737.0
United States,Oregon,United States__Oregon,2020-03-18,0.0,4055.7534793355494,4217737.0
United States,Oregon,United States__Oregon,2020-03-19,142.31445,6308.949856744187,4217737.0
United States,Oregon,United States__Oregon,2020-03-20,142.31445,4957.032030299004,4217737.0
United States,Oregon,United States__Oregon,2020-03-21,71.15723,4957.032030299004,4217737.0
United States,Oregon,United States__Oregon,2020-03-22,213.47166,6308.949856744187,4217737.0
United States,Oregon,United States__Oregon,2020-03-23,0.0,10364.703336079736,4217737.0
United States,Oregon,United States__Oregon,2020-03-24,142.31445,9914.064060598008,4217737.0
United States,Oregon,United States__Oregon,2020-03-25,213.47166,11716.62116252492,4217737.0
United States,Oregon,United States__Oregon,2020-03-26,213.47166,11265.98188704319,4217737.0
United States,Oregon,United States__Oregon,2020-03-27,213.47166,11716.62116252492,4217737.0
United States,Oregon,United States__Oregon,2020-03-28,71.15723,11716.62116252492,4217737.0
United States,Oregon,United States__Oregon,2020-03-29,0.0,11265.98188704319,4217737.0
United States,Oregon,United States__Oregon,2020-03-30,71.15723,9012.785509634552,4217737.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-07,655.56366,9777.700532834466,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-08,0.0,17110.97593246032,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-09,655.56366,20777.613632273242,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-10,655.56366,25666.463898690476,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-11,1966.6912,39110.80213133786,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-12,655.56366,45221.8649643594,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-13,1311.1273,53777.35293058958,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-14,2622.2546,67221.69116323694,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-15,655.56366,72110.54142965421,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-16,1311.1273,87999.3047955102,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-17,1311.1273,97777.00532834465,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-18,0.0,124665.68179363947,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-19,1311.1273,134443.3823264739,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-20,1311.1273,157665.42109195577,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-21,655.56366,224887.11225519274,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-22,1966.6912,298219.86625145114,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-23,0.0,311664.2044840987,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-24,1311.1273,386219.17104696145,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-25,1966.6912,448552.01194378117,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-26,1966.6912,496218.30204134923,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-27,1966.6912,501107.1523077664,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-28,655.56366,542662.3795723129,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-29,0.0,563439.9932045862,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-03-30,655.56366,606217.433035737,12801989.0
United States,Rhode Island,United States__Rhode Island,2020-03-07,4.4889827,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-08,0.0,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-09,4.4889827,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-10,4.4889827,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-11,13.4669485,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-12,4.4889827,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-13,8.977965,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-14,17.95593,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-15,4.4889827,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-16,8.977965,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-17,8.977965,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-18,0.0,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-19,8.977965,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-20,8.977965,0.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-21,4.4889827,180.739958367347,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-22,13.4669485,180.739958367347,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-23,0.0,180.739958367347,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-24,8.977965,180.739958367347,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-25,13.4669485,180.739958367347,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-26,13.4669485,180.739958367347,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-27,13.4669485,180.739958367347,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-28,4.4889827,180.739958367347,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-29,0.0,361.479916734694,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-03-30,4.4889827,542.2198751020409,1059361.0
United States,South Carolina,United States__South Carolina,2020-03-07,106.037025,2274.7006868841386,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-08,0.0,3412.0510303262085,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-09,106.037025,4549.401373768279,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-10,106.037025,5686.751717210347,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-11,318.11108,6824.102060652417,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-12,106.037025,7392.777232373453,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-13,212.07405,7392.777232373453,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-14,424.1481,9667.477919257592,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-15,106.037025,10804.828262699662,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-16,212.07405,12510.853777862765,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-17,212.07405,11942.178606141732,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-18,0.0,14216.879293025875,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-19,212.07405,15922.904808188976,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-20,212.07405,17060.255151631045,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-21,106.037025,16491.579979910013,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-22,318.11108,14216.879293025875,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-23,0.0,20472.306181957254,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-24,212.07405,21609.656525399325,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-25,318.11108,22747.006868841392,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-26,318.11108,21609.656525399325,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-27,318.11108,19334.955838515183,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-28,106.037025,26159.0578991676,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-29,0.0,31277.134444656916,5148714.0
United States,South Carolina,United States__South Carolina,2020-03-30,106.037025,25021.70755572553,5148714.0
United States,South Dakota,United States__South Dakota,2020-03-07,3.1304862,66.51389193737771,884659.0
United States,South Dakota,United States__South Dakota,2020-03-08,0.0,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-09,3.1304862,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-10,3.1304862,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-11,9.3914585,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-12,3.1304862,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-13,6.2609725,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-14,12.521945,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-15,3.1304862,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-16,6.2609725,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-17,6.2609725,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-18,0.0,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-19,6.2609725,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-20,6.2609725,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-21,3.1304862,0.0,884659.0
United States,South Dakota,United States__South Dakota,2020-03-22,9.3914585,66.51389193737771,884659.0
United States,South Dakota,United States__South Dakota,2020-03-23,0.0,66.51389193737771,884659.0
United States,South Dakota,United States__South Dakota,2020-03-24,6.2609725,66.51389193737771,884659.0
United States,South Dakota,United States__South Dakota,2020-03-25,9.3914585,66.51389193737771,884659.0
United States,South Dakota,United States__South Dakota,2020-03-26,9.3914585,66.51389193737771,884659.0
United States,South Dakota,United States__South Dakota,2020-03-27,9.3914585,199.54167581213312,884659.0
United States,South Dakota,United States__South Dakota,2020-03-28,3.1304862,332.5694596868886,884659.0
United States,South Dakota,United States__South Dakota,2020-03-29,0.0,266.05556774951083,884659.0
United States,South Dakota,United States__South Dakota,2020-03-30,3.1304862,266.05556774951083,884659.0
United States,Tennessee,United States__Tennessee,2020-03-07,186.55048,8166.953190836856,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-08,0.0,8166.953190836856,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-09,186.55048,16333.906381673713,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-10,186.55048,28584.336167929,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-11,559.6514,28584.336167929,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-12,186.55048,44918.242549602706,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-13,373.10095,47640.56027988167,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-14,746.2019,58529.83120099748,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-15,186.55048,61252.148931276424,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-16,373.10095,69419.1021221133,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-17,373.10095,66696.78439183433,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-18,0.0,76224.89644781066,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-19,373.10095,78947.21417808962,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-20,373.10095,77586.05531295015,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-21,186.55048,76224.89644781066,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-22,559.6514,72141.41985239222,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-23,0.0,59890.990066136954,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-24,373.10095,70780.26098725277,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-25,559.6514,59890.990066136954,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-26,559.6514,57168.672335858,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-27,559.6514,58529.83120099748,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-28,186.55048,49001.71914502115,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-29,0.0,57168.672335858,6829174.0
United States,Tennessee,United States__Tennessee,2020-03-30,186.55048,58529.83120099748,6829174.0
United States,Texas,United States__Texas,2020-03-07,3363.0444,58418.36806528736,28995881.0
United States,Texas,United States__Texas,2020-03-08,0.0,62591.10864137931,28995881.0
United States,Texas,United States__Texas,2020-03-09,3363.0444,83454.81152183909,28995881.0
United States,Texas,United States__Texas,2020-03-10,3363.0444,121009.47670666665,28995881.0
United States,Texas,United States__Texas,2020-03-11,10089.133,137700.43901103447,28995881.0
United States,Texas,United States__Texas,2020-03-12,3363.0444,166909.62304367818,28995881.0
United States,Texas,United States__Texas,2020-03-13,6726.089,200291.5476524138,28995881.0
United States,Texas,United States__Texas,2020-03-14,13452.178,229500.73168505743,28995881.0
United States,Texas,United States__Texas,2020-03-15,3363.0444,287919.0997503448,28995881.0
United States,Texas,United States__Texas,2020-03-16,6726.089,317128.2837829885,28995881.0
United States,Texas,United States__Texas,2020-03-17,6726.089,350510.20839172415,28995881.0
United States,Texas,United States__Texas,2020-03-18,0.0,404755.83588091953,28995881.0
United States,Texas,United States__Texas,2020-03-19,6726.089,479865.16625057475,28995881.0
United States,Texas,United States__Texas,2020-03-20,6726.089,517419.83143540233,28995881.0
United States,Texas,United States__Texas,2020-03-21,3363.0444,521592.57201149425,28995881.0
United States,Texas,United States__Texas,2020-03-22,10089.133,554974.4966202298,28995881.0
United States,Texas,United States__Texas,2020-03-23,0.0,609220.1241094253,28995881.0
United States,Texas,United States__Texas,2020-03-24,6726.089,642602.048718161,28995881.0
United States,Texas,United States__Texas,2020-03-25,10089.133,709365.8979356322,28995881.0
United States,Texas,United States__Texas,2020-03-26,10089.133,684329.4544790805,28995881.0
United States,Texas,United States__Texas,2020-03-27,10089.133,705193.1573595402,28995881.0
United States,Texas,United States__Texas,2020-03-28,3363.0444,805338.9311857473,28995881.0
United States,Texas,United States__Texas,2020-03-29,0.0,851239.0775227586,28995881.0
United States,Texas,United States__Texas,2020-03-30,3363.0444,905484.7050119541,28995881.0
United States,Utah,United States__Utah,2020-03-07,41.11267,1347.7109552777772,3205958.0
United States,Utah,United States__Utah,2020-03-08,0.0,1347.7109552777772,3205958.0
United States,Utah,United States__Utah,2020-03-09,41.11267,1347.7109552777772,3205958.0
United States,Utah,United States__Utah,2020-03-10,41.11267,1347.7109552777772,3205958.0
United States,Utah,United States__Utah,2020-03-11,123.338005,1347.7109552777772,3205958.0
United States,Utah,United States__Utah,2020-03-12,41.11267,1347.7109552777772,3205958.0
United States,Utah,United States__Utah,2020-03-13,82.22534,4043.1328658333323,3205958.0
United States,Utah,United States__Utah,2020-03-14,164.45068,5390.84382111111,3205958.0
United States,Utah,United States__Utah,2020-03-15,41.11267,5390.84382111111,3205958.0
United States,Utah,United States__Utah,2020-03-16,82.22534,8086.265731666665,3205958.0
United States,Utah,United States__Utah,2020-03-17,82.22534,8086.265731666665,3205958.0
United States,Utah,United States__Utah,2020-03-18,0.0,9433.976686944445,3205958.0
United States,Utah,United States__Utah,2020-03-19,82.22534,8086.265731666665,3205958.0
United States,Utah,United States__Utah,2020-03-20,82.22534,12129.398597499998,3205958.0
United States,Utah,United States__Utah,2020-03-21,41.11267,10781.68764222222,3205958.0
United States,Utah,United States__Utah,2020-03-22,123.338005,10781.68764222222,3205958.0
United States,Utah,United States__Utah,2020-03-23,0.0,8086.265731666665,3205958.0
United States,Utah,United States__Utah,2020-03-24,82.22534,13477.109552777776,3205958.0
United States,Utah,United States__Utah,2020-03-25,123.338005,13477.109552777776,3205958.0
United States,Utah,United States__Utah,2020-03-26,123.338005,13477.109552777776,3205958.0
United States,Utah,United States__Utah,2020-03-27,123.338005,6738.554776388888,3205958.0
United States,Utah,United States__Utah,2020-03-28,41.11267,13477.109552777776,3205958.0
United States,Utah,United States__Utah,2020-03-29,0.0,16172.531463333331,3205958.0
United States,Utah,United States__Utah,2020-03-30,41.11267,16172.531463333331,3205958.0
United States,Virginia,United States__Virginia,2020-03-07,291.42032,9942.863501785712,8535519.0
United States,Virginia,United States__Virginia,2020-03-08,0.0,9942.863501785712,8535519.0
United States,Virginia,United States__Virginia,2020-03-09,291.42032,11363.272573469387,8535519.0
United States,Virginia,United States__Virginia,2020-03-10,291.42032,11363.272573469387,8535519.0
United States,Virginia,United States__Virginia,2020-03-11,874.2609,14204.090716836736,8535519.0
United States,Virginia,United States__Virginia,2020-03-12,291.42032,19885.727003571425,8535519.0
United States,Virginia,United States__Virginia,2020-03-13,582.84064,19885.727003571425,8535519.0
United States,Virginia,United States__Virginia,2020-03-14,1165.6813,32669.408648724486,8535519.0
United States,Virginia,United States__Virginia,2020-03-15,291.42032,42612.272150510194,8535519.0
United States,Virginia,United States__Virginia,2020-03-16,582.84064,51134.72658061224,8535519.0
United States,Virginia,United States__Virginia,2020-03-17,582.84064,58236.77193903061,8535519.0
United States,Virginia,United States__Virginia,2020-03-18,0.0,62497.99915408161,8535519.0
United States,Virginia,United States__Virginia,2020-03-19,582.84064,52555.13565229592,8535519.0
United States,Virginia,United States__Virginia,2020-03-20,582.84064,72440.86265586734,8535519.0
United States,Virginia,United States__Virginia,2020-03-21,291.42032,55395.953795663256,8535519.0
United States,Virginia,United States__Virginia,2020-03-22,874.2609,45453.09029387755,8535519.0
United States,Virginia,United States__Virginia,2020-03-23,0.0,96587.8168744898,8535519.0
United States,Virginia,United States__Virginia,2020-03-24,582.84064,106530.6803762755,8535519.0
United States,Virginia,United States__Virginia,2020-03-25,874.2609,110791.90759132651,8535519.0
United States,Virginia,United States__Virginia,2020-03-26,874.2609,126416.40737984692,8535519.0
United States,Virginia,United States__Virginia,2020-03-27,874.2609,117893.95294974488,8535519.0
United States,Virginia,United States__Virginia,2020-03-28,291.42032,124995.99830816325,8535519.0
United States,Virginia,United States__Virginia,2020-03-29,0.0,183232.77024719387,8535519.0
United States,Virginia,United States__Virginia,2020-03-30,291.42032,140620.49809668367,8535519.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-07,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-08,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-09,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-10,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-11,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-12,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-13,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-14,0.18310526,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-15,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-16,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-17,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-18,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-19,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-20,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-21,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-22,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-23,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-24,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-25,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-26,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-27,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-28,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-29,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-03-30,0.045776315,0.0,106977.0
United States,Vermont,United States__Vermont,2020-03-07,1.5574491,0.0,623989.0
United States,Vermont,United States__Vermont,2020-03-08,0.0,125.33264771428571,623989.0
United States,Vermont,United States__Vermont,2020-03-09,1.5574491,125.33264771428571,623989.0
United States,Vermont,United States__Vermont,2020-03-10,1.5574491,125.33264771428571,623989.0
United States,Vermont,United States__Vermont,2020-03-11,4.6723475,125.33264771428571,623989.0
United States,Vermont,United States__Vermont,2020-03-12,1.5574491,313.3316192857143,623989.0
United States,Vermont,United States__Vermont,2020-03-13,3.1148982,438.664267,623989.0
United States,Vermont,United States__Vermont,2020-03-14,6.2297964,501.33059085714285,623989.0
United States,Vermont,United States__Vermont,2020-03-15,1.5574491,438.664267,623989.0
United States,Vermont,United States__Vermont,2020-03-16,3.1148982,501.33059085714285,623989.0
United States,Vermont,United States__Vermont,2020-03-17,3.1148982,626.6632385714286,623989.0
United States,Vermont,United States__Vermont,2020-03-18,0.0,626.6632385714286,623989.0
United States,Vermont,United States__Vermont,2020-03-19,3.1148982,438.664267,623989.0
United States,Vermont,United States__Vermont,2020-03-20,3.1148982,375.9979431428571,623989.0
United States,Vermont,United States__Vermont,2020-03-21,1.5574491,501.33059085714285,623989.0
United States,Vermont,United States__Vermont,2020-03-22,4.6723475,501.33059085714285,623989.0
United States,Vermont,United States__Vermont,2020-03-23,0.0,438.664267,623989.0
United States,Vermont,United States__Vermont,2020-03-24,3.1148982,501.33059085714285,623989.0
United States,Vermont,United States__Vermont,2020-03-25,4.6723475,626.6632385714286,623989.0
United States,Vermont,United States__Vermont,2020-03-26,4.6723475,689.3295624285713,623989.0
United States,Vermont,United States__Vermont,2020-03-27,4.6723475,626.6632385714286,623989.0
United States,Vermont,United States__Vermont,2020-03-28,1.5574491,438.664267,623989.0
United States,Vermont,United States__Vermont,2020-03-29,0.0,375.9979431428571,623989.0
United States,Vermont,United States__Vermont,2020-03-30,1.5574491,438.664267,623989.0
United States,Washington,United States__Washington,2020-03-07,231.94638,18244.66200408163,7614893.0
United States,Washington,United States__Washington,2020-03-08,0.0,20677.28360462585,7614893.0
United States,Washington,United States__Washington,2020-03-09,231.94638,15812.040403537416,7614893.0
United States,Washington,United States__Washington,2020-03-10,231.94638,19460.972804353736,7614893.0
United States,Washington,United States__Washington,2020-03-11,695.8392,17028.35120380952,7614893.0
