CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Rhode Island,United States__Rhode Island,2020-06-11,0.0,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-12,0.0,84.77145319543706,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-13,0.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-14,0.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-15,0.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-16,0.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-17,0.0,19.840127343612895,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-18,0.0,23.447423224269823,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-19,0.0,39.68025468722588,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-20,0.0,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-21,0.0,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-22,0.0,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-23,0.0,45.09119850821118,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-24,0.0,52.305790269525026,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-25,0.0,63.1276779114957,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-26,0.0,59.52038203083878,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-27,0.0,34.2693108662405,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-28,0.1,34.2693108662405,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-29,0.1,68.53862173248109,1059361
United States,Rhode Island,United States__Rhode Island,2020-06-30,0.1,129.8626517036487,1059361
United States,South Carolina,United States__South Carolina,2020-06-07,0.0,11.573486394577637,5148714
United States,South Carolina,United States__South Carolina,2020-06-08,0.0,12.625621521357433,5148714
United States,South Carolina,United States__South Carolina,2020-06-09,0.0,9.644571995481378,5148714
United States,South Carolina,United States__South Carolina,2020-06-10,0.0,11.748842249040944,5148714
United States,South Carolina,United States__South Carolina,2020-06-11,0.0,11.047418831187748,5148714
United States,South Carolina,United States__South Carolina,2020-06-12,0.0,10.696707122261152,5148714
United States,South Carolina,United States__South Carolina,2020-06-13,0.0,11.573486394577637,5148714
United States,South Carolina,United States__South Carolina,2020-06-14,0.0,14.55453592045371,5148714
United States,South Carolina,United States__South Carolina,2020-06-15,0.0,15.957382756160083,5148714
United States,South Carolina,United States__South Carolina,2020-06-16,0.0,17.360229591866457,5148714
United States,South Carolina,United States__South Carolina,2020-06-17,0.0,17.886297155256365,5148714
United States,South Carolina,United States__South Carolina,2020-06-18,0.0,18.23700886418296,5148714
United States,South Carolina,United States__South Carolina,2020-06-19,0.0,18.763076427572848,5148714
United States,South Carolina,United States__South Carolina,2020-06-20,0.0,18.763076427572848,5148714
United States,South Carolina,United States__South Carolina,2020-06-21,0.0,20.691990826669144,5148714
United States,South Carolina,United States__South Carolina,2020-06-22,0.0,21.218058390058957,5148714
United States,South Carolina,United States__South Carolina,2020-06-23,0.0,23.848396207008392,5148714
United States,South Carolina,United States__South Carolina,2020-06-24,0.0,24.199107915935127,5148714
United States,South Carolina,United States__South Carolina,2020-06-25,0.0,24.725175479324932,5148714
United States,South Carolina,United States__South Carolina,2020-06-26,0.0,25.42659889717821,5148714
United States,South Carolina,United States__South Carolina,2020-06-27,0.0,25.77731060610475,5148714
United States,South Carolina,United States__South Carolina,2020-06-28,0.1,19.990567408815874,5148714
United States,South Carolina,United States__South Carolina,2020-06-29,0.1,28.93371598644419,5148714
United States,South Carolina,United States__South Carolina,2020-06-30,0.1,29.28442769537073,5148714
United States,South Dakota,United States__South Dakota,2020-06-07,0.0,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-08,0.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-09,0.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-10,0.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-11,0.0,7.954519240788869,884659
United States,South Dakota,United States__South Dakota,2020-06-12,0.0,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-13,0.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-14,0.0,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-15,0.0,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-16,0.0,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-17,0.0,5.96588943059165,884659
United States,South Dakota,United States__South Dakota,2020-06-18,0.0,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-19,0.0,4.971574525493043,884659
United States,South Dakota,United States__South Dakota,2020-06-20,0.0,3.9772596203944346,884659
United States,South Dakota,United States__South Dakota,2020-06-21,0.0,9.943149050986086,884659
United States,South Dakota,United States__South Dakota,2020-06-22,0.0,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-23,0.0,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-24,0.0,11.931778861183346,884659
United States,South Dakota,United States__South Dakota,2020-06-25,0.0,10.937463956084693,884659
United States,South Dakota,United States__South Dakota,2020-06-26,0.0,12.926093766281923,884659
United States,South Dakota,United States__South Dakota,2020-06-27,0.0,13.920408671380496,884659
United States,South Dakota,United States__South Dakota,2020-06-28,0.1,8.948834145887476,884659
United States,South Dakota,United States__South Dakota,2020-06-29,0.1,6.9602043356902605,884659
United States,South Dakota,United States__South Dakota,2020-06-30,0.1,6.6369398507544375,884659
United States,Tennessee,United States__Tennessee,2020-06-07,0.0,10.176525898482277,6829174
United States,Tennessee,United States__Tennessee,2020-06-08,0.0,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-09,0.0,10.8783552707914,6829174
United States,Tennessee,United States__Tennessee,2020-06-10,0.0,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-11,0.0,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-12,0.0,9.825611212327713,6829174
United States,Tennessee,United States__Tennessee,2020-06-13,0.0,9.299239183095876,6829174
United States,Tennessee,United States__Tennessee,2020-06-14,0.0,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-15,0.0,10.527440584636839,6829174
United States,Tennessee,United States__Tennessee,2020-06-16,0.0,10.702897927714114,6829174
United States,Tennessee,United States__Tennessee,2020-06-17,0.0,13.334758073873326,6829174
United States,Tennessee,United States__Tennessee,2020-06-18,0.0,15.79116087695525,6829174
United States,Tennessee,United States__Tennessee,2020-06-19,0.0,15.79116087695525,6829174
United States,Tennessee,United States__Tennessee,2020-06-20,0.0,17.721191650805352,6829174
United States,Tennessee,United States__Tennessee,2020-06-21,0.0,16.843904935418983,6829174
United States,Tennessee,United States__Tennessee,2020-06-22,0.0,17.019362278496196,6829174
United States,Tennessee,United States__Tennessee,2020-06-23,0.0,17.896648993882568,6829174
United States,Tennessee,United States__Tennessee,2020-06-24,0.0,17.194819621573558,6829174
United States,Tennessee,United States__Tennessee,2020-06-25,0.0,15.089331504646095,6829174
United States,Tennessee,United States__Tennessee,2020-06-26,0.0,16.142075563109827,6829174
United States,Tennessee,United States__Tennessee,2020-06-27,0.0,17.545734307728136,6829174
United States,Tennessee,United States__Tennessee,2020-06-28,0.1,10.60575868012316,6829174
United States,Tennessee,United States__Tennessee,2020-06-29,0.1,14.107541723619457,6829174
United States,Tennessee,United States__Tennessee,2020-06-30,0.1,15.073983638849587,6829174
United States,Texas,United States__Texas,2020-06-07,0.0,7.230750473737493,28995881
United States,Texas,United States__Texas,2020-06-08,0.0,7.51019976740848,28995881
United States,Texas,United States__Texas,2020-06-09,0.0,8.069098354750524,28995881
United States,Texas,United States__Texas,2020-06-10,0.0,8.76772158892806,28995881
United States,Texas,United States__Texas,2020-06-11,0.0,9.15196436772571,28995881
United States,Texas,United States__Texas,2020-06-12,0.0,9.466344823105599,28995881
United States,Texas,United States__Texas,2020-06-13,0.0,10.025243410447606,28995881
United States,Texas,United States__Texas,2020-06-14,0.0,10.863591291460637,28995881
United States,Texas,United States__Texas,2020-06-15,0.0,11.317696393676052,28995881
United States,Texas,United States__Texas,2020-06-16,0.0,12.260837759815711,28995881
United States,Texas,United States__Texas,2020-06-17,0.0,12.22590659810685,28995881
United States,Texas,United States__Texas,2020-06-18,0.0,13.06425447911988,28995881
United States,Texas,United States__Texas,2020-06-19,0.0,14.426569785766086,28995881
United States,Texas,United States__Texas,2020-06-20,0.0,17.15120039905847,28995881
United States,Texas,United States__Texas,2020-06-21,0.0,19.351863586717677,28995881
United States,Texas,United States__Texas,2020-06-22,0.0,22.321012331972216,28995881
United States,Texas,United States__Texas,2020-06-23,0.0,22.740186272478734,28995881
United States,Texas,United States__Texas,2020-06-24,0.0,24.032639255707178,28995881
United States,Texas,United States__Texas,2020-06-25,0.0,25.849059664568767,28995881
United States,Texas,United States__Texas,2020-06-26,0.0,26.722338707290668,28995881
United States,Texas,United States__Texas,2020-06-27,0.0,26.09357779653089,28995881
United States,Texas,United States__Texas,2020-06-28,0.1,27.351099618050476,28995881
United States,Texas,United States__Texas,2020-06-29,0.1,27.979860528810246,28995881
United States,Texas,United States__Texas,2020-06-30,0.1,31.12366508260914,28995881
United States,Utah,United States__Utah,2020-06-07,0.0,26.217076910435857,3205958
United States,Utah,United States__Utah,2020-06-08,0.0,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-09,0.0,20.59913185819961,3205958
United States,Utah,United States__Utah,2020-06-10,0.0,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-11,0.0,16.85383515670876,3205958
United States,Utah,United States__Utah,2020-06-12,0.0,18.726483507454184,3205958
United States,Utah,United States__Utah,2020-06-13,0.0,16.85383515670876,3205958
United States,Utah,United States__Utah,2020-06-14,0.0,18.726483507454184,3205958
United States,Utah,United States__Utah,2020-06-15,0.0,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-16,0.0,28.08972526118128,3205958
United States,Utah,United States__Utah,2020-06-17,0.0,26.217076910435857,3205958
United States,Utah,United States__Utah,2020-06-18,0.0,31.835021962672005,3205958
United States,Utah,United States__Utah,2020-06-19,0.0,41.19826371639928,3205958
United States,Utah,United States__Utah,2020-06-20,0.0,41.19826371639928,3205958
United States,Utah,United States__Utah,2020-06-21,0.0,52.43415382087165,3205958
United States,Utah,United States__Utah,2020-06-22,0.0,54.306802171617036,3205958
United States,Utah,United States__Utah,2020-06-23,0.0,48.688857119380856,3205958
United States,Utah,United States__Utah,2020-06-24,0.0,58.05209887310782,3205958
United States,Utah,United States__Utah,2020-06-25,0.0,58.05209887310782,3205958
United States,Utah,United States__Utah,2020-06-26,0.0,48.688857119380856,3205958
United States,Utah,United States__Utah,2020-06-27,0.0,59.92474722385354,3205958
United States,Utah,United States__Utah,2020-06-28,0.1,59.92474722385354,3205958
United States,Utah,United States__Utah,2020-06-29,0.1,54.306802171617036,3205958
United States,Utah,United States__Utah,2020-06-30,0.1,52.43415382087165,3205958
United States,Virginia,United States__Virginia,2020-06-07,0.0,15.970996648430518,8535519
United States,Virginia,United States__Virginia,2020-06-08,0.0,18.223316688593748,8535519
United States,Virginia,United States__Virginia,2020-06-09,0.0,20.066123994181957,8535519
United States,Virginia,United States__Virginia,2020-06-10,0.0,23.95649497264572,8535519
United States,Virginia,United States__Virginia,2020-06-11,0.0,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-12,0.0,24.570764074508414,8535519
United States,Virginia,United States__Virginia,2020-06-13,0.0,24.161251339933283,8535519
United States,Virginia,United States__Virginia,2020-06-14,0.0,25.594545910946366,8535519
United States,Virginia,United States__Virginia,2020-06-15,0.0,28.870647787547423,8535519
United States,Virginia,United States__Virginia,2020-06-16,0.0,29.68967325669769,8535519
United States,Virginia,United States__Virginia,2020-06-17,0.0,25.594545910946366,8535519
United States,Virginia,United States__Virginia,2020-06-18,0.0,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-19,0.0,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-20,0.0,24.161251339933283,8535519
United States,Virginia,United States__Virginia,2020-06-21,0.0,24.366007707220856,8535519
United States,Virginia,United States__Virginia,2020-06-22,0.0,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-23,0.0,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-24,0.0,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-25,0.0,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-26,0.0,23.546982238070587,8535519
United States,Virginia,United States__Virginia,2020-06-27,0.0,19.65661125960683,8535519
United States,Virginia,United States__Virginia,2020-06-28,0.1,17.813803954018613,8535519
United States,Virginia,United States__Virginia,2020-06-29,0.1,14.332945710129989,8535519
United States,Virginia,United States__Virginia,2020-06-30,0.1,11.26160020081639,8535519
United States,Virgin Islands,United States__Virgin Islands,2020-06-07,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-08,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-09,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-10,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-11,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-12,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-13,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-14,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-15,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-16,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-17,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-18,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-19,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-20,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-21,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-22,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-23,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-24,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-25,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-26,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-27,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-28,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-29,0.1,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-30,0.1,0.0,106977
United States,Vermont,United States__Vermont,2020-06-07,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-08,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-09,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-10,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-11,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-12,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-13,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-14,0.1,0.0,623989
United States,Vermont,United States__Vermont,2020-06-15,0.1,0.0,623989
United States,Vermont,United States__Vermont,2020-06-16,0.1,0.0,623989
United States,Vermont,United States__Vermont,2020-06-17,0.1,0.0,623989
United States,Vermont,United States__Vermont,2020-06-18,1.247978,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-19,1.247978,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-20,1.247978,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-21,1.247978,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-22,1.247978,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-23,1.247978,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-24,1.247978,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-25,0.1,0.0,623989
United States,Vermont,United States__Vermont,2020-06-26,0.1,0.0,623989
United States,Vermont,United States__Vermont,2020-06-27,0.1,0.0,623989
United States,Vermont,United States__Vermont,2020-06-28,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-29,1.247978,0.0,623989
United States,Vermont,United States__Vermont,2020-06-30,1.247978,0.0,623989
United States,Washington,United States__Washington,2020-06-07,0.0,14.469103146808237,7614893
United States,Washington,United States__Washington,2020-06-08,0.0,14.22795142769465,7614893
United States,Washington,United States__Washington,2020-06-09,0.0,13.263344551240836,7614893
United States,Washington,United States__Washington,2020-06-10,0.0,13.263344551240836,7614893
United States,Washington,United States__Washington,2020-06-11,0.0,13.50449627035429,7614893
United States,Washington,United States__Washington,2020-06-12,0.0,13.50449627035429,7614893
United States,Washington,United States__Washington,2020-06-13,0.0,13.745647989467745,7614893
United States,Washington,United States__Washington,2020-06-14,0.0,13.986799708581197,7614893
United States,Washington,United States__Washington,2020-06-15,0.0,14.710254865921693,7614893
United States,Washington,United States__Washington,2020-06-16,0.0,13.986799708581197,7614893
United States,Washington,United States__Washington,2020-06-17,0.0,16.15716518060241,7614893
United States,Washington,United States__Washington,2020-06-18,0.0,13.263344551240836,7614893
United States,Washington,United States__Washington,2020-06-19,0.0,11.816434236560015,7614893
United States,Washington,United States__Washington,2020-06-20,0.0,10.851827360106137,7614893
United States,Washington,United States__Washington,2020-06-21,0.0,9.646068764538793,7614893
United States,Washington,United States__Washington,2020-06-22,0.0,10.610675640992671,7614893
United States,Washington,United States__Washington,2020-06-23,0.0,11.57528251744655,7614893
United States,Washington,United States__Washington,2020-06-24,0.0,11.092979079219605,7614893
United States,Washington,United States__Washington,2020-06-25,0.0,10.128372202765727,7614893
United States,Washington,United States__Washington,2020-06-26,0.0,11.57528251744655,7614893
United States,Washington,United States__Washington,2020-06-27,0.0,10.610675640992671,7614893
United States,Washington,United States__Washington,2020-06-28,0.1,11.816434236560015,7614893
United States,Washington,United States__Washington,2020-06-29,0.1,11.816434236560015,7614893
United States,Washington,United States__Washington,2020-06-30,0.1,12.539889393900427,7614893
United States,Wisconsin,United States__Wisconsin,2020-06-07,0.0,10.36187509545161,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-08,0.0,11.698891236800195,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-09,0.0,11.030383166125903,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-10,0.0,10.36187509545161,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-11,0.0,9.359112989440156,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-12,0.0,8.690604918765864,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-13,0.0,8.356350883428718,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-14,0.0,8.356350883428718,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-15,0.0,6.685080706742972,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-16,0.0,5.3480645653943695,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-17,0.0,5.682318600731516,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-18,0.0,6.350826671405826,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-19,0.0,6.350826671405826,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-20,0.0,6.350826671405826,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-21,0.0,6.685080706742972,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-22,0.0,6.685080706742972,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-23,0.0,6.685080706742972,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-24,0.0,8.022096848091556,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-25,0.0,8.022096848091556,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-26,0.0,9.02485895410301,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-27,0.0,9.359112989440156,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-28,0.1,10.027621060114447,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-29,0.1,10.696129130788757,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-30,0.1,8.165460895367316,5822434
United States,West Virginia,United States__West Virginia,2020-06-07,0.0,7.162055406255681,1792147
United States,West Virginia,United States__West Virginia,2020-06-08,0.0,6.366271472227278,1792147
United States,West Virginia,United States__West Virginia,2020-06-09,0.0,4.7747036041704565,1792147
United States,West Virginia,United States__West Virginia,2020-06-10,0.0,5.570487538198864,1792147
United States,West Virginia,United States__West Virginia,2020-06-11,0.0,5.570487538198864,1792147
United States,West Virginia,United States__West Virginia,2020-06-12,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-13,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-14,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-15,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-16,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-17,0.0,2.3873518020852247,1792147
United States,West Virginia,United States__West Virginia,2020-06-18,0.0,1.5915678680568168,1792147
United States,West Virginia,United States__West Virginia,2020-06-19,0.0,0.0,1792147
United States,West Virginia,United States__West Virginia,2020-06-20,0.0,0.0,1792147
United States,West Virginia,United States__West Virginia,2020-06-21,0.0,0.7957839340284084,1792147
United States,West Virginia,United States__West Virginia,2020-06-22,0.0,0.7957839340284084,1792147
United States,West Virginia,United States__West Virginia,2020-06-23,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-24,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-25,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-26,0.0,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-27,0.0,3.978919670142047,1792147
United States,West Virginia,United States__West Virginia,2020-06-28,0.1,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-29,0.1,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-30,0.1,0.7957839340284084,1792147
United States,Wyoming,United States__Wyoming,2020-06-07,1.157518,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-08,1.157518,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-09,1.157518,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-10,1.157518,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-11,1.157518,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-12,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-13,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-14,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-15,0.10000000000000002,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-16,0.10000000000000002,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-17,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-18,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-19,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-20,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-21,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-22,1.157518,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-23,1.157518,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-24,0.10000000000000002,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-25,0.10000000000000002,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-26,1.157518,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-27,1.157518,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-28,1.157518,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-29,1.157518,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-30,1.157518,3.0794954623352897,578759
Uzbekistan,,Uzbekistan__nan,2020-06-07,0.1452179092262358,0.3069082977079841,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-08,0.1322133203403042,0.3199128865939148,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-09,0.1456513955224334,0.3294495851102673,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-10,0.14175001885665386,0.338119311034219,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-11,0.13828212848707225,0.3476560095505714,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-12,0.1482523132996198,0.37366518732243276,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-13,0.16342433366653997,0.3780000502844117,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-14,0.17816286773726223,0.324681235852091,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-15,0.17252754588669203,0.3567592217707235,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-16,0.18856653884600738,0.42178216620037995,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-17,0.18639910736501875,0.45906198767338285,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-18,0.2080734221749049,0.44475693989886034,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-19,0.19073397032699616,0.4668647410049431,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-20,0.1868325936612167,0.514548233586693,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-21,0.19897020995475276,0.5353555758041809,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-22,0.2223784699494295,0.5193165828448661,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-23,0.20373855921292755,0.5067454802551328,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-24,0.2054725043977185,0.5670000754266159,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-25,0.2145757166178705,0.6112156776387816,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-26,0.23364911365057014,0.6419932046688221,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-27,0.23755049031634967,0.6628005468863101,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-28,0.1452179092262358,0.7078831216908732,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-29,0.1322133203403042,0.7633693676041833,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-30,0.1456513955224334,0.7980482712999994,32955400
Venezuela,,Venezuela__nan,2020-06-07,0.06284286317725633,0.4290138769659955,28870195
Venezuela,,Venezuela__nan,2020-06-08,0.09698583608458482,0.4013036380846856,28870195
Venezuela,,Venezuela__nan,2020-06-09,0.16131317634476872,0.4022932894733028,28870195
Venezuela,,Venezuela__nan,2020-06-10,0.19842510341795158,0.38893299572695644,28870195
Venezuela,,Venezuela__nan,2020-06-11,0.21129057146998836,0.3597382797627207,28870195
Venezuela,,Venezuela__nan,2020-06-12,0.2399904617399165,0.36320205962288443,28870195
Venezuela,,Venezuela__nan,2020-06-13,0.25038180132040777,0.29095750825375444,28870195
Venezuela,,Venezuela__nan,2020-06-14,0.28699890269928174,0.29739024227977295,28870195
Venezuela,,Venezuela__nan,2020-06-15,0.2766075631187905,0.29145233394806336,28870195
Venezuela,,Venezuela__nan,2020-06-16,0.22860947077080707,0.256319709652117,28870195
Venezuela,,Venezuela__nan,2020-06-17,0.20832161730413357,0.3206470499123008,28870195
Venezuela,,Venezuela__nan,2020-06-18,0.21920778257893403,0.3310383894927921,28870195
Venezuela,,Venezuela__nan,2020-06-19,0.21079574577567933,0.3523158943480846,28870195
