CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Romania,,Romania__nan,2020-03-27,116.84361600000001,140.571428571429,19473936
Romania,,Romania__nan,2020-03-28,38.947872000000004,155.0,19473936
Romania,,Romania__nan,2020-03-29,77.89574400000001,197.42857142857102,19473936
Romania,,Romania__nan,2020-03-30,77.89574400000001,219.0,19473936
Russia,,Russia__nan,2020-03-07,288.9561,1.57142857142857,144478050
Russia,,Russia__nan,2020-03-08,577.9122,2.14285714285714,144478050
Russia,,Russia__nan,2020-03-09,577.9122,2.0,144478050
Russia,,Russia__nan,2020-03-10,577.9122,2.42857142857143,144478050
Russia,,Russia__nan,2020-03-11,577.9122,2.42857142857143,144478050
Russia,,Russia__nan,2020-03-12,577.9122,3.4285714285714306,144478050
Russia,,Russia__nan,2020-03-13,577.9122,4.57142857142857,144478050
Russia,,Russia__nan,2020-03-14,577.9122,6.571428571428571,144478050
Russia,,Russia__nan,2020-03-15,866.8683,6.571428571428571,144478050
Russia,,Russia__nan,2020-03-16,288.9561,10.4285714285714,144478050
Russia,,Russia__nan,2020-03-17,288.9561,13.4285714285714,144478050
Russia,,Russia__nan,2020-03-18,577.9122,18.1428571428571,144478050
Russia,,Russia__nan,2020-03-19,577.9122,24.428571428571402,144478050
Russia,,Russia__nan,2020-03-20,866.8683,29.714285714285698,144478050
Russia,,Russia__nan,2020-03-21,577.9122,35.2857142857143,144478050
Russia,,Russia__nan,2020-03-22,866.8683,43.428571428571395,144478050
Russia,,Russia__nan,2020-03-23,577.9122,49.71428571428571,144478050
Russia,,Russia__nan,2020-03-24,866.8683,54.428571428571395,144478050
Russia,,Russia__nan,2020-03-25,866.8683,73.0,144478050
Russia,,Russia__nan,2020-03-26,866.8683,91.57142857142858,144478050
Russia,,Russia__nan,2020-03-27,866.8683,111.857142857143,144478050
Russia,,Russia__nan,2020-03-28,288.9561,136.857142857143,144478050
Russia,,Russia__nan,2020-03-29,577.9122,166.714285714286,144478050
Russia,,Russia__nan,2020-03-30,577.9122,199.714285714286,144478050
San Marino,,San Marino__nan,2020-03-07,0.06757,3.14285714285714,33785
San Marino,,San Marino__nan,2020-03-08,0.13514,5.0,33785
San Marino,,San Marino__nan,2020-03-09,0.13514,4.0,33785
San Marino,,San Marino__nan,2020-03-10,0.13514,5.857142857142861,33785
San Marino,,San Marino__nan,2020-03-11,0.13514,6.571428571428571,33785
San Marino,,San Marino__nan,2020-03-12,0.13514,6.857142857142861,33785
San Marino,,San Marino__nan,2020-03-13,0.13514,8.428571428571429,33785
San Marino,,San Marino__nan,2020-03-14,0.13514,8.142857142857139,33785
San Marino,,San Marino__nan,2020-03-15,0.20271,9.285714285714288,33785
San Marino,,San Marino__nan,2020-03-16,0.06757,10.4285714285714,33785
San Marino,,San Marino__nan,2020-03-17,0.06757,8.28571428571429,33785
San Marino,,San Marino__nan,2020-03-18,0.13514,8.142857142857139,33785
San Marino,,San Marino__nan,2020-03-19,0.13514,7.142857142857139,33785
San Marino,,San Marino__nan,2020-03-20,0.20271,9.14285714285714,33785
San Marino,,San Marino__nan,2020-03-21,0.13514,9.14285714285714,33785
San Marino,,San Marino__nan,2020-03-22,0.20271,10.5714285714286,33785
San Marino,,San Marino__nan,2020-03-23,0.13514,11.142857142857098,33785
San Marino,,San Marino__nan,2020-03-24,0.20271,11.142857142857098,33785
San Marino,,San Marino__nan,2020-03-25,0.20271,12.714285714285701,33785
San Marino,,San Marino__nan,2020-03-26,0.20271,12.714285714285701,33785
San Marino,,San Marino__nan,2020-03-27,0.20271,11.285714285714299,33785
San Marino,,San Marino__nan,2020-03-28,0.06757,11.4285714285714,33785
San Marino,,San Marino__nan,2020-03-29,0.13514,7.0,33785
San Marino,,San Marino__nan,2020-03-30,0.13514,6.142857142857139,33785
Serbia,,Serbia__nan,2020-03-07,0.0,0.14285714285714302,6982084
Serbia,,Serbia__nan,2020-03-08,13.964168,0.14285714285714302,6982084
Serbia,,Serbia__nan,2020-03-09,13.964168,0.14285714285714302,6982084
Serbia,,Serbia__nan,2020-03-10,13.964168,0.7142857142857142,6982084
Serbia,,Serbia__nan,2020-03-11,13.964168,1.7142857142857097,6982084
Serbia,,Serbia__nan,2020-03-12,13.964168,2.71428571428571,6982084
Serbia,,Serbia__nan,2020-03-13,0.0,4.85714285714286,6982084
Serbia,,Serbia__nan,2020-03-14,13.964168,6.428571428571429,6982084
Serbia,,Serbia__nan,2020-03-15,27.928336,6.71428571428571,6982084
Serbia,,Serbia__nan,2020-03-16,27.928336,7.71428571428571,6982084
Serbia,,Serbia__nan,2020-03-17,27.928336,8.571428571428571,6982084
Serbia,,Serbia__nan,2020-03-18,41.892504,10.1428571428571,6982084
Serbia,,Serbia__nan,2020-03-19,41.892504,12.0,6982084
Serbia,,Serbia__nan,2020-03-20,55.856672,14.285714285714299,6982084
Serbia,,Serbia__nan,2020-03-21,41.892504,17.8571428571429,6982084
Serbia,,Serbia__nan,2020-03-22,55.856672,24.857142857142897,6982084
Serbia,,Serbia__nan,2020-03-23,41.892504,27.714285714285698,6982084
Serbia,,Serbia__nan,2020-03-24,55.856672,34.0,6982084
Serbia,,Serbia__nan,2020-03-25,55.856672,43.0,6982084
Serbia,,Serbia__nan,2020-03-26,55.856672,40.1428571428571,6982084
Serbia,,Serbia__nan,2020-03-27,55.856672,46.0,6982084
Serbia,,Serbia__nan,2020-03-28,13.964168,69.71428571428571,6982084
Serbia,,Serbia__nan,2020-03-29,27.928336,74.1428571428571,6982084
Serbia,,Serbia__nan,2020-03-30,27.928336,76.5714285714286,6982084
Slovak Republic,,Slovak Republic__nan,2020-03-07,10.894022,0.14285714285714302,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-08,21.788044,0.42857142857142894,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-09,0.0,0.42857142857142894,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-10,21.788044,1.0,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-11,21.788044,1.42857142857143,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-12,21.788044,2.28571428571429,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-13,10.894022,4.42857142857143,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-14,0.0,6.142857142857139,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-15,10.894022,7.28571428571429,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-16,10.894022,8.571428571428571,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-17,10.894022,9.285714285714288,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-18,21.788044,13.5714285714286,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-19,21.788044,15.285714285714299,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-20,32.682066,15.0,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-21,21.788044,19.1428571428571,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-22,21.788044,18.7142857142857,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-23,21.788044,17.571428571428598,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-24,21.788044,18.8571428571429,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-25,32.682066,15.857142857142902,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-26,32.682066,14.714285714285701,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-27,32.682066,18.8571428571429,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-28,10.894022,16.2857142857143,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-29,21.788044,18.4285714285714,5447011
Slovak Republic,,Slovak Republic__nan,2020-03-30,21.788044,21.4285714285714,5447011
Slovenia,,Slovenia__nan,2020-03-07,4.134744,1.0,2067372
Slovenia,,Slovenia__nan,2020-03-08,8.269488,2.28571428571429,2067372
Slovenia,,Slovenia__nan,2020-03-09,8.269488,2.28571428571429,2067372
Slovenia,,Slovenia__nan,2020-03-10,0.0,4.42857142857143,2067372
Slovenia,,Slovenia__nan,2020-03-11,0.0,8.142857142857139,2067372
Slovenia,,Slovenia__nan,2020-03-12,0.0,12.4285714285714,2067372
Slovenia,,Slovenia__nan,2020-03-13,4.134744,19.1428571428571,2067372
Slovenia,,Slovenia__nan,2020-03-14,8.269488,24.857142857142897,2067372
Slovenia,,Slovenia__nan,2020-03-15,4.134744,29.0,2067372
Slovenia,,Slovenia__nan,2020-03-16,12.404232,33.8571428571429,2067372
Slovenia,,Slovenia__nan,2020-03-17,12.404232,34.8571428571429,2067372
Slovenia,,Slovenia__nan,2020-03-18,8.269488,31.142857142857103,2067372
Slovenia,,Slovenia__nan,2020-03-19,8.269488,28.142857142857103,2067372
Slovenia,,Slovenia__nan,2020-03-20,12.404232,28.571428571428598,2067372
Slovenia,,Slovenia__nan,2020-03-21,8.269488,28.857142857142897,2067372
Slovenia,,Slovenia__nan,2020-03-22,12.404232,27.857142857142897,2067372
Slovenia,,Slovenia__nan,2020-03-23,8.269488,27.0,2067372
Slovenia,,Slovenia__nan,2020-03-24,12.404232,29.285714285714302,2067372
Slovenia,,Slovenia__nan,2020-03-25,12.404232,36.1428571428571,2067372
Slovenia,,Slovenia__nan,2020-03-26,12.404232,39.4285714285714,2067372
Slovenia,,Slovenia__nan,2020-03-27,12.404232,41.5714285714286,2067372
Slovenia,,Slovenia__nan,2020-03-28,4.134744,43.0,2067372
Slovenia,,Slovenia__nan,2020-03-29,8.269488,45.1428571428571,2067372
Slovenia,,Slovenia__nan,2020-03-30,8.269488,44.8571428571429,2067372
Sweden,,Sweden__nan,2020-03-07,40.7327,23.571428571428598,10183175
Sweden,,Sweden__nan,2020-03-08,61.099050000000005,30.142857142857103,10183175
Sweden,,Sweden__nan,2020-03-09,61.099050000000005,43.8571428571429,10183175
Sweden,,Sweden__nan,2020-03-10,20.36635,56.0,10183175
Sweden,,Sweden__nan,2020-03-11,20.36635,79.71428571428571,10183175
Sweden,,Sweden__nan,2020-03-12,20.36635,97.7142857142857,10183175
Sweden,,Sweden__nan,2020-03-13,20.36635,111.0,10183175
Sweden,,Sweden__nan,2020-03-14,61.099050000000005,116.42857142857099,10183175
Sweden,,Sweden__nan,2020-03-15,40.7327,119.714285714286,10183175
Sweden,,Sweden__nan,2020-03-16,61.099050000000005,117.142857142857,10183175
Sweden,,Sweden__nan,2020-03-17,40.7327,120.142857142857,10183175
Sweden,,Sweden__nan,2020-03-18,20.36635,112.857142857143,10183175
Sweden,,Sweden__nan,2020-03-19,20.36635,111.714285714286,10183175
Sweden,,Sweden__nan,2020-03-20,40.7327,115.714285714286,10183175
Sweden,,Sweden__nan,2020-03-21,20.36635,124.857142857143,10183175
Sweden,,Sweden__nan,2020-03-22,40.7327,131.857142857143,10183175
Sweden,,Sweden__nan,2020-03-23,20.36635,146.0,10183175
Sweden,,Sweden__nan,2020-03-24,40.7327,161.857142857143,10183175
Sweden,,Sweden__nan,2020-03-25,40.7327,186.0,10183175
Sweden,,Sweden__nan,2020-03-26,40.7327,206.42857142857102,10183175
Sweden,,Sweden__nan,2020-03-27,40.7327,232.85714285714297,10183175
Sweden,,Sweden__nan,2020-03-28,20.36635,256.428571428571,10183175
Sweden,,Sweden__nan,2020-03-29,40.7327,279.571428571429,10183175
Sweden,,Sweden__nan,2020-03-30,40.7327,313.0,10183175
Tajikistan,,Tajikistan__nan,2020-03-07,18.201674,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-08,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-09,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-10,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-11,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-12,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-13,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-14,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-15,54.605022000000005,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-16,18.201674,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-17,18.201674,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-18,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-19,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-20,54.605022000000005,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-21,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-22,54.605022000000005,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-23,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-24,54.605022000000005,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-25,54.605022000000005,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-26,54.605022000000005,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-27,54.605022000000005,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-28,18.201674,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-29,36.403348,0.0,9100837
Tajikistan,,Tajikistan__nan,2020-03-30,36.403348,0.0,9100837
Turkmenistan,,Turkmenistan__nan,2020-03-07,35.105448,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-08,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-09,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-10,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-11,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-12,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-13,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-14,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-15,11.701816,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-16,35.105448,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-17,35.105448,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-18,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-19,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-20,11.701816,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-21,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-22,11.701816,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-23,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-24,11.701816,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-25,11.701816,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-26,11.701816,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-27,11.701816,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-28,11.701816,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-29,23.403632,0.0,5850908
Turkmenistan,,Turkmenistan__nan,2020-03-30,23.403632,0.0,5850908
Turkey,,Turkey__nan,2020-03-07,164.63944800000002,0.0,82319724
Turkey,,Turkey__nan,2020-03-08,329.27889600000003,0.0,82319724
Turkey,,Turkey__nan,2020-03-09,0.0,0.0,82319724
Turkey,,Turkey__nan,2020-03-10,329.27889600000003,0.0,82319724
Turkey,,Turkey__nan,2020-03-11,329.27889600000003,0.14285714285714302,82319724
Turkey,,Turkey__nan,2020-03-12,329.27889600000003,0.14285714285714302,82319724
Turkey,,Turkey__nan,2020-03-13,329.27889600000003,0.7142857142857142,82319724
Turkey,,Turkey__nan,2020-03-14,0.0,0.7142857142857142,82319724
Turkey,,Turkey__nan,2020-03-15,164.63944800000002,0.857142857142857,82319724
Turkey,,Turkey__nan,2020-03-16,164.63944800000002,2.57142857142857,82319724
Turkey,,Turkey__nan,2020-03-17,164.63944800000002,6.71428571428571,82319724
Turkey,,Turkey__nan,2020-03-18,329.27889600000003,13.857142857142902,82319724
Turkey,,Turkey__nan,2020-03-19,329.27889600000003,27.285714285714302,82319724
Turkey,,Turkey__nan,2020-03-20,493.91834400000005,50.571428571428605,82319724
Turkey,,Turkey__nan,2020-03-21,329.27889600000003,95.0,82319724
Turkey,,Turkey__nan,2020-03-22,493.91834400000005,175.714285714286,82319724
Turkey,,Turkey__nan,2020-03-23,329.27889600000003,215.85714285714297,82319724
Turkey,,Turkey__nan,2020-03-24,493.91834400000005,260.714285714286,82319724
Turkey,,Turkey__nan,2020-03-25,493.91834400000005,333.571428571429,82319724
Turkey,,Turkey__nan,2020-03-26,493.91834400000005,491.0,82319724
Turkey,,Turkey__nan,2020-03-27,493.91834400000005,762.714285714286,82319724
Turkey,,Turkey__nan,2020-03-28,164.63944800000002,961.714285714286,82319724
Turkey,,Turkey__nan,2020-03-29,329.27889600000003,1140.14285714286,82319724
Turkey,,Turkey__nan,2020-03-30,329.27889600000003,1328.28571428571,82319724
Ukraine,,Ukraine__nan,2020-03-07,89.24503200000001,0.14285714285714302,44622516
Ukraine,,Ukraine__nan,2020-03-08,178.49006400000002,0.14285714285714302,44622516
Ukraine,,Ukraine__nan,2020-03-09,178.49006400000002,0.14285714285714302,44622516
Ukraine,,Ukraine__nan,2020-03-10,178.49006400000002,0.0,44622516
Ukraine,,Ukraine__nan,2020-03-11,178.49006400000002,0.0,44622516
Ukraine,,Ukraine__nan,2020-03-12,178.49006400000002,0.0,44622516
Ukraine,,Ukraine__nan,2020-03-13,178.49006400000002,0.28571428571428603,44622516
Ukraine,,Ukraine__nan,2020-03-14,178.49006400000002,0.28571428571428603,44622516
Ukraine,,Ukraine__nan,2020-03-15,267.735096,0.28571428571428603,44622516
Ukraine,,Ukraine__nan,2020-03-16,89.24503200000001,0.857142857142857,44622516
Ukraine,,Ukraine__nan,2020-03-17,89.24503200000001,1.85714285714286,44622516
Ukraine,,Ukraine__nan,2020-03-18,178.49006400000002,1.85714285714286,44622516
Ukraine,,Ukraine__nan,2020-03-19,178.49006400000002,2.14285714285714,44622516
Ukraine,,Ukraine__nan,2020-03-20,267.735096,3.71428571428571,44622516
Ukraine,,Ukraine__nan,2020-03-21,178.49006400000002,6.28571428571429,44622516
Ukraine,,Ukraine__nan,2020-03-22,267.735096,10.0,44622516
Ukraine,,Ukraine__nan,2020-03-23,178.49006400000002,9.428571428571429,44622516
Ukraine,,Ukraine__nan,2020-03-24,267.735096,11.857142857142902,44622516
Ukraine,,Ukraine__nan,2020-03-25,267.735096,18.7142857142857,44622516
Ukraine,,Ukraine__nan,2020-03-26,267.735096,25.714285714285698,44622516
Ukraine,,Ukraine__nan,2020-03-27,267.735096,40.1428571428571,44622516
Ukraine,,Ukraine__nan,2020-03-28,89.24503200000001,44.1428571428571,44622516
Ukraine,,Ukraine__nan,2020-03-29,178.49006400000002,57.428571428571395,44622516
Ukraine,,Ukraine__nan,2020-03-30,178.49006400000002,67.85714285714289,44622516
Uzbekistan,,Uzbekistan__nan,2020-03-07,65.9108,0.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-08,131.8216,0.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-09,131.8216,0.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-10,131.8216,0.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-11,131.8216,0.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-12,131.8216,0.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-13,65.9108,0.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-14,131.8216,0.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-15,197.73239999999998,0.14285714285714302,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-16,131.26042436558492,0.857142857142857,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-17,65.9108,1.42857142857143,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-18,131.8216,2.14285714285714,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-19,131.8216,3.28571428571429,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-20,197.73239999999998,4.71428571428571,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-21,131.8216,6.142857142857139,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-22,197.73239999999998,6.0,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-23,131.8216,5.71428571428571,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-24,197.73239999999998,5.71428571428571,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-25,197.73239999999998,6.428571428571429,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-26,197.73239999999998,7.428571428571429,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-27,197.73239999999998,7.857142857142861,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-28,65.9108,8.71428571428571,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-29,131.8216,14.4285714285714,32955400
Uzbekistan,,Uzbekistan__nan,2020-03-30,131.8216,14.714285714285701,32955400
