CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Indiana,United States__Indiana,2020-06-16,0.0,17.078427526750687,6732219
United States,Indiana,United States__Indiana,2020-06-17,0.0,16.037059994631786,6732219
United States,Indiana,United States__Indiana,2020-06-18,0.0,13.954324930393884,6732219
United States,Indiana,United States__Indiana,2020-06-19,0.0,14.370871943241477,6732219
United States,Indiana,United States__Indiana,2020-06-20,0.0,13.954324930393884,6732219
United States,Indiana,United States__Indiana,2020-06-21,0.0,13.329504411122526,6732219
United States,Indiana,United States__Indiana,2020-06-22,0.0,12.079863372579783,6732219
United States,Indiana,United States__Indiana,2020-06-23,0.0,11.038495840460833,6732219
United States,Indiana,United States__Indiana,2020-06-24,0.0,11.663316359732207,6732219
United States,Indiana,United States__Indiana,2020-06-25,0.0,11.45504285330841,6732219
United States,Indiana,United States__Indiana,2020-06-26,0.0,13.329504411122526,6732219
United States,Indiana,United States__Indiana,2020-06-27,0.0,5.334687673452943,6732219
United States,Indiana,United States__Indiana,2020-06-28,2.8141740966984154e-249,5.319833730050329,6732219
United States,Indiana,United States__Indiana,2020-06-29,0.1,5.506569018540334,6732219
United States,Indiana,United States__Indiana,2020-06-30,0.1,5.778183983616694,6732219
United States,Kansas,United States__Kansas,2020-06-07,8.356882520268562e-244,3.8806659548536473,2913314
United States,Kansas,United States__Kansas,2020-06-08,0.0,4.527443613995917,2913314
United States,Kansas,United States__Kansas,2020-06-09,0.0,4.527443613995917,2913314
United States,Kansas,United States__Kansas,2020-06-10,2.0342390326684681e-75,3.557277125282513,2913314
United States,Kansas,United States__Kansas,2020-06-11,1.1653256,3.557277125282513,2913314
United States,Kansas,United States__Kansas,2020-06-12,0.0,3.8806659548536473,2913314
United States,Kansas,United States__Kansas,2020-06-13,0.0,3.8806659548536473,2913314
United States,Kansas,United States__Kansas,2020-06-14,0.0,4.850832443567051,2913314
United States,Kansas,United States__Kansas,2020-06-15,0.0,4.204054784424782,2913314
United States,Kansas,United States__Kansas,2020-06-16,0.0,5.174221273138186,2913314
United States,Kansas,United States__Kansas,2020-06-17,0.0,5.820998932280454,2913314
United States,Kansas,United States__Kansas,2020-06-18,0.0,5.49761010270932,2913314
United States,Kansas,United States__Kansas,2020-06-19,0.0,4.850832443567051,2913314
United States,Kansas,United States__Kansas,2020-06-20,0.0,4.850832443567051,2913314
United States,Kansas,United States__Kansas,2020-06-21,0.0,3.8806659548536473,2913314
United States,Kansas,United States__Kansas,2020-06-22,1.1653256,5.174221273138186,2913314
United States,Kansas,United States__Kansas,2020-06-23,1.1653256,3.8806659548536473,2913314
United States,Kansas,United States__Kansas,2020-06-24,1.1653256,4.204054784424782,2913314
United States,Kansas,United States__Kansas,2020-06-25,1.1653256,3.557277125282513,2913314
United States,Kansas,United States__Kansas,2020-06-26,1.1653256,3.8806659548536473,2913314
United States,Kansas,United States__Kansas,2020-06-27,1.1653256,4.204054784424782,2913314
United States,Kansas,United States__Kansas,2020-06-28,8.356882520268561e-244,4.204054784424782,2913314
United States,Kansas,United States__Kansas,2020-06-29,0.1,3.2338882957113615,2913314
United States,Kansas,United States__Kansas,2020-06-30,0.1,4.850832443567051,2913314
United States,Kentucky,United States__Kentucky,2020-06-07,3.5741384000000003,10.59004248192849,4467673
United States,Kentucky,United States__Kentucky,2020-06-08,3.5741384000000003,10.303825117552025,4467673
United States,Kentucky,United States__Kentucky,2020-06-09,1.7870692000000001,8.872738295669803,4467673
United States,Kentucky,United States__Kentucky,2020-06-10,1.7870692000000001,10.01760775317558,4467673
United States,Kentucky,United States__Kentucky,2020-06-11,3.5741384000000003,10.59004248192849,4467673
United States,Kentucky,United States__Kentucky,2020-06-12,3.5741384000000003,11.448694575057822,4467673
United States,Kentucky,United States__Kentucky,2020-06-13,1.7870692000000001,10.303825117552025,4467673
United States,Kentucky,United States__Kentucky,2020-06-14,3.5741384000000003,9.445173024422694,4467673
United States,Kentucky,United States__Kentucky,2020-06-15,1.7870692000000001,10.59004248192849,4467673
United States,Kentucky,United States__Kentucky,2020-06-16,3.5741384000000003,10.876259846304933,4467673
United States,Kentucky,United States__Kentucky,2020-06-17,3.5741384000000003,10.876259846304933,4467673
United States,Kentucky,United States__Kentucky,2020-06-18,3.5741384000000003,12.87978139694004,4467673
United States,Kentucky,United States__Kentucky,2020-06-19,1.7870692000000001,4.1184750987818495,4467673
United States,Kentucky,United States__Kentucky,2020-06-20,3.527190429220626e-39,3.789124993832673,4467673
United States,Kentucky,United States__Kentucky,2020-06-21,1.7870692000000001,4.172833853967625,4467673
United States,Kentucky,United States__Kentucky,2020-06-22,1.7870692000000001,3.8115080106738786,4467673
United States,Kentucky,United States__Kentucky,2020-06-23,1.7870692000000001,4.777175308680179,4467673
United States,Kentucky,United States__Kentucky,2020-06-24,1.7870692000000001,4.374281005538476,4467673
United States,Kentucky,United States__Kentucky,2020-06-25,0.0,4.540554844930302,4467673
United States,Kentucky,United States__Kentucky,2020-06-26,1.7870692000000001,4.4925912374134365,4467673
United States,Kentucky,United States__Kentucky,2020-06-27,1.7870692000000001,4.91467098356189,4467673
United States,Kentucky,United States__Kentucky,2020-06-28,5.3612076,4.738804422666699,4467673
United States,Kentucky,United States__Kentucky,2020-06-29,5.3612076,4.8219413423625905,4467673
United States,Kentucky,United States__Kentucky,2020-06-30,3.5741384000000003,4.742001996501154,4467673
United States,Louisiana,United States__Louisiana,2020-06-07,8.751075511984426e-252,26.798121699610906,4648794
United States,Louisiana,United States__Louisiana,2020-06-08,0.0,30.37120459289248,4648794
United States,Louisiana,United States__Louisiana,2020-06-09,0.0,31.562232223986264,4648794
United States,Louisiana,United States__Louisiana,2020-06-10,0.0,25.607094068517124,4648794
United States,Louisiana,United States__Louisiana,2020-06-11,0.0,27.989149330704695,4648794
United States,Louisiana,United States__Louisiana,2020-06-12,0.0,24.41606643742334,4648794
United States,Louisiana,United States__Louisiana,2020-06-13,0.0,25.904850976290625,4648794
United States,Louisiana,United States__Louisiana,2020-06-14,0.0,25.607094068517124,4648794
United States,Louisiana,United States__Louisiana,2020-06-15,0.0,27.095878607384407,4648794
United States,Louisiana,United States__Louisiana,2020-06-16,0.0,26.20260788406391,4648794
United States,Louisiana,United States__Louisiana,2020-06-17,0.0,26.20260788406391,4648794
United States,Louisiana,United States__Louisiana,2020-06-18,0.0,26.50036479183741,4648794
United States,Louisiana,United States__Louisiana,2020-06-19,0.0,28.882420054025193,4648794
United States,Louisiana,United States__Louisiana,2020-06-20,0.0,29.180176961798477,4648794
United States,Louisiana,United States__Louisiana,2020-06-21,0.0,30.073447685118975,4648794
United States,Louisiana,United States__Louisiana,2020-06-22,0.0,29.775690777345478,4648794
United States,Louisiana,United States__Louisiana,2020-06-23,1.994321079185903e-239,30.37120459289248,4648794
United States,Louisiana,United States__Louisiana,2020-06-24,1.8595176000000002,37.2196134716819,4648794
United States,Louisiana,United States__Louisiana,2020-06-25,1.8595176000000002,38.11288419500219,4648794
United States,Louisiana,United States__Louisiana,2020-06-26,1.8595176000000002,37.81512728722869,4648794
United States,Louisiana,United States__Louisiana,2020-06-27,1.8595176000000002,37.51737037945519,4648794
United States,Louisiana,United States__Louisiana,2020-06-28,8.751075511984199e-252,36.3263427483614,4648794
United States,Louisiana,United States__Louisiana,2020-06-29,0.1,38.70839801054919,4648794
United States,Louisiana,United States__Louisiana,2020-06-30,0.1,38.410641102775685,4648794
United States,Massachusetts,United States__Massachusetts,2020-06-07,9.00688753975496e-253,29.37362666282278,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-08,0.0,27.789754636886187,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-09,0.0,30.66952195677085,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-10,2.7570012000000004,30.66952195677085,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-11,2.7570012000000004,29.08564993083427,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-12,0.0,31.821428884724604,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-13,0.0,29.51761502881696,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-14,0.0,26.493859342938112,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-15,0.0,30.237556858788167,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-16,0.0,25.485940780978545,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-17,0.0,24.765998951007344,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-18,0.0,23.614092023053598,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-19,2.7570012000000004,20.734324703168937,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-20,0.0,22.894150193082393,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-21,2.7570012000000004,23.326115291065086,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-22,2.7570012000000004,19.582417775215188,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-23,2.7570012000000004,21.166289801151624,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-24,2.7570012000000004,19.87039450720355,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-25,2.7570012000000004,20.446347971180572,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-26,2.7570012000000004,19.00646431123831,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-27,2.7570012000000004,18.286522481267106,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-28,8.2710036,17.9985457492786,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-29,8.2710036,16.126696991353647,6892503
United States,Massachusetts,United States__Massachusetts,2020-06-30,8.2710036,15.262766795388263,6892503
United States,Maryland,United States__Maryland,2020-06-07,2.5549479250752844e-250,21.11287178062137,6045680
United States,Maryland,United States__Maryland,2020-06-08,0.0,21.301379564376877,6045680
United States,Maryland,United States__Maryland,2020-06-09,0.0,21.11287178062137,6045680
United States,Maryland,United States__Maryland,2020-06-10,2.418272,19.793317294332482,6045680
United States,Maryland,United States__Maryland,2020-06-11,2.418272,19.22779394306579,6045680
United States,Maryland,United States__Maryland,2020-06-12,0.0,19.039286159310286,6045680
United States,Maryland,United States__Maryland,2020-06-13,0.0,18.473762808043595,6045680
United States,Maryland,United States__Maryland,2020-06-14,0.0,18.285255024288087,6045680
United States,Maryland,United States__Maryland,2020-06-15,0.0,15.646146051710446,6045680
United States,Maryland,United States__Maryland,2020-06-16,0.0,15.269130484199344,6045680
United States,Maryland,United States__Maryland,2020-06-17,0.0,14.892114916688248,6045680
United States,Maryland,United States__Maryland,2020-06-18,0.0,14.138083781666065,6045680
United States,Maryland,United States__Maryland,2020-06-19,2.418272,13.384052646643868,6045680
United States,Maryland,United States__Maryland,2020-06-20,0.0,14.326591565421605,6045680
United States,Maryland,United States__Maryland,2020-06-21,2.418272,13.195544862888326,6045680
United States,Maryland,United States__Maryland,2020-06-22,2.418272,14.326591565421605,6045680
United States,Maryland,United States__Maryland,2020-06-23,2.418272,15.080622700443802,6045680
United States,Maryland,United States__Maryland,2020-06-24,2.418272,13.949575997910507,6045680
United States,Maryland,United States__Maryland,2020-06-25,2.418272,14.326591565421605,6045680
United States,Maryland,United States__Maryland,2020-06-26,2.418272,14.892114916688248,6045680
United States,Maryland,United States__Maryland,2020-06-27,2.418272,12.818529295377227,6045680
United States,Maryland,United States__Maryland,2020-06-28,7.254816,12.44151372786613,6045680
United States,Maryland,United States__Maryland,2020-06-29,7.254816,11.121959241577308,6045680
United States,Maryland,United States__Maryland,2020-06-30,7.254816,10.556435890310652,6045680
United States,Maine,United States__Maine,2020-06-07,2.8453404698358e-248,15.042106616947478,1344212
United States,Maine,United States__Maine,2020-06-08,0.0,9.02526397016847,1344212
United States,Maine,United States__Maine,2020-06-09,0.0,7.521053308473739,1344212
United States,Maine,United States__Maine,2020-06-10,0.5376848000000001,7.521053308473739,1344212
United States,Maine,United States__Maine,2020-06-11,0.5376848000000001,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-12,0.0,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-13,0.0,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-06-14,0.0,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-15,0.0,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-06-16,0.0,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-17,0.0,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-18,0.0,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-19,0.0,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-20,0.0,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-21,6.706661808925214e-54,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-06-22,0.5376848000000001,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-06-23,0.5376848000000001,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-06-24,0.5376848000000001,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-06-25,0.5376848000000001,1.5042106616947477,1344212
United States,Maine,United States__Maine,2020-06-26,0.5376848000000001,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-27,0.5376848000000001,3.0084213233894954,1344212
United States,Maine,United States__Maine,2020-06-28,2.8453404698358146e-248,4.5126319850842505,1344212
United States,Maine,United States__Maine,2020-06-29,0.1,4.5126319850842505,1344212
United States,Maine,United States__Maine,2020-06-30,0.1,3.0084213233894954,1344212
United States,Michigan,United States__Michigan,2020-06-07,7.480638201522573e-254,8.888825440419202,9986857
United States,Michigan,United States__Michigan,2020-06-08,0.0,8.205069637310036,9986857
United States,Michigan,United States__Michigan,2020-06-09,0.0,7.6352731347190606,9986857
United States,Michigan,United States__Michigan,2020-06-10,3.9947428,7.5213138342008605,9986857
United States,Michigan,United States__Michigan,2020-06-11,3.9947428,7.6352731347190606,9986857
United States,Michigan,United States__Michigan,2020-06-12,0.0,7.293395233164468,9986857
United States,Michigan,United States__Michigan,2020-06-13,0.0,9.572581243528369,9986857
United States,Michigan,United States__Michigan,2020-06-14,0.0,9.572581243528369,9986857
United States,Michigan,United States__Michigan,2020-06-15,0.0,9.002784740937395,9986857
United States,Michigan,United States__Michigan,2020-06-16,0.0,9.230703341973785,9986857
United States,Michigan,United States__Michigan,2020-06-17,0.0,7.407354533682669,9986857
United States,Michigan,United States__Michigan,2020-06-18,0.0,6.951517331609884,9986857
United States,Michigan,United States__Michigan,2020-06-19,3.9947428,6.837558031091693,9986857
United States,Michigan,United States__Michigan,2020-06-20,0.0,6.609639430055302,9986857
United States,Michigan,United States__Michigan,2020-06-21,3.9947428,7.293395233164468,9986857
United States,Michigan,United States__Michigan,2020-06-22,3.9947428,6.723598730573503,9986857
United States,Michigan,United States__Michigan,2020-06-23,3.9947428,7.977151036273644,9986857
United States,Michigan,United States__Michigan,2020-06-24,3.9947428,10.826133549228551,9986857
United States,Michigan,United States__Michigan,2020-06-25,3.9947428,10.940092849746723,9986857
United States,Michigan,United States__Michigan,2020-06-26,3.9947428,11.395930051819507,9986857
United States,Michigan,United States__Michigan,2020-06-27,3.9947428,8.54694753886462,9986857
United States,Michigan,United States__Michigan,2020-06-28,11.984228400000001,7.749232435237251,9986857
United States,Michigan,United States__Michigan,2020-06-29,11.984228400000001,8.774866139901002,9986857
United States,Michigan,United States__Michigan,2020-06-30,11.984228400000001,7.977151036273644,9986857
United States,Minnesota,United States__Minnesota,2020-06-07,5.175580018293035e-252,24.045388574492627,5639632
United States,Minnesota,United States__Minnesota,2020-06-08,0.0,20.83933676456017,5639632
United States,Minnesota,United States__Minnesota,2020-06-09,0.0,16.992074592641433,5639632
United States,Minnesota,United States__Minnesota,2020-06-10,3.286303351422607e-29,15.389048687675258,5639632
United States,Minnesota,United States__Minnesota,2020-06-11,2.2558528000000004,15.389048687675258,5639632
United States,Minnesota,United States__Minnesota,2020-06-12,0.0,17.312679773634663,5639632
United States,Minnesota,United States__Minnesota,2020-06-13,0.0,16.35086423065496,5639632
United States,Minnesota,United States__Minnesota,2020-06-14,0.0,16.030259049661733,5639632
United States,Minnesota,United States__Minnesota,2020-06-15,0.0,17.312679773634663,5639632
United States,Minnesota,United States__Minnesota,2020-06-16,0.0,18.274495316614452,5639632
United States,Minnesota,United States__Minnesota,2020-06-17,0.0,16.35086423065496,5639632
United States,Minnesota,United States__Minnesota,2020-06-18,0.0,15.389048687675258,5639632
United States,Minnesota,United States__Minnesota,2020-06-19,0.0,13.144812420722628,5639632
United States,Minnesota,United States__Minnesota,2020-06-20,0.0,12.182996877742928,5639632
United States,Minnesota,United States__Minnesota,2020-06-21,1.4499834424456206e-251,13.144812420722628,5639632
United States,Minnesota,United States__Minnesota,2020-06-22,2.2558528000000004,10.579970972776753,5639632
United States,Minnesota,United States__Minnesota,2020-06-23,2.2558528000000004,9.618155429797032,5639632
United States,Minnesota,United States__Minnesota,2020-06-24,2.2558528000000004,10.90057615376998,5639632
United States,Minnesota,United States__Minnesota,2020-06-25,2.2558528000000004,10.259365791783505,5639632
United States,Minnesota,United States__Minnesota,2020-06-26,2.2558528000000004,9.938760610790279,5639632
United States,Minnesota,United States__Minnesota,2020-06-27,2.2558528000000004,10.90057615376998,5639632
United States,Minnesota,United States__Minnesota,2020-06-28,6.767558400000001,11.221181334763209,5639632
United States,Minnesota,United States__Minnesota,2020-06-29,6.767558400000001,12.182996877742928,5639632
United States,Minnesota,United States__Minnesota,2020-06-30,6.767558400000001,12.824207239729382,5639632
United States,Missouri,United States__Missouri,2020-06-07,4.9099424,25.126389563202366,6137428
United States,Missouri,United States__Missouri,2020-06-08,4.9099424,14.95618426381098,6137428
United States,Missouri,United States__Missouri,2020-06-09,2.4549712,13.759689522706108,6137428
United States,Missouri,United States__Missouri,2020-06-10,2.4549712,12.26407109632501,6137428
United States,Missouri,United States__Missouri,2020-06-11,4.9099424,11.66582372577257,6137428
United States,Missouri,United States__Missouri,2020-06-12,4.9099424,10.768452669943908,6137428
United States,Missouri,United States__Missouri,2020-06-13,2.4549712,9.272834243562809,6137428
United States,Missouri,United States__Missouri,2020-06-14,4.9099424,10.469328984667682,6137428
United States,Missouri,United States__Missouri,2020-06-15,2.4549712,13.16144215215367,6137428
United States,Missouri,United States__Missouri,2020-06-16,4.9099424,11.366700040496344,6137428
United States,Missouri,United States__Missouri,2020-06-17,4.9099424,10.768452669943908,6137428
United States,Missouri,United States__Missouri,2020-06-18,4.9099424,11.067576355220133,6137428
United States,Missouri,United States__Missouri,2020-06-19,2.4549712,10.469328984667682,6137428
United States,Missouri,United States__Missouri,2020-06-20,4.110591447903972e-28,14.357936893258547,6137428
United States,Missouri,United States__Missouri,2020-06-21,2.4549712,10.768452669943908,6137428
United States,Missouri,United States__Missouri,2020-06-22,2.4549712,8.674586873010371,6137428
United States,Missouri,United States__Missouri,2020-06-23,2.4549712,11.067576355220133,6137428
United States,Missouri,United States__Missouri,2020-06-24,2.4549712,12.26407109632501,6137428
United States,Missouri,United States__Missouri,2020-06-25,0.0,12.26407109632501,6137428
United States,Missouri,United States__Missouri,2020-06-26,2.4549712,16.152679004915854,6137428
United States,Missouri,United States__Missouri,2020-06-27,2.4549712,14.05881320798232,6137428
United States,Missouri,United States__Missouri,2020-06-28,7.364913600000001,14.95618426381098,6137428
United States,Missouri,United States__Missouri,2020-06-29,7.364913600000001,14.357936893258547,6137428
United States,Missouri,United States__Missouri,2020-06-30,4.9099424,12.26407109632501,6137428
United States,Mississippi,United States__Mississippi,2020-06-07,3.5713788000000006,41.19194685097118,2976149
United States,Mississippi,United States__Mississippi,2020-06-08,2.3809192,48.63627459512276,2976149
United States,Mississippi,United States__Mississippi,2020-06-09,1.1904596,39.70308130214112,2976149
United States,Mississippi,United States__Mississippi,2020-06-10,1.1904596,42.68081239980156,2976149
United States,Mississippi,United States__Mississippi,2020-06-11,2.3809192,36.72535020448036,2976149
United States,Mississippi,United States__Mississippi,2020-06-12,2.3809192,38.710504269587645,2976149
United States,Mississippi,United States__Mississippi,2020-06-13,1.1904596,38.710504269587645,2976149
United States,Mississippi,United States__Mississippi,2020-06-14,3.5713788000000006,36.72535020448036,2976149
United States,Mississippi,United States__Mississippi,2020-06-15,3.5713788000000006,28.784733944052263,2976149
United States,Mississippi,United States__Mississippi,2020-06-16,3.5713788000000006,33.747619106819926,2976149
United States,Mississippi,United States__Mississippi,2020-06-17,3.5713788000000006,34.7401961393734,2976149
United States,Mississippi,United States__Mississippi,2020-06-18,3.5713788000000006,34.7401961393734,2976149
United States,Mississippi,United States__Mississippi,2020-06-19,1.1904596,28.288445427775493,2976149
United States,Mississippi,United States__Mississippi,2020-06-20,1.1904596,24.31813729756138,2976149
United States,Mississippi,United States__Mississippi,2020-06-21,1.1904596,23.325560265007866,2976149
United States,Mississippi,United States__Mississippi,2020-06-22,2.3809192,41.19194685097118,2976149
United States,Mississippi,United States__Mississippi,2020-06-23,2.3809192,36.72535020448036,2976149
United States,Mississippi,United States__Mississippi,2020-06-24,1.1904596,36.229061688203785,2976149
United States,Mississippi,United States__Mississippi,2020-06-25,1.1904596,38.710504269587645,2976149
United States,Mississippi,United States__Mississippi,2020-06-26,2.3809192,41.688235367248076,2976149
United States,Mississippi,United States__Mississippi,2020-06-27,2.3809192,48.13998607884585,2976149
United States,Mississippi,United States__Mississippi,2020-06-28,3.5713788000000006,50.125140143953146,2976149
United States,Mississippi,United States__Mississippi,2020-06-29,3.5713788000000006,40.19936981841769,2976149
United States,Mississippi,United States__Mississippi,2020-06-30,2.3809192,41.688235367248076,2976149
United States,Montana,United States__Montana,2020-06-07,1.2825336,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-08,1.2825336,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-09,0.8550224,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-10,0.8550224,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-11,0.8550224,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-12,0.8550224,0.0,1068778
United States,Montana,United States__Montana,2020-06-13,1.2825336,0.0,1068778
United States,Montana,United States__Montana,2020-06-14,1.2825336,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-15,1.2825336,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-16,1.2825336,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-17,1.2825336,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-18,1.2825336,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-19,0.8550224,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-20,0.8550224,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-21,0.8550224,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-22,0.8550224,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-23,0.8550224,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-24,0.4275112,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-25,0.8550224,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-26,0.8550224,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-27,0.8550224,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-28,1.2825336,3.884154334481716,1068778
United States,Montana,United States__Montana,2020-06-29,1.2825336,1.942077167240858,1068778
United States,Montana,United States__Montana,2020-06-30,0.8550224,1.942077167240858,1068778
United States,North Carolina,United States__North Carolina,2020-06-07,1.2120275270327452e-252,16.338911057120725,10488084
United States,North Carolina,United States__North Carolina,2020-06-08,0.0,15.994933982233933,10488084
United States,North Carolina,United States__North Carolina,2020-06-09,0.0,18.402773506441214,10488084
United States,North Carolina,United States__North Carolina,2020-06-10,0.0,15.650956907347231,10488084
United States,North Carolina,United States__North Carolina,2020-06-11,0.0,17.198853744337573,10488084
United States,North Carolina,United States__North Carolina,2020-06-12,0.0,18.230784968997863,10488084
United States,North Carolina,United States__North Carolina,2020-06-13,0.0,17.02686520689422,10488084
United States,North Carolina,United States__North Carolina,2020-06-14,0.0,17.198853744337573,10488084
United States,North Carolina,United States__North Carolina,2020-06-15,0.0,17.02686520689422,10488084
United States,North Carolina,United States__North Carolina,2020-06-16,0.0,17.370842281780924,10488084
United States,North Carolina,United States__North Carolina,2020-06-17,0.0,15.650956907347231,10488084
United States,North Carolina,United States__North Carolina,2020-06-18,0.0,14.103060070356795,10488084
United States,North Carolina,United States__North Carolina,2020-06-19,0.0,13.931071532913444,10488084
United States,North Carolina,United States__North Carolina,2020-06-20,0.0,15.13499129501709,10488084
United States,North Carolina,United States__North Carolina,2020-06-21,0.0,19.4347047311015,10488084
United States,North Carolina,United States__North Carolina,2020-06-22,0.0,23.734418167185826,10488084
United States,North Carolina,United States__North Carolina,2020-06-23,2.6435858434433993e-241,21.84254425530869,10488084
United States,North Carolina,United States__North Carolina,2020-06-24,4.1952336,24.766349391846116,10488084
United States,North Carolina,United States__North Carolina,2020-06-25,4.1952336,25.45430354161961,10488084
United States,North Carolina,United States__North Carolina,2020-06-26,4.1952336,25.11032646673291,10488084
United States,North Carolina,United States__North Carolina,2020-06-27,4.1952336,23.734418167185826,10488084
United States,North Carolina,United States__North Carolina,2020-06-28,12.585700800000001,18.574762043884565,10488084
United States,North Carolina,United States__North Carolina,2020-06-29,12.585700800000001,13.759082995470097,10488084
United States,North Carolina,United States__North Carolina,2020-06-30,12.585700800000001,14.619025682686944,10488084
United States,North Dakota,United States__North Dakota,2020-06-07,3.882131717390966e-219,12.402771260434072,762062
United States,North Dakota,United States__North Dakota,2020-06-08,0.0,12.402771260434072,762062
United States,North Dakota,United States__North Dakota,2020-06-09,0.0,7.892672620276224,762062
United States,North Dakota,United States__North Dakota,2020-06-10,0.0,7.892672620276224,762062
United States,North Dakota,United States__North Dakota,2020-06-11,0.0,9.020197280315683,762062
United States,North Dakota,United States__North Dakota,2020-06-12,0.0,3.382573980118376,762062
United States,North Dakota,United States__North Dakota,2020-06-13,0.0,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-14,0.0,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-15,0.0,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-16,0.0,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-17,0.0,1.1275246600394613,762062
United States,North Dakota,United States__North Dakota,2020-06-18,0.0,1.1275246600394613,762062
United States,North Dakota,United States__North Dakota,2020-06-19,0.0,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-20,0.0,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-21,0.0,3.382573980118376,762062
United States,North Dakota,United States__North Dakota,2020-06-22,0.0,3.382573980118376,762062
United States,North Dakota,United States__North Dakota,2020-06-23,0.0,4.510098640157848,762062
United States,North Dakota,United States__North Dakota,2020-06-24,0.0,4.510098640157848,762062
United States,North Dakota,United States__North Dakota,2020-06-25,0.0,3.382573980118376,762062
United States,North Dakota,United States__North Dakota,2020-06-26,0.0,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-27,0.0,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-28,3.882131717391029e-219,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-29,0.1,2.255049320078918,762062
United States,North Dakota,United States__North Dakota,2020-06-30,0.1,1.1275246600394613,762062
United States,Nebraska,United States__Nebraska,2020-06-07,1.7758117636897948e-243,18.22580113974689,1934408
United States,Nebraska,United States__Nebraska,2020-06-08,0.0,16.640948866725427,1934408
United States,Nebraska,United States__Nebraska,2020-06-09,0.0,17.433375003236183,1934408
United States,Nebraska,United States__Nebraska,2020-06-10,0.0,18.22580113974689,1934408
United States,Nebraska,United States__Nebraska,2020-06-11,0.0,18.22580113974689,1934408
