CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Alaska,United States__Alaska,2020-11-15,17.1250587848,4167.716371428572,731545.0
United States,Alaska,United States__Alaska,2020-11-16,17.1250587848,4283.718507142858,731545.0
United States,Alaska,United States__Alaska,2020-11-17,17.1250587848,4398.675578571429,731545.0
United States,Alaska,United States__Alaska,2020-11-18,25.6875881772,4448.838664285714,731545.0
United States,Alaska,United States__Alaska,2020-11-19,17.1250587848,4461.379435714286,731545.0
United States,Alaska,United States__Alaska,2020-11-20,17.1250587848,4325.521078571428,731545.0
United States,Alaska,United States__Alaska,2020-11-21,17.1250587848,4254.456707142857,731545.0
United States,Alaska,United States__Alaska,2020-11-22,8.5625293924,4137.409507142857,731545.0
United States,Alaska,United States__Alaska,2020-11-23,17.1250587848,4048.579042857143,731545.0
United States,Alaska,United States__Alaska,2020-11-24,17.1250587848,3994.2357,731545.0
United States,Alaska,United States__Alaska,2020-11-25,25.6875881772,4133.22925,731545.0
United States,Alaska,United States__Alaska,2020-11-26,25.6875881772,4202.203492857143,731545.0
United States,Alaska,United States__Alaska,2020-11-27,25.6875881772,4422.712057142857,731545.0
United States,Alaska,United States__Alaska,2020-11-28,25.6875881772,4410.171285714286,731545.0
United States,Alaska,United States__Alaska,2020-11-29,25.6875881772,4485.415914285714,731545.0
United States,Alaska,United States__Alaska,2020-11-30,25.6875881772,4496.911621428572,731545.0
United States,Alabama,United States__Alabama,2020-11-01,384.6595703076,68189.29425,4903185.0
United States,Alabama,United States__Alabama,2020-11-02,769.3191406152,68322.38069999998,4903185.0
United States,Alabama,United States__Alabama,2020-11-03,769.3191406152,71705.57834999998,4903185.0
United States,Alabama,United States__Alabama,2020-11-04,1153.9787109227998,71110.19159999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-05,1153.9787109227998,72952.38825,4903185.0
United States,Alabama,United States__Alabama,2020-11-06,1153.9787109227998,71439.40544999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-07,1153.9787109227998,69380.06775,4903185.0
United States,Alabama,United States__Alabama,2020-11-08,1153.9787109227998,71495.44185,4903185.0
United States,Alabama,United States__Alabama,2020-11-09,1153.9787109227998,75866.28104999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-10,1153.9787109227998,63447.213899999995,4903185.0
United States,Alabama,United States__Alabama,2020-11-11,769.3191406152,68014.1805,4903185.0
United States,Alabama,United States__Alabama,2020-11-12,769.3191406152,70808.99595,4903185.0
United States,Alabama,United States__Alabama,2020-11-13,769.3191406152,80454.2613,4903185.0
United States,Alabama,United States__Alabama,2020-11-14,769.3191406152,86331.07875,4903185.0
United States,Alabama,United States__Alabama,2020-11-15,769.3191406152,92158.86435000002,4903185.0
United States,Alabama,United States__Alabama,2020-11-16,769.3191406152,89020.82595000001,4903185.0
United States,Alabama,United States__Alabama,2020-11-17,769.3191406152,100067.0013,4903185.0
United States,Alabama,United States__Alabama,2020-11-18,1153.9787109227998,104010.56294999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-19,769.3191406152,106980.49214999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-20,1153.9787109227998,103359.13979999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-21,769.3191406152,104122.63574999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-22,384.6595703076,102854.8122,4903185.0
United States,Alabama,United States__Alabama,2020-11-23,769.3191406152,104003.55840000001,4903185.0
United States,Alabama,United States__Alabama,2020-11-24,769.3191406152,112191.87734999998,4903185.0
United States,Alabama,United States__Alabama,2020-11-25,1153.9787109227998,110896.0356,4903185.0
United States,Alabama,United States__Alabama,2020-11-26,1153.9787109227998,112402.01385000003,4903185.0
United States,Alabama,United States__Alabama,2020-11-27,1153.9787109227998,101572.97954999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-28,1153.9787109227998,100059.99674999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-29,1153.9787109227998,103127.98964999999,4903185.0
United States,Alabama,United States__Alabama,2020-11-30,1153.9787109227998,108178.2702,4903185.0
United States,Arkansas,United States__Arkansas,2020-11-01,145.71425571865603,29927.993382857137,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-02,291.42851143731207,29807.28122285714,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-03,291.42851143731207,29488.25622857143,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-04,437.1427671559681,30919.557554285715,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-05,437.1427671559681,32971.664274285715,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-06,437.1427671559681,36023.95746285714,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-07,437.1427671559681,37239.70136,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-08,437.1427671559681,37976.907765714284,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-09,437.1427671559681,39533.2324,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-10,437.1427671559681,41887.11952,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-11,291.42851143731207,44771.277914285725,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-12,291.42851143731207,45896.48769142857,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-13,291.42851143731207,47802.01536,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-14,291.42851143731207,48879.80250285714,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-15,291.42851143731207,48172.77413714286,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-16,291.42851143731207,49737.72106857142,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-17,291.42851143731207,50298.17038285714,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-18,291.42851143731207,49233.31668571427,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-19,291.42851143731207,51082.79942285714,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-20,291.42851143731207,50000.70113142857,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-21,291.42851143731207,50246.4366,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-22,145.71425571865603,52307.165617142855,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-23,291.42851143731207,51052.62138285714,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-24,291.42851143731207,53501.35377142857,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-25,437.1427671559681,54579.14091428572,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-26,437.1427671559681,55053.36725714286,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-27,437.1427671559681,50703.418348571424,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-28,437.1427671559681,48306.41974285714,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-29,437.1427671559681,47741.65928,3017804.0
United States,Arkansas,United States__Arkansas,2020-11-30,437.1427671559681,48151.21839428572,3017804.0
United States,Arizona,United States__Arizona,2020-11-01,847.675538657424,96806.9361,7278717.0
United States,Arizona,United States__Arizona,2020-11-02,1695.351077314848,95403.1835357143,7278717.0
United States,Arizona,United States__Arizona,2020-11-03,1695.351077314848,100820.62861714287,7278717.0
United States,Arizona,United States__Arizona,2020-11-04,2543.026615972272,98449.84650857144,7278717.0
United States,Arizona,United States__Arizona,2020-11-05,2543.026615972272,106976.3435657143,7278717.0
United States,Arizona,United States__Arizona,2020-11-06,2543.026615972272,111457.95360428572,7278717.0
United States,Arizona,United States__Arizona,2020-11-07,2543.026615972272,118934.23578,7278717.0
United States,Arizona,United States__Arizona,2020-11-08,2543.026615972272,122604.78878142855,7278717.0
United States,Arizona,United States__Arizona,2020-11-09,2543.026615972272,120202.81217142855,7278717.0
United States,Arizona,United States__Arizona,2020-11-10,2543.026615972272,138451.59550714286,7278717.0
United States,Arizona,United States__Arizona,2020-11-11,1695.351077314848,151085.36858571428,7278717.0
United States,Arizona,United States__Arizona,2020-11-12,1695.351077314848,143432.31756857145,7278717.0
United States,Arizona,United States__Arizona,2020-11-13,1695.351077314848,154028.04988714287,7278717.0
United States,Arizona,United States__Arizona,2020-11-14,1695.351077314848,162928.88096142863,7278717.0
United States,Arizona,United States__Arizona,2020-11-15,1695.351077314848,168159.15903428572,7278717.0
United States,Arizona,United States__Arizona,2020-11-16,1695.351077314848,178983.65103,7278717.0
United States,Arizona,United States__Arizona,2020-11-17,1695.351077314848,174304.4758157143,7278717.0
United States,Arizona,United States__Arizona,2020-11-18,2543.026615972272,186532.7203757143,7278717.0
United States,Arizona,United States__Arizona,2020-11-19,1695.351077314848,214857.32767285718,7278717.0
United States,Arizona,United States__Arizona,2020-11-20,2543.026615972272,229997.05903285719,7278717.0
United States,Arizona,United States__Arizona,2020-11-21,1695.351077314848,231681.56211,7278717.0
United States,Arizona,United States__Arizona,2020-11-22,847.675538657424,251937.1917042857,7278717.0
United States,Arizona,United States__Arizona,2020-11-23,1695.351077314848,264238.2234342857,7278717.0
United States,Arizona,United States__Arizona,2020-11-24,1695.351077314848,280459.36417714285,7278717.0
United States,Arizona,United States__Arizona,2020-11-25,2543.026615972272,288528.34188,7278717.0
United States,Arizona,United States__Arizona,2020-11-26,2543.026615972272,281779.9314042857,7278717.0
United States,Arizona,United States__Arizona,2020-11-27,2543.026615972272,280147.4191628572,7278717.0
United States,Arizona,United States__Arizona,2020-11-28,2543.026615972272,285325.7064,7278717.0
United States,Arizona,United States__Arizona,2020-11-29,2543.026615972272,273783.74087142857,7278717.0
United States,Arizona,United States__Arizona,2020-11-30,2543.026615972272,254682.30783,7278717.0
United States,California,United States__California,2020-11-01,24979.452262427665,1652852.734122857,39512223.0
United States,California,United States__California,2020-11-02,49958.90452485533,1691856.942827143,39512223.0
United States,California,United States__California,2020-11-03,49958.90452485533,1722337.80057,39512223.0
United States,California,United States__California,2020-11-04,74938.356787283,1786178.2637314284,39512223.0
United States,California,United States__California,2020-11-05,74938.356787283,1874346.9670542856,39512223.0
United States,California,United States__California,2020-11-06,74938.356787283,1985940.7740128571,39512223.0
United States,California,United States__California,2020-11-07,74938.356787283,2100864.89691,39512223.0
United States,California,United States__California,2020-11-08,74938.356787283,2079189.620292857,39512223.0
United States,California,United States__California,2020-11-09,74938.356787283,2307852.499397143,39512223.0
United States,California,United States__California,2020-11-10,74938.356787283,2485375.272732857,39512223.0
United States,California,United States__California,2020-11-11,49958.90452485533,2520597.597235715,39512223.0
United States,California,United States__California,2020-11-12,49958.90452485533,2667752.4048942854,39512223.0
United States,California,United States__California,2020-11-13,49958.90452485533,2842339.9845214286,39512223.0
United States,California,United States__California,2020-11-14,49958.90452485533,3031434.1945928573,39512223.0
United States,California,United States__California,2020-11-15,49958.90452485533,3351878.323122857,39512223.0
United States,California,United States__California,2020-11-16,49958.90452485533,3408945.262341429,39512223.0
United States,California,United States__California,2020-11-17,49958.90452485533,3547802.50317,39512223.0
United States,California,United States__California,2020-11-18,74938.356787283,3864577.639564286,39512223.0
United States,California,United States__California,2020-11-19,49958.90452485533,4123834.268477143,39512223.0
United States,California,United States__California,2020-11-20,49958.90452485533,4300284.567188571,39512223.0
United States,California,United States__California,2020-11-21,49958.90452485533,4649346.834377143,39512223.0
United States,California,United States__California,2020-11-22,24979.452262427665,4652790.04238143,39512223.0
United States,California,United States__California,2020-11-23,49958.90452485533,4884218.777095714,39512223.0
United States,California,United States__California,2020-11-24,49958.90452485533,5245191.157217143,39512223.0
United States,California,United States__California,2020-11-25,74938.356787283,5469620.583857143,39512223.0
United States,California,United States__California,2020-11-26,74938.356787283,5341375.197205714,39512223.0
United States,California,United States__California,2020-11-27,74938.356787283,5408997.54456857,39512223.0
United States,California,United States__California,2020-11-28,74938.356787283,5373041.421638571,39512223.0
United States,California,United States__California,2020-11-29,74938.356787283,5697154.542304286,39512223.0
United States,California,United States__California,2020-11-30,74938.356787283,5760035.422907143,39512223.0
United States,Colorado,United States__Colorado,2020-11-01,530.6086450831359,121928.89465142856,5758736.0
United States,Colorado,United States__Colorado,2020-11-02,1061.2172901662718,122142.79056,5758736.0
United States,Colorado,United States__Colorado,2020-11-03,1061.2172901662718,131430.80905142857,5758736.0
United States,Colorado,United States__Colorado,2020-11-04,1591.8259352494078,143384.2996342857,5758736.0
United States,Colorado,United States__Colorado,2020-11-05,1591.8259352494078,156242.73444571428,5758736.0
United States,Colorado,United States__Colorado,2020-11-06,1591.8259352494078,164889.06521142856,5758736.0
United States,Colorado,United States__Colorado,2020-11-07,1591.8259352494078,169611.22873142856,5758736.0
United States,Colorado,United States__Colorado,2020-11-08,1591.8259352494078,173370.86066285713,5758736.0
United States,Colorado,United States__Colorado,2020-11-09,1591.8259352494078,184197.28434285714,5758736.0
United States,Colorado,United States__Colorado,2020-11-10,1591.8259352494078,195122.42921142856,5758736.0
United States,Colorado,United States__Colorado,2020-11-11,1061.2172901662718,203735.85291428573,5758736.0
United States,Colorado,United States__Colorado,2020-11-12,1061.2172901662718,218774.38064,5758736.0
United States,Colorado,United States__Colorado,2020-11-13,1061.2172901662718,243257.23540571425,5758736.0
United States,Colorado,United States__Colorado,2020-11-14,1061.2172901662718,257226.2835885714,5758736.0
United States,Colorado,United States__Colorado,2020-11-15,1061.2172901662718,266818.69241142855,5758736.0
United States,Colorado,United States__Colorado,2020-11-16,1061.2172901662718,272931.17933714285,5758736.0
United States,Colorado,United States__Colorado,2020-11-17,1061.2172901662718,276559.1830171429,5758736.0
United States,Colorado,United States__Colorado,2020-11-18,1591.8259352494078,282112.2498742857,5758736.0
United States,Colorado,United States__Colorado,2020-11-19,1061.2172901662718,289598.6066742857,5758736.0
United States,Colorado,United States__Colorado,2020-11-20,1061.2172901662718,284053.7665828571,5758736.0
United States,Colorado,United States__Colorado,2020-11-21,1061.2172901662718,291597.71074285713,5758736.0
United States,Colorado,United States__Colorado,2020-11-22,530.6086450831359,289442.29812571424,5758736.0
United States,Colorado,United States__Colorado,2020-11-23,1061.2172901662718,284448.65133714286,5758736.0
United States,Colorado,United States__Colorado,2020-11-24,1061.2172901662718,282959.60674285714,5758736.0
United States,Colorado,United States__Colorado,2020-11-25,1591.8259352494078,279183.52128,5758736.0
United States,Colorado,United States__Colorado,2020-11-26,1591.8259352494078,278739.2759314286,5758736.0
United States,Colorado,United States__Colorado,2020-11-27,1591.8259352494078,266440.2611885714,5758736.0
United States,Colorado,United States__Colorado,2020-11-28,1591.8259352494078,251771.93792,5758736.0
United States,Colorado,United States__Colorado,2020-11-29,1591.8259352494078,248217.97513142857,5758736.0
United States,Colorado,United States__Colorado,2020-11-30,1591.8259352494078,251870.6591085714,5758736.0
United States,Connecticut,United States__Connecticut,2020-11-01,203.38034227790402,26255.792121428567,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-02,406.76068455580804,29332.12547571429,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-03,406.76068455580804,31608.815888571433,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-04,610.141026833712,31812.546574285712,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-05,610.141026833712,33686.86888285714,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-06,813.5213691116161,35235.22209428572,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-07,610.141026833712,35235.22209428572,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-08,813.5213691116161,35235.22209428572,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-09,813.5213691116161,38576.40534,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-10,610.141026833712,41306.39652857143,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-11,406.76068455580804,47713.72659428571,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-12,406.76068455580804,45019.388275714286,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-13,406.76068455580804,53581.17034285714,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-14,406.76068455580804,53581.17034285714,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-15,406.76068455580804,53581.17034285714,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-16,406.76068455580804,60365.40217714285,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-17,406.76068455580804,61287.28353,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-18,813.5213691116161,62580.97338428571,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-19,406.76068455580804,68667.42762,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-20,813.5213691116161,65316.05784,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-21,610.141026833712,65316.05784,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-22,203.38034227790402,65316.05784,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-23,406.76068455580804,68535.00267428572,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-24,406.76068455580804,62616.626254285715,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-25,610.141026833712,61750.77084,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-26,610.141026833712,49766.313252857144,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-27,610.141026833712,56596.38449142856,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-28,610.141026833712,56596.38449142856,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-29,813.5213691116161,56596.38449142856,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-30,610.141026833712,53759.43469285715,3565287.0
United States,Washington DC,United States__Washington DC,2020-11-01,7.496600192064,588.66828,684498.0
United States,Washington DC,United States__Washington DC,2020-11-02,14.993200384128,612.1367828571429,684498.0
United States,Washington DC,United States__Washington DC,2020-11-03,14.993200384128,604.3139485714287,684498.0
United States,Washington DC,United States__Washington DC,2020-11-04,22.489800576192,614.0924914285713,684498.0
United States,Washington DC,United States__Washington DC,2020-11-05,22.489800576192,594.5354057142857,684498.0
United States,Washington DC,United States__Washington DC,2020-11-06,29.986400768256,633.6495771428571,684498.0
United States,Washington DC,United States__Washington DC,2020-11-07,22.489800576192,611.1589285714286,684498.0
United States,Washington DC,United States__Washington DC,2020-11-08,29.986400768256,618.0039085714285,684498.0
United States,Washington DC,United States__Washington DC,2020-11-09,29.986400768256,634.6274314285714,684498.0
United States,Washington DC,United States__Washington DC,2020-11-10,22.489800576192,634.6274314285714,684498.0
United States,Washington DC,United States__Washington DC,2020-11-11,14.993200384128,760.7706342857142,684498.0
United States,Washington DC,United States__Washington DC,2020-11-12,14.993200384128,806.7297857142858,684498.0
United States,Washington DC,United States__Washington DC,2020-11-13,14.993200384128,854.6446457142857,684498.0
United States,Washington DC,United States__Washington DC,2020-11-14,14.993200384128,902.5595057142857,684498.0
United States,Washington DC,United States__Washington DC,2020-11-15,14.993200384128,954.3857828571428,684498.0
United States,Washington DC,United States__Washington DC,2020-11-16,14.993200384128,955.3636371428572,684498.0
United States,Washington DC,United States__Washington DC,2020-11-17,14.993200384128,1110.8424685714285,684498.0
United States,Washington DC,United States__Washington DC,2020-11-18,29.986400768256,1061.949754285714,684498.0
United States,Washington DC,United States__Washington DC,2020-11-19,14.993200384128,1145.0673685714285,684498.0
United States,Washington DC,United States__Washington DC,2020-11-20,29.986400768256,1116.7095942857143,684498.0
United States,Washington DC,United States__Washington DC,2020-11-21,22.489800576192,1121.5988657142857,684498.0
United States,Washington DC,United States__Washington DC,2020-11-22,7.496600192064,1148.0009314285714,684498.0
United States,Washington DC,United States__Washington DC,2020-11-23,14.993200384128,1198.8493542857143,684498.0
United States,Washington DC,United States__Washington DC,2020-11-24,14.993200384128,1075.6397142857143,684498.0
United States,Washington DC,United States__Washington DC,2020-11-25,22.489800576192,1027.7248542857142,684498.0
United States,Washington DC,United States__Washington DC,2020-11-26,22.489800576192,1034.5698342857143,684498.0
United States,Washington DC,United States__Washington DC,2020-11-27,22.489800576192,1103.9974885714284,684498.0
United States,Washington DC,United States__Washington DC,2020-11-28,22.489800576192,1317.169722857143,684498.0
United States,Washington DC,United States__Washington DC,2020-11-29,29.986400768256,1268.2770085714285,684498.0
United States,Washington DC,United States__Washington DC,2020-11-30,22.489800576192,1234.0521085714283,684498.0
United States,Delaware,United States__Delaware,2020-11-01,15.171461243136001,1620.6215142857143,973764.0
United States,Delaware,United States__Delaware,2020-11-02,30.342922486272002,1590.017502857143,973764.0
United States,Delaware,United States__Delaware,2020-11-03,30.342922486272002,1637.3146114285714,973764.0
United States,Delaware,United States__Delaware,2020-11-04,45.51438372940801,1588.6264114285716,973764.0
United States,Delaware,United States__Delaware,2020-11-05,45.51438372940801,1669.3097142857143,973764.0
United States,Delaware,United States__Delaware,2020-11-06,60.685844972544004,1786.1613942857146,973764.0
United States,Delaware,United States__Delaware,2020-11-07,45.51438372940801,1818.156497142857,973764.0
United States,Delaware,United States__Delaware,2020-11-08,75.85730621568001,2054.64204,973764.0
United States,Delaware,United States__Delaware,2020-11-09,75.85730621568001,2221.573011428572,973764.0
United States,Delaware,United States__Delaware,2020-11-10,45.51438372940801,2345.380148571429,973764.0
United States,Delaware,United States__Delaware,2020-11-11,30.342922486272002,2515.093302857143,973764.0
United States,Delaware,United States__Delaware,2020-11-12,30.342922486272002,2494.226931428572,973764.0
United States,Delaware,United States__Delaware,2020-11-13,30.342922486272002,2755.75212,973764.0
United States,Delaware,United States__Delaware,2020-11-14,45.51438372940801,2972.762382857143,973764.0
United States,Delaware,United States__Delaware,2020-11-15,30.342922486272002,3060.401142857143,973764.0
United States,Delaware,United States__Delaware,2020-11-16,30.342922486272002,3188.3815542857146,973764.0
United States,Delaware,United States__Delaware,2020-11-17,30.342922486272002,3394.263085714286,973764.0
United States,Delaware,United States__Delaware,2020-11-18,60.685844972544004,3356.7036171428567,973764.0
United States,Delaware,United States__Delaware,2020-11-19,30.342922486272002,3626.575354285714,973764.0
United States,Delaware,United States__Delaware,2020-11-20,60.685844972544004,3895.0560000000005,973764.0
United States,Delaware,United States__Delaware,2020-11-21,45.51438372940801,4070.33352,973764.0
United States,Delaware,United States__Delaware,2020-11-22,15.171461243136001,4180.229742857144,973764.0
United States,Delaware,United States__Delaware,2020-11-23,30.342922486272002,4188.576291428572,973764.0
United States,Delaware,United States__Delaware,2020-11-24,30.342922486272002,4329.076525714286,973764.0
United States,Delaware,United States__Delaware,2020-11-25,45.51438372940801,4507.136228571429,973764.0
United States,Delaware,United States__Delaware,2020-11-26,45.51438372940801,4765.879234285714,973764.0
United States,Delaware,United States__Delaware,2020-11-27,45.51438372940801,4665.720651428573,973764.0
United States,Delaware,United States__Delaware,2020-11-28,45.51438372940801,4658.765194285715,973764.0
United States,Delaware,United States__Delaware,2020-11-29,60.685844972544004,4789.527788571429,973764.0
United States,Delaware,United States__Delaware,2020-11-30,45.51438372940801,4789.527788571429,973764.0
United States,Florida,United States__Florida,2020-11-01,7380.6909862587045,882919.0855885715,21477737.0
United States,Florida,United States__Florida,2020-11-02,14761.381972517409,922008.5669285714,21477737.0
United States,Florida,United States__Florida,2020-11-03,14761.381972517409,932409.9281328572,21477737.0
United States,Florida,United States__Florida,2020-11-04,22142.072958776113,941860.1324128571,21477737.0
United States,Florida,United States__Florida,2020-11-05,22142.072958776113,1005035.3616742857,21477737.0
United States,Florida,United States__Florida,2020-11-06,22142.072958776113,994388.5406185715,21477737.0
United States,Florida,United States__Florida,2020-11-07,22142.072958776113,1059466.0837285714,21477737.0
United States,Florida,United States__Florida,2020-11-08,22142.072958776113,1119450.3349214285,21477737.0
United States,Florida,United States__Florida,2020-11-09,22142.072958776113,1097144.1709228572,21477737.0
United States,Florida,United States__Florida,2020-11-10,22142.072958776113,1088430.3461971427,21477737.0
United States,Florida,United States__Florida,2020-11-11,14761.381972517409,1131846.0574185713,21477737.0
United States,Florida,United States__Florida,2020-11-12,14761.381972517409,1111902.44449,21477737.0
United States,Florida,United States__Florida,2020-11-13,14761.381972517409,1163694.4731414285,21477737.0
United States,Florida,United States__Florida,2020-11-14,14761.381972517409,1166517.2614328573,21477737.0
United States,Florida,United States__Florida,2020-11-15,14761.381972517409,1267309.2129257142,21477737.0
United States,Florida,United States__Florida,2020-11-16,14761.381972517409,1289983.5667014285,21477737.0
United States,Florida,United States__Florida,2020-11-17,14761.381972517409,1385283.3540185713,21477737.0
United States,Florida,United States__Florida,2020-11-18,14761.381972517409,1449317.69276,21477737.0
United States,Florida,United States__Florida,2020-11-19,14761.381972517409,1556031.3631685714,21477737.0
United States,Florida,United States__Florida,2020-11-20,14761.381972517409,1622060.0632028573,21477737.0
United States,Florida,United States__Florida,2020-11-21,14761.381972517409,1740647.8539242856,21477737.0
United States,Florida,United States__Florida,2020-11-22,7380.6909862587045,1632706.8842585713,21477737.0
United States,Florida,United States__Florida,2020-11-23,14761.381972517409,1683885.2632814285,21477737.0
United States,Florida,United States__Florida,2020-11-24,14761.381972517409,1717513.2629271424,21477737.0
United States,Florida,United States__Florida,2020-11-25,22142.072958776113,1731351.0620514285,21477737.0
United States,Florida,United States__Florida,2020-11-26,22142.072958776113,1452600.7182728574,21477737.0
United States,Florida,United States__Florida,2020-11-27,22142.072958776113,1706007.3323914285,21477737.0
United States,Florida,United States__Florida,2020-11-28,22142.072958776113,1640592.281985714,21477737.0
United States,Florida,United States__Florida,2020-11-29,22142.072958776113,1664401.8875742857,21477737.0
United States,Florida,United States__Florida,2020-11-30,22142.072958776113,1674465.7414828574,21477737.0
United States,Georgia,United States__Georgia,2020-11-01,1803.6747385748643,167740.11565285714,10617423.0
United States,Georgia,United States__Georgia,2020-11-02,3607.3494771497285,167451.92845714284,10617423.0
United States,Georgia,United States__Georgia,2020-11-03,3607.3494771497285,624213.4659171428,10617423.0
United States,Georgia,United States__Georgia,2020-11-04,5411.024215724592,638744.16768,10617423.0
United States,Georgia,United States__Georgia,2020-11-05,5411.024215724592,648830.71953,10617423.0
United States,Georgia,United States__Georgia,2020-11-06,5411.024215724592,670444.7592085714,10617423.0
United States,Georgia,United States__Georgia,2020-11-07,5411.024215724592,671127.30783,10617423.0
United States,Georgia,United States__Georgia,2020-11-08,5411.024215724592,668579.12631,10617423.0
United States,Georgia,United States__Georgia,2020-11-09,5411.024215724592,673629.9861085714,10617423.0
United States,Georgia,United States__Georgia,2020-11-10,5411.024215724592,259762.8375685714,10617423.0
United States,Georgia,United States__Georgia,2020-11-11,3607.3494771497285,254165.93887285716,10617423.0
United States,Georgia,United States__Georgia,2020-11-12,3607.3494771497285,261658.80596142862,10617423.0
United States,Georgia,United States__Georgia,2020-11-13,3607.3494771497285,264571.01341285714,10617423.0
United States,Georgia,United States__Georgia,2020-11-14,3607.3494771497285,271017.3059485714,10617423.0
United States,Georgia,United States__Georgia,2020-11-15,3607.3494771497285,287095.11792,10617423.0
United States,Georgia,United States__Georgia,2020-11-16,3607.3494771497285,286715.9242414286,10617423.0
United States,Georgia,United States__Georgia,2020-11-17,3607.3494771497285,286958.6081957143,10617423.0
United States,Georgia,United States__Georgia,2020-11-18,5411.024215724592,300897.76782,10617423.0
United States,Georgia,United States__Georgia,2020-11-19,3607.3494771497285,307601.9120571428,10617423.0
United States,Georgia,United States__Georgia,2020-11-20,3607.3494771497285,314290.8885471428,10617423.0
United States,Georgia,United States__Georgia,2020-11-21,3607.3494771497285,362493.9889671428,10617423.0
United States,Georgia,United States__Georgia,2020-11-22,1803.6747385748643,366194.91926999995,10617423.0
United States,Georgia,United States__Georgia,2020-11-23,3607.3494771497285,376463.48408571427,10617423.0
United States,Georgia,United States__Georgia,2020-11-24,3607.3494771497285,366467.9387185714,10617423.0
United States,Georgia,United States__Georgia,2020-11-25,5411.024215724592,366710.62267285713,10617423.0
United States,Georgia,United States__Georgia,2020-11-26,5411.024215724592,369501.4881471428,10617423.0
United States,Georgia,United States__Georgia,2020-11-27,5411.024215724592,363040.0278642857,10617423.0
United States,Georgia,United States__Georgia,2020-11-28,5411.024215724592,314882.4306857143,10617423.0
United States,Georgia,United States__Georgia,2020-11-29,5411.024215724592,309179.35776,10617423.0
