CountryName,RegionName,Date,PredictedDailyNewCases
United States,Indiana,2020-11-13,1450.3287252467521
United States,Indiana,2020-11-14,1450.3287252467521
United States,Indiana,2020-11-15,1450.3287252467521
United States,Indiana,2020-11-16,1450.3287252467521
United States,Indiana,2020-11-17,1450.3287252467521
United States,Indiana,2020-11-18,2175.4930878701284
United States,Indiana,2020-11-19,1450.3287252467521
United States,Indiana,2020-11-20,2175.4930878701284
United States,Indiana,2020-11-21,1450.3287252467521
United States,Indiana,2020-11-22,725.1643626233761
United States,Indiana,2020-11-23,1450.3287252467521
United States,Indiana,2020-11-24,1450.3287252467521
United States,Indiana,2020-11-25,2175.4930878701284
United States,Indiana,2020-11-26,2175.4930878701284
United States,Indiana,2020-11-27,2175.4930878701284
United States,Indiana,2020-11-28,2175.4930878701284
United States,Indiana,2020-11-29,2175.4930878701284
United States,Indiana,2020-11-30,2175.4930878701284
United States,Kansas,2020-11-01,135.79837540153602
United States,Kansas,2020-11-02,271.59675080307204
United States,Kansas,2020-11-03,271.59675080307204
United States,Kansas,2020-11-04,407.39512620460806
United States,Kansas,2020-11-05,407.39512620460806
United States,Kansas,2020-11-06,407.39512620460806
United States,Kansas,2020-11-07,407.39512620460806
United States,Kansas,2020-11-08,407.39512620460806
United States,Kansas,2020-11-09,407.39512620460806
United States,Kansas,2020-11-10,407.39512620460806
United States,Kansas,2020-11-11,271.59675080307204
United States,Kansas,2020-11-12,271.59675080307204
United States,Kansas,2020-11-13,271.59675080307204
United States,Kansas,2020-11-14,271.59675080307204
United States,Kansas,2020-11-15,271.59675080307204
United States,Kansas,2020-11-16,271.59675080307204
United States,Kansas,2020-11-17,271.59675080307204
United States,Kansas,2020-11-18,271.59675080307204
United States,Kansas,2020-11-19,271.59675080307204
United States,Kansas,2020-11-20,271.59675080307204
United States,Kansas,2020-11-21,271.59675080307204
United States,Kansas,2020-11-22,135.79837540153602
United States,Kansas,2020-11-23,271.59675080307204
United States,Kansas,2020-11-24,271.59675080307204
United States,Kansas,2020-11-25,407.39512620460806
United States,Kansas,2020-11-26,407.39512620460806
United States,Kansas,2020-11-27,407.39512620460806
United States,Kansas,2020-11-28,407.39512620460806
United States,Kansas,2020-11-29,407.39512620460806
United States,Kansas,2020-11-30,407.39512620460806
United States,Kentucky,2020-11-01,319.361632558864
United States,Kentucky,2020-11-02,638.723265117728
United States,Kentucky,2020-11-03,638.723265117728
United States,Kentucky,2020-11-04,958.084897676592
United States,Kentucky,2020-11-05,958.084897676592
United States,Kentucky,2020-11-06,958.084897676592
United States,Kentucky,2020-11-07,958.084897676592
United States,Kentucky,2020-11-08,958.084897676592
United States,Kentucky,2020-11-09,958.084897676592
United States,Kentucky,2020-11-10,958.084897676592
United States,Kentucky,2020-11-11,638.723265117728
United States,Kentucky,2020-11-12,638.723265117728
United States,Kentucky,2020-11-13,638.723265117728
United States,Kentucky,2020-11-14,638.723265117728
United States,Kentucky,2020-11-15,638.723265117728
United States,Kentucky,2020-11-16,638.723265117728
United States,Kentucky,2020-11-17,638.723265117728
United States,Kentucky,2020-11-18,638.723265117728
United States,Kentucky,2020-11-19,638.723265117728
United States,Kentucky,2020-11-20,638.723265117728
United States,Kentucky,2020-11-21,638.723265117728
United States,Kentucky,2020-11-22,319.361632558864
United States,Kentucky,2020-11-23,638.723265117728
United States,Kentucky,2020-11-24,638.723265117728
United States,Kentucky,2020-11-25,958.084897676592
United States,Kentucky,2020-11-26,958.084897676592
United States,Kentucky,2020-11-27,958.084897676592
United States,Kentucky,2020-11-28,958.084897676592
United States,Kentucky,2020-11-29,958.084897676592
United States,Kentucky,2020-11-30,958.084897676592
United States,Louisiana,2020-11-01,345.78057047097604
United States,Louisiana,2020-11-02,691.5611409419521
United States,Louisiana,2020-11-03,691.5611409419521
United States,Louisiana,2020-11-04,1037.3417114129281
United States,Louisiana,2020-11-05,1037.3417114129281
United States,Louisiana,2020-11-06,1037.3417114129281
United States,Louisiana,2020-11-07,1037.3417114129281
United States,Louisiana,2020-11-08,1383.1222818839042
United States,Louisiana,2020-11-09,1037.3417114129281
United States,Louisiana,2020-11-10,1037.3417114129281
United States,Louisiana,2020-11-11,691.5611409419521
United States,Louisiana,2020-11-12,691.5611409419521
United States,Louisiana,2020-11-13,691.5611409419521
United States,Louisiana,2020-11-14,691.5611409419521
United States,Louisiana,2020-11-15,691.5611409419521
United States,Louisiana,2020-11-16,691.5611409419521
United States,Louisiana,2020-11-17,691.5611409419521
United States,Louisiana,2020-11-18,1383.1222818839042
United States,Louisiana,2020-11-19,691.5611409419521
United States,Louisiana,2020-11-20,1037.3417114129281
United States,Louisiana,2020-11-21,1037.3417114129281
United States,Louisiana,2020-11-22,345.78057047097604
United States,Louisiana,2020-11-23,691.5611409419521
United States,Louisiana,2020-11-24,691.5611409419521
United States,Louisiana,2020-11-25,1037.3417114129281
United States,Louisiana,2020-11-26,1037.3417114129281
United States,Louisiana,2020-11-27,1037.3417114129281
United States,Louisiana,2020-11-28,1037.3417114129281
United States,Louisiana,2020-11-29,1037.3417114129281
United States,Louisiana,2020-11-30,1037.3417114129281
United States,Massachusetts,2020-11-01,760.1055616801442
United States,Massachusetts,2020-11-02,1520.2111233602884
United States,Massachusetts,2020-11-03,1520.2111233602884
United States,Massachusetts,2020-11-04,2280.3166850404323
United States,Massachusetts,2020-11-05,2280.3166850404323
United States,Massachusetts,2020-11-06,3040.422246720577
United States,Massachusetts,2020-11-07,2280.3166850404323
United States,Massachusetts,2020-11-08,3800.5278084007205
United States,Massachusetts,2020-11-09,3040.422246720577
United States,Massachusetts,2020-11-10,2280.3166850404323
United States,Massachusetts,2020-11-11,1520.2111233602884
United States,Massachusetts,2020-11-12,1520.2111233602884
United States,Massachusetts,2020-11-13,1520.2111233602884
United States,Massachusetts,2020-11-14,1520.2111233602884
United States,Massachusetts,2020-11-15,1520.2111233602884
United States,Massachusetts,2020-11-16,1520.2111233602884
United States,Massachusetts,2020-11-17,1520.2111233602884
United States,Massachusetts,2020-11-18,3040.422246720577
United States,Massachusetts,2020-11-19,1520.2111233602884
United States,Massachusetts,2020-11-20,3040.422246720577
United States,Massachusetts,2020-11-21,2280.3166850404323
United States,Massachusetts,2020-11-22,760.1055616801442
United States,Massachusetts,2020-11-23,1520.2111233602884
United States,Massachusetts,2020-11-24,1520.2111233602884
United States,Massachusetts,2020-11-25,2280.3166850404323
United States,Massachusetts,2020-11-26,2280.3166850404323
United States,Massachusetts,2020-11-27,2280.3166850404323
United States,Massachusetts,2020-11-28,2280.3166850404323
United States,Massachusetts,2020-11-29,3040.422246720577
United States,Massachusetts,2020-11-30,2280.3166850404323
United States,Maryland,2020-11-01,584.8039465984
United States,Maryland,2020-11-02,1169.6078931968
United States,Maryland,2020-11-03,1169.6078931968
United States,Maryland,2020-11-04,1754.4118397952
United States,Maryland,2020-11-05,1754.4118397952
United States,Maryland,2020-11-06,1754.4118397952
United States,Maryland,2020-11-07,1754.4118397952
United States,Maryland,2020-11-08,1754.4118397952
United States,Maryland,2020-11-09,1754.4118397952
United States,Maryland,2020-11-10,1754.4118397952
United States,Maryland,2020-11-11,1169.6078931968
United States,Maryland,2020-11-12,1169.6078931968
United States,Maryland,2020-11-13,1169.6078931968
United States,Maryland,2020-11-14,1169.6078931968
United States,Maryland,2020-11-15,1169.6078931968
United States,Maryland,2020-11-16,1169.6078931968
United States,Maryland,2020-11-17,1169.6078931968
United States,Maryland,2020-11-18,1754.4118397952
United States,Maryland,2020-11-19,1169.6078931968
United States,Maryland,2020-11-20,1169.6078931968
United States,Maryland,2020-11-21,1169.6078931968
United States,Maryland,2020-11-22,584.8039465984
United States,Maryland,2020-11-23,1169.6078931968
United States,Maryland,2020-11-24,1169.6078931968
United States,Maryland,2020-11-25,1754.4118397952
United States,Maryland,2020-11-26,1754.4118397952
United States,Maryland,2020-11-27,1754.4118397952
United States,Maryland,2020-11-28,1754.4118397952
United States,Maryland,2020-11-29,1754.4118397952
United States,Maryland,2020-11-30,1754.4118397952
United States,Maine,2020-11-01,28.910494415104
United States,Maine,2020-11-02,57.820988830208
United States,Maine,2020-11-03,57.820988830208
United States,Maine,2020-11-04,86.73148324531199
United States,Maine,2020-11-05,86.73148324531199
United States,Maine,2020-11-06,86.73148324531199
United States,Maine,2020-11-07,86.73148324531199
United States,Maine,2020-11-08,86.73148324531199
United States,Maine,2020-11-09,86.73148324531199
United States,Maine,2020-11-10,86.73148324531199
United States,Maine,2020-11-11,57.820988830208
United States,Maine,2020-11-12,57.820988830208
United States,Maine,2020-11-13,57.820988830208
United States,Maine,2020-11-14,57.820988830208
United States,Maine,2020-11-15,57.820988830208
United States,Maine,2020-11-16,57.820988830208
United States,Maine,2020-11-17,57.820988830208
United States,Maine,2020-11-18,57.820988830208
United States,Maine,2020-11-19,57.820988830208
United States,Maine,2020-11-20,57.820988830208
United States,Maine,2020-11-21,57.820988830208
United States,Maine,2020-11-22,28.910494415104
United States,Maine,2020-11-23,57.820988830208
United States,Maine,2020-11-24,57.820988830208
United States,Maine,2020-11-25,86.73148324531199
United States,Maine,2020-11-26,86.73148324531199
United States,Maine,2020-11-27,86.73148324531199
United States,Maine,2020-11-28,86.73148324531199
United States,Maine,2020-11-29,86.73148324531199
United States,Maine,2020-11-30,86.73148324531199
United States,Michigan,2020-11-01,1595.797003815184
United States,Michigan,2020-11-02,3191.594007630368
United States,Michigan,2020-11-03,3191.594007630368
United States,Michigan,2020-11-04,4787.391011445553
United States,Michigan,2020-11-05,4787.391011445553
United States,Michigan,2020-11-06,4787.391011445553
United States,Michigan,2020-11-07,4787.391011445553
United States,Michigan,2020-11-08,4787.391011445553
United States,Michigan,2020-11-09,4787.391011445553
United States,Michigan,2020-11-10,4787.391011445553
United States,Michigan,2020-11-11,3191.594007630368
United States,Michigan,2020-11-12,3191.594007630368
United States,Michigan,2020-11-13,3191.594007630368
United States,Michigan,2020-11-14,3191.594007630368
United States,Michigan,2020-11-15,3191.594007630368
United States,Michigan,2020-11-16,3191.594007630368
United States,Michigan,2020-11-17,3191.594007630368
United States,Michigan,2020-11-18,4787.391011445553
United States,Michigan,2020-11-19,3191.594007630368
United States,Michigan,2020-11-20,4787.391011445553
United States,Michigan,2020-11-21,3191.594007630368
United States,Michigan,2020-11-22,1595.797003815184
United States,Michigan,2020-11-23,3191.594007630368
United States,Michigan,2020-11-24,3191.594007630368
United States,Michigan,2020-11-25,4787.391011445553
United States,Michigan,2020-11-26,4787.391011445553
United States,Michigan,2020-11-27,4787.391011445553
United States,Michigan,2020-11-28,4787.391011445553
United States,Michigan,2020-11-29,4787.391011445553
United States,Michigan,2020-11-30,4787.391011445553
United States,Minnesota,2020-11-01,508.88718552678415
United States,Minnesota,2020-11-02,1017.7743710535683
United States,Minnesota,2020-11-03,1017.7743710535683
United States,Minnesota,2020-11-04,1526.6615565803525
United States,Minnesota,2020-11-05,1526.6615565803525
United States,Minnesota,2020-11-06,1526.6615565803525
United States,Minnesota,2020-11-07,1526.6615565803525
United States,Minnesota,2020-11-08,1526.6615565803525
United States,Minnesota,2020-11-09,1526.6615565803525
United States,Minnesota,2020-11-10,1526.6615565803525
United States,Minnesota,2020-11-11,1017.7743710535683
United States,Minnesota,2020-11-12,1017.7743710535683
United States,Minnesota,2020-11-13,1017.7743710535683
United States,Minnesota,2020-11-14,1017.7743710535683
United States,Minnesota,2020-11-15,1017.7743710535683
United States,Minnesota,2020-11-16,1017.7743710535683
United States,Minnesota,2020-11-17,1017.7743710535683
United States,Minnesota,2020-11-18,1017.7743710535683
United States,Minnesota,2020-11-19,1017.7743710535683
United States,Minnesota,2020-11-20,1017.7743710535683
United States,Minnesota,2020-11-21,1017.7743710535683
United States,Minnesota,2020-11-22,508.88718552678415
United States,Minnesota,2020-11-23,1017.7743710535683
United States,Minnesota,2020-11-24,1017.7743710535683
United States,Minnesota,2020-11-25,1526.6615565803525
United States,Minnesota,2020-11-26,1526.6615565803525
United States,Minnesota,2020-11-27,1526.6615565803525
United States,Minnesota,2020-11-28,1526.6615565803525
United States,Minnesota,2020-11-29,1526.6615565803525
United States,Minnesota,2020-11-30,1526.6615565803525
United States,Missouri,2020-11-01,602.688359282944
United States,Missouri,2020-11-02,1205.376718565888
United States,Missouri,2020-11-03,1205.376718565888
United States,Missouri,2020-11-04,1808.0650778488323
United States,Missouri,2020-11-05,1808.0650778488323
United States,Missouri,2020-11-06,1808.0650778488323
United States,Missouri,2020-11-07,1808.0650778488323
United States,Missouri,2020-11-08,1808.0650778488323
United States,Missouri,2020-11-09,1808.0650778488323
United States,Missouri,2020-11-10,1808.0650778488323
United States,Missouri,2020-11-11,1205.376718565888
United States,Missouri,2020-11-12,1205.376718565888
United States,Missouri,2020-11-13,1205.376718565888
United States,Missouri,2020-11-14,1205.376718565888
United States,Missouri,2020-11-15,1205.376718565888
United States,Missouri,2020-11-16,1205.376718565888
United States,Missouri,2020-11-17,1205.376718565888
United States,Missouri,2020-11-18,1808.0650778488323
United States,Missouri,2020-11-19,1205.376718565888
United States,Missouri,2020-11-20,1205.376718565888
United States,Missouri,2020-11-21,1205.376718565888
United States,Missouri,2020-11-22,602.688359282944
United States,Missouri,2020-11-23,1205.376718565888
United States,Missouri,2020-11-24,1205.376718565888
United States,Missouri,2020-11-25,1808.0650778488323
United States,Missouri,2020-11-26,1808.0650778488323
United States,Missouri,2020-11-27,1808.0650778488323
United States,Missouri,2020-11-28,1808.0650778488323
United States,Missouri,2020-11-29,1808.0650778488323
United States,Missouri,2020-11-30,1808.0650778488323
United States,Mississippi,2020-11-01,141.719405923216
United States,Mississippi,2020-11-02,283.438811846432
United States,Mississippi,2020-11-03,283.438811846432
United States,Mississippi,2020-11-04,425.15821776964805
United States,Mississippi,2020-11-05,425.15821776964805
United States,Mississippi,2020-11-06,425.15821776964805
United States,Mississippi,2020-11-07,425.15821776964805
United States,Mississippi,2020-11-08,566.877623692864
United States,Mississippi,2020-11-09,425.15821776964805
United States,Mississippi,2020-11-10,425.15821776964805
United States,Mississippi,2020-11-11,283.438811846432
United States,Mississippi,2020-11-12,283.438811846432
United States,Mississippi,2020-11-13,283.438811846432
United States,Mississippi,2020-11-14,283.438811846432
United States,Mississippi,2020-11-15,283.438811846432
United States,Mississippi,2020-11-16,283.438811846432
United States,Mississippi,2020-11-17,283.438811846432
United States,Mississippi,2020-11-18,566.877623692864
United States,Mississippi,2020-11-19,283.438811846432
United States,Mississippi,2020-11-20,425.15821776964805
United States,Mississippi,2020-11-21,283.438811846432
United States,Mississippi,2020-11-22,141.719405923216
United States,Mississippi,2020-11-23,283.438811846432
United States,Mississippi,2020-11-24,283.438811846432
United States,Mississippi,2020-11-25,425.15821776964805
United States,Mississippi,2020-11-26,425.15821776964805
United States,Mississippi,2020-11-27,425.15821776964805
United States,Mississippi,2020-11-28,425.15821776964805
United States,Mississippi,2020-11-29,425.15821776964805
United States,Mississippi,2020-11-30,425.15821776964805
United States,Montana,2020-11-01,18.276582612544
United States,Montana,2020-11-02,36.553165225088
United States,Montana,2020-11-03,36.553165225088
United States,Montana,2020-11-04,54.829747837632006
United States,Montana,2020-11-05,54.829747837632006
United States,Montana,2020-11-06,54.829747837632006
United States,Montana,2020-11-07,54.829747837632006
United States,Montana,2020-11-08,54.829747837632006
United States,Montana,2020-11-09,54.829747837632006
United States,Montana,2020-11-10,54.829747837632006
United States,Montana,2020-11-11,36.553165225088
United States,Montana,2020-11-12,36.553165225088
United States,Montana,2020-11-13,36.553165225088
United States,Montana,2020-11-14,36.553165225088
United States,Montana,2020-11-15,36.553165225088
United States,Montana,2020-11-16,36.553165225088
United States,Montana,2020-11-17,36.553165225088
United States,Montana,2020-11-18,36.553165225088
United States,Montana,2020-11-19,36.553165225088
United States,Montana,2020-11-20,36.553165225088
United States,Montana,2020-11-21,36.553165225088
United States,Montana,2020-11-22,18.276582612544
United States,Montana,2020-11-23,36.553165225088
United States,Montana,2020-11-24,36.553165225088
United States,Montana,2020-11-25,54.829747837632006
United States,Montana,2020-11-26,54.829747837632006
United States,Montana,2020-11-27,54.829747837632006
United States,Montana,2020-11-28,54.829747837632006
United States,Montana,2020-11-29,54.829747837632006
United States,Montana,2020-11-30,54.829747837632006
United States,North Carolina,2020-11-01,1759.9984958568962
United States,North Carolina,2020-11-02,3519.9969917137923
United States,North Carolina,2020-11-03,3519.9969917137923
United States,North Carolina,2020-11-04,5279.995487570689
United States,North Carolina,2020-11-05,5279.995487570689
United States,North Carolina,2020-11-06,5279.995487570689
United States,North Carolina,2020-11-07,5279.995487570689
United States,North Carolina,2020-11-08,5279.995487570689
United States,North Carolina,2020-11-09,5279.995487570689
United States,North Carolina,2020-11-10,5279.995487570689
United States,North Carolina,2020-11-11,3519.9969917137923
United States,North Carolina,2020-11-12,3519.9969917137923
United States,North Carolina,2020-11-13,3519.9969917137923
United States,North Carolina,2020-11-14,3519.9969917137923
United States,North Carolina,2020-11-15,3519.9969917137923
United States,North Carolina,2020-11-16,3519.9969917137923
United States,North Carolina,2020-11-17,3519.9969917137923
United States,North Carolina,2020-11-18,3519.9969917137923
United States,North Carolina,2020-11-19,3519.9969917137923
United States,North Carolina,2020-11-20,3519.9969917137923
United States,North Carolina,2020-11-21,3519.9969917137923
United States,North Carolina,2020-11-22,1759.9984958568962
United States,North Carolina,2020-11-23,3519.9969917137923
United States,North Carolina,2020-11-24,3519.9969917137923
United States,North Carolina,2020-11-25,5279.995487570689
United States,North Carolina,2020-11-26,5279.995487570689
United States,North Carolina,2020-11-27,5279.995487570689
United States,North Carolina,2020-11-28,5279.995487570689
United States,North Carolina,2020-11-29,5279.995487570689
United States,North Carolina,2020-11-30,5279.995487570689
United States,North Dakota,2020-11-01,9.291815869504
United States,North Dakota,2020-11-02,18.583631739008
United States,North Dakota,2020-11-03,18.583631739008
United States,North Dakota,2020-11-04,27.875447608511998
United States,North Dakota,2020-11-05,27.875447608511998
United States,North Dakota,2020-11-06,27.875447608511998
United States,North Dakota,2020-11-07,27.875447608511998
United States,North Dakota,2020-11-08,27.875447608511998
United States,North Dakota,2020-11-09,27.875447608511998
United States,North Dakota,2020-11-10,27.875447608511998
United States,North Dakota,2020-11-11,18.583631739008
United States,North Dakota,2020-11-12,18.583631739008
United States,North Dakota,2020-11-13,18.583631739008
United States,North Dakota,2020-11-14,18.583631739008
United States,North Dakota,2020-11-15,18.583631739008
United States,North Dakota,2020-11-16,18.583631739008
United States,North Dakota,2020-11-17,18.583631739008
United States,North Dakota,2020-11-18,18.583631739008
United States,North Dakota,2020-11-19,18.583631739008
United States,North Dakota,2020-11-20,18.583631739008
United States,North Dakota,2020-11-21,18.583631739008
United States,North Dakota,2020-11-22,9.291815869504
United States,North Dakota,2020-11-23,18.583631739008
United States,North Dakota,2020-11-24,18.583631739008
United States,North Dakota,2020-11-25,27.875447608511998
United States,North Dakota,2020-11-26,27.875447608511998
United States,North Dakota,2020-11-27,27.875447608511998
United States,North Dakota,2020-11-28,27.875447608511998
United States,North Dakota,2020-11-29,27.875447608511998
United States,North Dakota,2020-11-30,27.875447608511998
United States,Nebraska,2020-11-01,59.87094896742401
United States,Nebraska,2020-11-02,119.74189793484803
United States,Nebraska,2020-11-03,119.74189793484803
United States,Nebraska,2020-11-04,179.61284690227203
United States,Nebraska,2020-11-05,179.61284690227203
United States,Nebraska,2020-11-06,179.61284690227203
United States,Nebraska,2020-11-07,179.61284690227203
United States,Nebraska,2020-11-08,179.61284690227203
United States,Nebraska,2020-11-09,179.61284690227203
United States,Nebraska,2020-11-10,179.61284690227203
United States,Nebraska,2020-11-11,119.74189793484803
United States,Nebraska,2020-11-12,119.74189793484803
United States,Nebraska,2020-11-13,119.74189793484803
United States,Nebraska,2020-11-14,119.74189793484803
United States,Nebraska,2020-11-15,119.74189793484803
United States,Nebraska,2020-11-16,119.74189793484803
United States,Nebraska,2020-11-17,119.74189793484803
United States,Nebraska,2020-11-18,119.74189793484803
United States,Nebraska,2020-11-19,119.74189793484803
United States,Nebraska,2020-11-20,119.74189793484803
United States,Nebraska,2020-11-21,119.74189793484803
United States,Nebraska,2020-11-22,59.87094896742401
United States,Nebraska,2020-11-23,119.74189793484803
United States,Nebraska,2020-11-24,119.74189793484803
United States,Nebraska,2020-11-25,179.61284690227203
United States,Nebraska,2020-11-26,179.61284690227203
United States,Nebraska,2020-11-27,179.61284690227203
United States,Nebraska,2020-11-28,179.61284690227203
United States,Nebraska,2020-11-29,179.61284690227203
United States,Nebraska,2020-11-30,179.61284690227203
United States,New Hampshire,2020-11-01,29.581024056336005
United States,New Hampshire,2020-11-02,59.16204811267201
United States,New Hampshire,2020-11-03,59.16204811267201
United States,New Hampshire,2020-11-04,88.74307216900802
United States,New Hampshire,2020-11-05,88.74307216900802
United States,New Hampshire,2020-11-06,88.74307216900802
United States,New Hampshire,2020-11-07,88.74307216900802
United States,New Hampshire,2020-11-08,88.74307216900802
United States,New Hampshire,2020-11-09,88.74307216900802
United States,New Hampshire,2020-11-10,88.74307216900802
United States,New Hampshire,2020-11-11,59.16204811267201
United States,New Hampshire,2020-11-12,59.16204811267201
United States,New Hampshire,2020-11-13,59.16204811267201
United States,New Hampshire,2020-11-14,59.16204811267201
United States,New Hampshire,2020-11-15,59.16204811267201
United States,New Hampshire,2020-11-16,59.16204811267201
United States,New Hampshire,2020-11-17,59.16204811267201
United States,New Hampshire,2020-11-18,59.16204811267201
United States,New Hampshire,2020-11-19,59.16204811267201
United States,New Hampshire,2020-11-20,59.16204811267201
United States,New Hampshire,2020-11-21,59.16204811267201
United States,New Hampshire,2020-11-22,29.581024056336005
United States,New Hampshire,2020-11-23,59.16204811267201
United States,New Hampshire,2020-11-24,59.16204811267201
United States,New Hampshire,2020-11-25,88.74307216900802
United States,New Hampshire,2020-11-26,88.74307216900802
United States,New Hampshire,2020-11-27,88.74307216900802
United States,New Hampshire,2020-11-28,88.74307216900802
United States,New Hampshire,2020-11-29,88.74307216900802
United States,New Hampshire,2020-11-30,88.74307216900802
United States,New Jersey,2020-11-01,2524.5855742752
United States,New Jersey,2020-11-02,2524.5855742752
United States,New Jersey,2020-11-03,2524.5855742752
United States,New Jersey,2020-11-04,3786.878361412799
United States,New Jersey,2020-11-05,3786.878361412799
United States,New Jersey,2020-11-06,6311.463935688
United States,New Jersey,2020-11-07,3786.878361412799
United States,New Jersey,2020-11-08,6311.463935688
United States,New Jersey,2020-11-09,6311.463935688
United States,New Jersey,2020-11-10,3786.878361412799
United States,New Jersey,2020-11-11,2524.5855742752
United States,New Jersey,2020-11-12,3786.878361412799
United States,New Jersey,2020-11-13,2524.5855742752
United States,New Jersey,2020-11-14,5049.1711485504
United States,New Jersey,2020-11-15,2524.5855742752
United States,New Jersey,2020-11-16,3786.878361412799
United States,New Jersey,2020-11-17,2524.5855742752
United States,New Jersey,2020-11-18,5049.1711485504
United States,New Jersey,2020-11-19,5049.1711485504
United States,New Jersey,2020-11-20,5049.1711485504
United States,New Jersey,2020-11-21,5049.1711485504
United States,New Jersey,2020-11-22,1262.2927871376
United States,New Jersey,2020-11-23,3786.878361412799
United States,New Jersey,2020-11-24,3786.878361412799
United States,New Jersey,2020-11-25,3786.878361412799
United States,New Jersey,2020-11-26,3786.878361412799
United States,New Jersey,2020-11-27,5049.1711485504
United States,New Jersey,2020-11-28,3786.878361412799
United States,New Jersey,2020-11-29,6311.463935688
United States,New Jersey,2020-11-30,6311.463935688
United States,New Mexico,2020-11-01,70.347069683856
United States,New Mexico,2020-11-02,140.694139367712
United States,New Mexico,2020-11-03,140.694139367712
United States,New Mexico,2020-11-04,211.041209051568
United States,New Mexico,2020-11-05,211.041209051568
United States,New Mexico,2020-11-06,211.041209051568
United States,New Mexico,2020-11-07,211.041209051568
United States,New Mexico,2020-11-08,211.041209051568
United States,New Mexico,2020-11-09,211.041209051568
United States,New Mexico,2020-11-10,211.041209051568
United States,New Mexico,2020-11-11,140.694139367712
United States,New Mexico,2020-11-12,140.694139367712
United States,New Mexico,2020-11-13,140.694139367712
United States,New Mexico,2020-11-14,140.694139367712
United States,New Mexico,2020-11-15,140.694139367712
United States,New Mexico,2020-11-16,140.694139367712
United States,New Mexico,2020-11-17,140.694139367712
United States,New Mexico,2020-11-18,140.694139367712
United States,New Mexico,2020-11-19,140.694139367712
United States,New Mexico,2020-11-20,140.694139367712
United States,New Mexico,2020-11-21,140.694139367712
United States,New Mexico,2020-11-22,70.347069683856
United States,New Mexico,2020-11-23,140.694139367712
United States,New Mexico,2020-11-24,140.694139367712
United States,New Mexico,2020-11-25,211.041209051568
United States,New Mexico,2020-11-26,211.041209051568
United States,New Mexico,2020-11-27,211.041209051568
United States,New Mexico,2020-11-28,211.041209051568
United States,New Mexico,2020-11-29,211.041209051568
United States,New Mexico,2020-11-30,211.041209051568
United States,Nevada,2020-11-01,151.79777574937603
United States,Nevada,2020-11-02,303.59555149875206
United States,Nevada,2020-11-03,303.59555149875206
United States,Nevada,2020-11-04,455.39332724812806
United States,Nevada,2020-11-05,455.39332724812806
United States,Nevada,2020-11-06,455.39332724812806
United States,Nevada,2020-11-07,455.39332724812806
United States,Nevada,2020-11-08,455.39332724812806
United States,Nevada,2020-11-09,455.39332724812806
United States,Nevada,2020-11-10,455.39332724812806
United States,Nevada,2020-11-11,303.59555149875206
United States,Nevada,2020-11-12,303.59555149875206
United States,Nevada,2020-11-13,303.59555149875206
United States,Nevada,2020-11-14,303.59555149875206
United States,Nevada,2020-11-15,303.59555149875206
United States,Nevada,2020-11-16,303.59555149875206
United States,Nevada,2020-11-17,303.59555149875206
United States,Nevada,2020-11-18,303.59555149875206
United States,Nevada,2020-11-19,303.59555149875206
United States,Nevada,2020-11-20,303.59555149875206
United States,Nevada,2020-11-21,303.59555149875206
United States,Nevada,2020-11-22,151.79777574937603
United States,Nevada,2020-11-23,303.59555149875206
United States,Nevada,2020-11-24,303.59555149875206
United States,Nevada,2020-11-25,455.39332724812806
United States,Nevada,2020-11-26,455.39332724812806
United States,Nevada,2020-11-27,455.39332724812806
United States,Nevada,2020-11-28,455.39332724812806
United States,Nevada,2020-11-29,455.39332724812806
United States,Nevada,2020-11-30,455.39332724812806
United States,New York,2020-11-01,6055.056569291536
United States,New York,2020-11-02,12110.113138583072
United States,New York,2020-11-03,12110.113138583072
United States,New York,2020-11-04,18165.169707874607
United States,New York,2020-11-05,18165.169707874607
United States,New York,2020-11-06,30275.282846457678
United States,New York,2020-11-07,18165.169707874607
United States,New York,2020-11-08,30275.282846457678
United States,New York,2020-11-09,30275.282846457678
United States,New York,2020-11-10,18165.169707874607
United States,New York,2020-11-11,12110.113138583072
United States,New York,2020-11-12,12110.113138583072
United States,New York,2020-11-13,12110.113138583072
United States,New York,2020-11-14,18165.169707874607
United States,New York,2020-11-15,12110.113138583072
United States,New York,2020-11-16,12110.113138583072
United States,New York,2020-11-17,12110.113138583072
United States,New York,2020-11-18,24220.226277166144
United States,New York,2020-11-19,18165.169707874607
United States,New York,2020-11-20,24220.226277166144
United States,New York,2020-11-21,24220.226277166144
United States,New York,2020-11-22,6055.056569291536
United States,New York,2020-11-23,18165.169707874607
United States,New York,2020-11-24,12110.113138583072
United States,New York,2020-11-25,18165.169707874607
United States,New York,2020-11-26,18165.169707874607
United States,New York,2020-11-27,24220.226277166144
United States,New York,2020-11-28,18165.169707874607
United States,New York,2020-11-29,30275.282846457678
United States,New York,2020-11-30,24220.226277166144
United States,Ohio,2020-11-01,2186.16094096
United States,Ohio,2020-11-02,4372.32188192
United States,Ohio,2020-11-03,4372.32188192
United States,Ohio,2020-11-04,6558.482822880001
United States,Ohio,2020-11-05,6558.482822880001
United States,Ohio,2020-11-06,6558.482822880001
United States,Ohio,2020-11-07,6558.482822880001
United States,Ohio,2020-11-08,6558.482822880001
