CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Kansas,United States__Kansas,2020-11-19,26.588697438654364,97.78260378779251,2913314
United States,Kansas,United States__Kansas,2020-11-20,23.634397723248327,94.91400024655289,2913314
United States,Kansas,United States__Kansas,2020-11-21,20.68009800784229,95.83097266058996,2913314
United States,Kansas,United States__Kansas,2020-11-22,17.725798292436252,95.72309355305639,2913314
United States,Kansas,United States__Kansas,2020-11-23,14.771498577030215,98.58679349849896,2913314
United States,Kansas,United States__Kansas,2020-11-24,11.817198861624178,97.26282263331142,2913314
United States,Kansas,United States__Kansas,2020-11-25,8.86289914621814,95.99279132189082,2913314
United States,Kansas,United States__Kansas,2020-11-26,5.908599430812103,95.45339578422167,2913314
United States,Kansas,United States__Kansas,2020-11-27,2.9542997154060657,90.96170203417826,2913314
United States,Kansas,United States__Kansas,2020-11-28,2.9542997154060657,90.39288492172727,2913314
United States,Kansas,United States__Kansas,2020-11-29,2.8136187766712677,90.29971660158465,2913314
United States,Kansas,United States__Kansas,2020-11-30,2.6729378379364697,74.15707923789093,2913314
United States,Kentucky,United States__Kentucky,2020-11-07,39.21184793195787,39.784213648325874,4467673
United States,Kentucky,United States__Kentucky,2020-11-08,37.344617078055116,38.99761048504915,4467673
United States,Kentucky,United States__Kentucky,2020-11-09,35.47738622415236,41.23910974300424,4467673
United States,Kentucky,United States__Kentucky,2020-11-10,33.61015537024961,42.422212061753626,4467673
United States,Kentucky,United States__Kentucky,2020-11-11,31.742924516346854,45.837220916954756,4467673
United States,Kentucky,United States__Kentucky,2020-11-12,29.8756936624441,46.054655937698,4467673
United States,Kentucky,United States__Kentucky,2020-11-13,28.008462808541346,49.04758504675051,4467673
United States,Kentucky,United States__Kentucky,2020-11-14,26.14123195463859,52.6832264965294,4467673
United States,Kentucky,United States__Kentucky,2020-11-15,24.274001100735838,53.552966579501906,4467673
United States,Kentucky,United States__Kentucky,2020-11-16,22.406770246833084,52.85589548359,4467673
United States,Kentucky,United States__Kentucky,2020-11-17,20.53953939293033,55.51627691385897,4467673
United States,Kentucky,United States__Kentucky,2020-11-18,18.672308539027576,55.66656288407858,4467673
United States,Kentucky,United States__Kentucky,2020-11-19,16.80507768512482,59.82660644270832,4467673
United States,Kentucky,United States__Kentucky,2020-11-20,14.937846831222068,61.91142458277497,4467673
United States,Kentucky,United States__Kentucky,2020-11-21,13.070615977319314,63.21923228106824,4467673
United States,Kentucky,United States__Kentucky,2020-11-22,11.20338512341656,65.59502964007058,4467673
United States,Kentucky,United States__Kentucky,2020-11-23,9.336154269513806,67.58072299126884,4467673
United States,Kentucky,United States__Kentucky,2020-11-24,7.4689234156110516,66.60546297175934,4467673
United States,Kentucky,United States__Kentucky,2020-11-25,5.6016925617082975,68.38331402371794,4467673
United States,Kentucky,United States__Kentucky,2020-11-26,3.7344617078055435,56.753737987794324,4467673
United States,Kentucky,United States__Kentucky,2020-11-27,1.8672308539027895,62.50937088981869,4467673
United States,Kentucky,United States__Kentucky,2020-11-28,1.8672308539027895,58.43246425088475,4467673
United States,Kentucky,United States__Kentucky,2020-11-29,1.7783151585529111,60.194327433670956,4467673
United States,Kentucky,United States__Kentucky,2020-11-30,1.6893994632030327,60.14316625231972,4467673
United States,Louisiana,United States__Louisiana,2020-11-07,15.567785660416142,15.567785660416142,4648794
United States,Louisiana,United States__Louisiana,2020-11-08,14.826462533729659,16.167019415603896,4648794
United States,Louisiana,United States__Louisiana,2020-11-09,14.085139407043176,16.523486675100187,4648794
United States,Louisiana,United States__Louisiana,2020-11-10,13.343816280356693,17.067406545193677,4648794
United States,Louisiana,United States__Louisiana,2020-11-11,12.60249315367021,13.945245030984681,4648794
United States,Louisiana,United States__Louisiana,2020-11-12,11.861170026983727,23.61902893524643,4648794
United States,Louisiana,United States__Louisiana,2020-11-13,11.119846900297244,31.54735246542286,4648794
United States,Louisiana,United States__Louisiana,2020-11-14,10.37852377361076,31.54735246542286,4648794
United States,Louisiana,United States__Louisiana,2020-11-15,9.637200646924278,35.437762383718656,4648794
United States,Louisiana,United States__Louisiana,2020-11-16,8.895877520237795,35.907930407019755,4648794
United States,Louisiana,United States__Louisiana,2020-11-17,8.154554393551312,39.896676121038915,4648794
United States,Louisiana,United States__Louisiana,2020-11-18,7.413231266864829,46.746378891877335,4648794
United States,Louisiana,United States__Louisiana,2020-11-19,6.6719081401783455,41.28566923562778,4648794
United States,Louisiana,United States__Louisiana,2020-11-20,5.9305850134918625,45.25904998156511,4648794
United States,Louisiana,United States__Louisiana,2020-11-21,5.1892618868053795,45.25904998156511,4648794
United States,Louisiana,United States__Louisiana,2020-11-22,4.447938760118896,48.181466910711464,4648794
United States,Louisiana,United States__Louisiana,2020-11-23,3.7066156334324134,49.4844162040428,4648794
United States,Louisiana,United States__Louisiana,2020-11-24,2.9652925067459304,51.374307278096424,4648794
United States,Louisiana,United States__Louisiana,2020-11-25,2.2239693800594473,48.31975162344707,4648794
United States,Louisiana,United States__Louisiana,2020-11-26,1.4826462533729643,42.01396872270227,4648794
United States,Louisiana,United States__Louisiana,2020-11-27,0.7413231266864813,42.69310031191509,4648794
United States,Louisiana,United States__Louisiana,2020-11-28,0.7413231266864813,42.69310031191509,4648794
United States,Louisiana,United States__Louisiana,2020-11-29,0.708936115537266,37.03879205783564,4648794
United States,Louisiana,United States__Louisiana,2020-11-30,0.6765491043880507,34.5834701583742,4648794
United States,Massachusetts,United States__Massachusetts,2020-11-07,20.991752094371808,22.799098838673988,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-08,19.992144851782676,24.233369420161438,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-09,18.992537609193544,25.240675059761163,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-10,17.992930366604412,27.557892559909945,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-11,16.99332312401528,29.518615060035952,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-12,15.993715881426148,31.147714304326595,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-13,14.994108638837016,32.79132206606018,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-14,13.994501396247884,34.335442851043084,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-15,12.994894153658752,34.97796290922383,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-16,11.99528691106962,36.71069442096304,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-17,10.995679668480488,37.479645845431044,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-18,9.996072425891356,37.985371310579914,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-19,8.996465183302224,38.055841252444864,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-20,7.996857940713092,37.00501006051691,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-21,6.99725069812396,37.33456067100312,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-22,5.997643455534828,38.49938735712455,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-23,4.998036212945696,37.68898302567717,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-24,3.9984289703565636,37.794687938474596,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-25,2.9988217277674316,38.81235680481909,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-26,1.9992144851782996,33.25352197888053,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-27,0.9996072425891676,37.935627822204644,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-28,0.9996072425891676,37.9584269210432,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-29,0.9520084456854773,37.54389785124924,6892503
United States,Massachusetts,United States__Massachusetts,2020-11-30,0.904409648781787,36.28994741512205,6892503
United States,Maryland,United States__Maryland,2020-11-07,16.992062336837375,18.03885466269187,6045680
United States,Maryland,United States__Maryland,2020-11-08,16.18291651127369,18.55161749499527,6045680
United States,Maryland,United States__Maryland,2020-11-09,15.373770685710003,19.79217273443897,6045680
United States,Maryland,United States__Maryland,2020-11-10,14.564624860146317,21.13197239303817,6045680
United States,Maryland,United States__Maryland,2020-11-11,13.755479034582631,22.819127518681604,6045680
United States,Maryland,United States__Maryland,2020-11-12,12.946333209018945,23.478394017357353,6045680
United States,Maryland,United States__Maryland,2020-11-13,12.13718738345526,24.253445671714513,6045680
United States,Maryland,United States__Maryland,2020-11-14,11.328041557891574,26.40610438244449,6045680
United States,Maryland,United States__Maryland,2020-11-15,10.518895732327888,28.199592814325932,6045680
United States,Maryland,United States__Maryland,2020-11-16,9.709749906764202,29.028992602982626,6045680
United States,Maryland,United States__Maryland,2020-11-17,8.900604081200516,30.94535507762799,6045680
United States,Maryland,United States__Maryland,2020-11-18,8.09145825563683,31.663695635324896,6045680
United States,Maryland,United States__Maryland,2020-11-19,7.282312430073144,35.049820698416056,6045680
United States,Maryland,United States__Maryland,2020-11-20,6.4731666045094585,36.19349448106516,6045680
United States,Maryland,United States__Maryland,2020-11-21,5.664020778945773,37.52620525258184,6045680
United States,Maryland,United States__Maryland,2020-11-22,4.854874953382087,38.30125690693901,6045680
United States,Maryland,United States__Maryland,2020-11-23,4.045729127818401,38.140575466401465,6045680
United States,Maryland,United States__Maryland,2020-11-24,3.236583302254715,37.00162760847415,6045680
United States,Maryland,United States__Maryland,2020-11-25,2.427437476691029,38.606079051488,6045680
United States,Maryland,United States__Maryland,2020-11-26,1.6182916511273433,37.209568296228554,6045680
United States,Maryland,United States__Maryland,2020-11-27,0.8091458255636574,37.268642355249696,6045680
United States,Maryland,United States__Maryland,2020-11-28,0.8091458255636574,34.20860609795523,6045680
United States,Maryland,United States__Maryland,2020-11-29,0.7706195723013043,33.809265458972355,6045680
United States,Maryland,United States__Maryland,2020-11-30,0.7320933190389511,34.435450484596274,6045680
United States,Maine,United States__Maine,2020-11-07,9.331011137273808,9.96866565690531,1344212
United States,Maine,United States__Maine,2020-11-08,8.886677273594103,10.4362789713017,1344212
United States,Maine,United States__Maine,2020-11-09,8.442343409914397,11.584057106638388,1344212
United States,Maine,United States__Maine,2020-11-10,7.998009546234691,12.062297996361957,1344212
United States,Maine,United States__Maine,2020-11-11,7.553675682554985,12.019787695053237,1344212
United States,Maine,United States__Maine,2020-11-12,7.109341818875279,12.062297996361957,1344212
United States,Maine,United States__Maine,2020-11-13,6.665007955195573,12.699952515993461,1344212
United States,Maine,United States__Maine,2020-11-14,6.220674091515868,12.657442214684663,1344212
United States,Maine,United States__Maine,2020-11-15,5.776340227836162,13.295096734316166,1344212
United States,Maine,United States__Maine,2020-11-16,5.332006364156456,13.061290077117969,1344212
United States,Maine,United States__Maine,2020-11-17,4.88767250047675,13.847730651330076,1344212
United States,Maine,United States__Maine,2020-11-18,4.443338636797044,13.996516705910752,1344212
United States,Maine,United States__Maine,2020-11-19,3.9990047731173384,14.230323363108944,1344212
United States,Maine,United States__Maine,2020-11-20,3.5546709094376325,14.017771856565112,1344212
United States,Maine,United States__Maine,2020-11-21,3.1103370457579267,14.155930335818606,1344212
United States,Maine,United States__Maine,2020-11-22,2.666003182078221,15.038019087975487,1344212
United States,Maine,United States__Maine,2020-11-23,2.221669318398515,15.165549991901797,1344212
United States,Maine,United States__Maine,2020-11-24,1.7773354547188092,15.2611981698465,1344212
United States,Maine,United States__Maine,2020-11-25,1.3330015910391033,16.02638359340424,1344212
United States,Maine,United States__Maine,2020-11-26,0.8886677273593975,16.27081782592969,1344212
United States,Maine,United States__Maine,2020-11-27,0.44433386367969163,13.890240952638871,1344212
United States,Maine,United States__Maine,2020-11-28,0.44433386367969163,12.381125256177672,1344212
United States,Maine,United States__Maine,2020-11-29,0.4235094884395866,12.211084050942635,1344212
United States,Maine,United States__Maine,2020-11-30,0.4026851131994815,12.891248871882858,1344212
United States,Michigan,United States__Michigan,2020-11-07,41.656177285234584,45.29810673024696,9986857
United States,Michigan,United States__Michigan,2020-11-08,39.67254979546151,45.29810673024696,9986857
United States,Michigan,United States__Michigan,2020-11-09,37.68892230568843,48.609601885472365,9986857
United States,Michigan,United States__Michigan,2020-11-10,35.70529481591535,53.62619519405784,9986857
United States,Michigan,United States__Michigan,2020-11-11,33.721667326142274,56.806088813956784,9986857
United States,Michigan,United States__Michigan,2020-11-12,31.738039836369197,58.53407419085193,9986857
United States,Michigan,United States__Michigan,2020-11-13,29.75441234659612,65.59049129699734,9986857
United States,Michigan,United States__Michigan,2020-11-14,27.77078485682304,66.82926227083115,9986857
United States,Michigan,United States__Michigan,2020-11-15,25.787157367049964,66.82926227083115,9986857
United States,Michigan,United States__Michigan,2020-11-16,23.803529877276887,72.44664519721128,9986857
United States,Michigan,United States__Michigan,2020-11-17,21.81990238750381,73.7941304828365,9986857
United States,Michigan,United States__Michigan,2020-11-18,19.836274897730732,73.21908899151865,9986857
United States,Michigan,United States__Michigan,2020-11-19,17.852647407957654,74.18035237999011,9986857
United States,Michigan,United States__Michigan,2020-11-20,15.869019918184577,75.5550162435632,9986857
United States,Michigan,United States__Michigan,2020-11-21,13.8853924284115,76.14150134664848,9986857
United States,Michigan,United States__Michigan,2020-11-22,11.901764938638422,76.14150134664848,9986857
United States,Michigan,United States__Michigan,2020-11-23,9.918137448865345,74.39778100357299,9986857
United States,Michigan,United States__Michigan,2020-11-24,7.934509959092267,72.81856257965553,9986857
United States,Michigan,United States__Michigan,2020-11-25,5.95088246931919,70.62854137764693,9986857
United States,Michigan,United States__Michigan,2020-11-26,3.9672549795461123,59.209247285135454,9986857
United States,Michigan,United States__Michigan,2020-11-27,1.9836274897730348,69.5485505170875,9986857
United States,Michigan,United States__Michigan,2020-11-28,1.9836274897730348,70.27951121873768,9986857
United States,Michigan,United States__Michigan,2020-11-29,1.8891690413843238,70.27951121873768,9986857
United States,Michigan,United States__Michigan,2020-11-30,1.7947105929956129,68.63020067274418,9986857
United States,Minnesota,United States__Minnesota,2020-11-07,62.92710486884853,67.08137795414417,5639632
United States,Minnesota,United States__Minnesota,2020-11-08,59.93057606557003,76.47408807626347,5639632
United States,Minnesota,United States__Minnesota,2020-11-09,56.93404726229153,78.95145336737271,5639632
United States,Minnesota,United States__Minnesota,2020-11-10,53.93751845901303,82.54084663680183,5639632
United States,Minnesota,United States__Minnesota,2020-11-11,50.940989655734526,85.23099176886524,5639632
United States,Minnesota,United States__Minnesota,2020-11-12,47.944460852456025,93.54713721949038,5639632
United States,Minnesota,United States__Minnesota,2020-11-13,44.947932049177524,93.80551274064904,5639632
United States,Minnesota,United States__Minnesota,2020-11-14,41.95140324589902,104.04427603989568,5639632
United States,Minnesota,United States__Minnesota,2020-11-15,38.95487444262052,108.21121459191468,5639632
United States,Minnesota,United States__Minnesota,2020-11-16,35.95834563934202,117.10490532512972,5639632
United States,Minnesota,United States__Minnesota,2020-11-17,32.96181683606352,119.73425621692034,5639632
United States,Minnesota,United States__Minnesota,2020-11-18,29.96528803278502,120.2535403525822,5639632
United States,Minnesota,United States__Minnesota,2020-11-19,26.968759229506517,121.86965390649603,5639632
United States,Minnesota,United States__Minnesota,2020-11-20,23.972230426228016,125.03602058736153,5639632
United States,Minnesota,United States__Minnesota,2020-11-21,20.975701622949515,118.86287210634613,5639632
United States,Minnesota,United States__Minnesota,2020-11-22,17.979172819671014,117.98135562239327,5639632
United States,Minnesota,United States__Minnesota,2020-11-23,14.982644016392513,115.21015150329968,5639632
United States,Minnesota,United States__Minnesota,2020-11-24,11.986115213114012,116.4387017754756,5639632
United States,Minnesota,United States__Minnesota,2020-11-25,8.98958640983551,119.71399147016278,5639632
United States,Minnesota,United States__Minnesota,2020-11-26,5.993057606557009,99.79627850084651,5639632
United States,Minnesota,United States__Minnesota,2020-11-27,2.9965288032785082,97.0200081950636,5639632
United States,Minnesota,United States__Minnesota,2020-11-28,2.9965288032785082,104.03667675986163,5639632
United States,Minnesota,United States__Minnesota,2020-11-29,2.8538369555055323,108.446792272971,5639632
United States,Minnesota,United States__Minnesota,2020-11-30,2.7111451077325563,107.05612402673488,5639632
United States,Missouri,United States__Missouri,2020-11-07,49.5205111047447,53.41697811246942,6137428
United States,Missouri,United States__Missouri,2020-11-08,47.162391528328286,57.12956167120348,6137428
United States,Missouri,United States__Missouri,2020-11-09,44.80427195191187,58.00708142144983,6137428
United States,Missouri,United States__Missouri,2020-11-10,42.44615237549546,63.495653228029724,6137428
United States,Missouri,United States__Missouri,2020-11-11,40.088032799079045,66.13054011736332,6137428
United States,Missouri,United States__Missouri,2020-11-12,37.72991322266263,69.06103710823865,6137428
United States,Missouri,United States__Missouri,2020-11-13,35.37179364624622,69.158797929221,6137428
United States,Missouri,United States__Missouri,2020-11-14,33.013674069829804,81.05070351014416,6137428
United States,Missouri,United States__Missouri,2020-11-15,30.65555449341339,73.72096957506352,6137428
United States,Missouri,United States__Missouri,2020-11-16,28.297434916996977,75.81351667180454,6137428
United States,Missouri,United States__Missouri,2020-11-17,25.939315340580563,77.81528586334764,6137428
United States,Missouri,United States__Missouri,2020-11-18,23.58119576416415,79.40506302360811,6137428
United States,Missouri,United States__Missouri,2020-11-19,21.223076187747736,77.81528586334764,6137428
United States,Missouri,United States__Missouri,2020-11-20,18.864956611331323,78.66952922764568,6137428
United States,Missouri,United States__Missouri,2020-11-21,16.50683703491491,67.63884992680518,6137428
United States,Missouri,United States__Missouri,2020-11-22,14.148717458498496,75.81351667180454,6137428
United States,Missouri,United States__Missouri,2020-11-23,11.790597882082082,74.32150033252644,6137428
United States,Missouri,United States__Missouri,2020-11-24,9.432478305665668,70.90219923673939,6137428
United States,Missouri,United States__Missouri,2020-11-25,7.074358729249255,70.35054888976767,6137428
United States,Missouri,United States__Missouri,2020-11-26,4.716239152832841,70.65081426849913,6137428
United States,Missouri,United States__Missouri,2020-11-27,2.3581195764164278,66.92193723960135,6137428
United States,Missouri,United States__Missouri,2020-11-28,2.3581195764164278,61.156376440238006,6137428
United States,Missouri,United States__Missouri,2020-11-29,2.2458281694770683,58.88227353310116,6137428
United States,Missouri,United States__Missouri,2020-11-30,2.133536762537709,59.49677012213307,6137428
United States,Mississippi,United States__Mississippi,2020-11-07,26.486769119614443,27.480382966617025,2976149
United States,Mississippi,United States__Mississippi,2020-11-08,25.225494399632804,29.707614005308777,2976149
United States,Mississippi,United States__Mississippi,2020-11-09,23.964219679651166,30.432424106262356,2976149
United States,Mississippi,United States__Mississippi,2020-11-10,22.702944959669527,31.819643438550962,2976149
United States,Mississippi,United States__Mississippi,2020-11-11,21.441670239687888,34.17167621647975,2976149
United States,Mississippi,United States__Mississippi,2020-11-12,20.18039551970625,32.53485340571705,2976149
United States,Mississippi,United States__Mississippi,2020-11-13,18.91912079972461,34.15727601579861,2976149
United States,Mississippi,United States__Mississippi,2020-11-14,17.65784607974297,35.78449869277379,2976149
United States,Mississippi,United States__Mississippi,2020-11-15,16.39657135976133,36.57650973023965,2976149
United States,Mississippi,United States__Mississippi,2020-11-16,15.135296639779693,36.926914613482055,2976149
United States,Mississippi,United States__Mississippi,2020-11-17,13.874021919798054,36.79251274045755,2976149
United States,Mississippi,United States__Mississippi,2020-11-18,12.612747199816415,38.41013528364541,2976149
United States,Mississippi,United States__Mississippi,2020-11-19,11.351472479834776,39.005343578468015,2976149
United States,Mississippi,United States__Mississippi,2020-11-20,10.090197759853137,40.6037658540809,2976149
United States,Mississippi,United States__Mississippi,2020-11-21,8.828923039871498,43.4934061241077,2976149
United States,Mississippi,United States__Mississippi,2020-11-22,7.567648319889859,42.581393414298475,2976149
United States,Mississippi,United States__Mississippi,2020-11-23,6.30637359990822,43.10940077260917,2976149
United States,Mississippi,United States__Mississippi,2020-11-24,5.045098879926581,41.95738471811358,2976149
United States,Mississippi,United States__Mississippi,2020-11-25,3.783824159944942,39.55255120435368,2976149
United States,Mississippi,United States__Mississippi,2020-11-26,2.522549439963303,41.23737468405345,2976149
United States,Mississippi,United States__Mississippi,2020-11-27,1.2612747199816638,38.198932340321,2976149
United States,Mississippi,United States__Mississippi,2020-11-28,1.2612747199816638,36.18770431184729,2976149
United States,Mississippi,United States__Mississippi,2020-11-29,1.2017489423049832,41.3045756205657,2976149
United States,Mississippi,United States__Mississippi,2020-11-30,1.1422231646283025,45.07742819903943,2976149
United States,Montana,United States__Montana,2020-11-07,80.61275854961733,82.16326095249501,1068778
United States,Montana,United States__Montana,2020-11-08,76.77405576154031,82.65781775341287,1068778
United States,Montana,United States__Montana,2020-11-09,72.9353529734633,77.53848654391146,1068778
United States,Montana,United States__Montana,2020-11-10,69.09665018538628,80.09146894864976,1068778
United States,Montana,United States__Montana,2020-11-11,65.25794739730927,81.7355361517012,1068778
United States,Montana,United States__Montana,2020-11-12,61.41924460923225,81.04048335041114,1068778
United States,Montana,United States__Montana,2020-11-13,57.58054182115524,84.16822095621626,1068778
United States,Montana,United States__Montana,2020-11-14,53.74183903307822,92.73608337211817,1068778
United States,Montana,United States__Montana,2020-11-15,49.90313624500121,99.96730578553918,1068778
United States,Montana,United States__Montana,2020-11-16,46.06443345692419,106.58367379781957,1068778
United States,Montana,United States__Montana,2020-11-17,42.22573066884718,110.23270100459217,1068778
United States,Montana,United States__Montana,2020-11-18,38.38702788077016,113.77479701116603,1068778
United States,Montana,United States__Montana,2020-11-19,34.54832509269315,117.45055701798782,1068778
United States,Montana,United States__Montana,2020-11-20,30.709622304616133,120.95255382448835,1068778
United States,Montana,United States__Montana,2020-11-21,26.870919516539118,115.69955861473852,1068778
United States,Montana,United States__Montana,2020-11-22,23.032216728462103,113.90846101141396,1068778
United States,Montana,United States__Montana,2020-11-23,19.19351394038509,111.66290580724622,1068778
United States,Montana,United States__Montana,2020-11-24,15.354811152308073,108.34803860109396,1068778
United States,Montana,United States__Montana,2020-11-25,11.516108364231059,106.70397139804243,1068778
United States,Montana,United States__Montana,2020-11-26,7.677405576154044,105.11336979509028,1068778
United States,Montana,United States__Montana,2020-11-27,3.838702788077029,86.92169936132667,1068778
United States,Montana,United States__Montana,2020-11-28,3.838702788077029,84.24841935636502,1068778
United States,Montana,United States__Montana,2020-11-29,3.655907417216831,81.81573455184996,1068778
United States,Montana,United States__Montana,2020-11-30,3.4731120463566327,77.75234894430837,1068778
United States,North Carolina,United States__North Carolina,2020-11-07,22.800024430446115,22.62431482105921,10488084
United States,North Carolina,United States__North Carolina,2020-11-08,21.71430898137725,22.674712150883423,10488084
United States,North Carolina,United States__North Carolina,2020-11-09,20.628593532308386,22.92669880000418,10488084
United States,North Carolina,United States__North Carolina,2020-11-10,19.542878083239522,23.244065768896778,10488084
United States,North Carolina,United States__North Carolina,2020-11-11,18.457162634170658,24.189356225598498,10488084
United States,North Carolina,United States__North Carolina,2020-11-12,17.371447185101793,24.23566728543688,10488084
United States,North Carolina,United States__North Carolina,2020-11-13,16.28573173603293,22.697867680802617,10488084
United States,North Carolina,United States__North Carolina,2020-11-14,15.200016286964065,24.34463448505666,10488084
United States,North Carolina,United States__North Carolina,2020-11-15,14.1143008378952,25.73805255019477,10488084
United States,North Carolina,United States__North Carolina,2020-11-16,13.028585388826336,26.352355138051333,10488084
United States,North Carolina,United States__North Carolina,2020-11-17,11.942869939757472,27.313990674696058,10488084
United States,North Carolina,United States__North Carolina,2020-11-18,10.857154490688607,27.651788993517403,10488084
United States,North Carolina,United States__North Carolina,2020-11-19,9.771439041619743,29.56280125684949,10488084
United States,North Carolina,United States__North Carolina,2020-11-20,8.685723592550879,32.16303105777671,10488084
United States,North Carolina,United States__North Carolina,2020-11-21,7.600008143482015,31.5228487600105,10488084
United States,North Carolina,United States__North Carolina,2020-11-22,6.51429269441315,33.42568848337112,10488084
United States,North Carolina,United States__North Carolina,2020-11-23,5.428577245344286,34.03454271124668,10488084
United States,North Carolina,United States__North Carolina,2020-11-24,4.342861796275422,33.7784697921402,10488084
United States,North Carolina,United States__North Carolina,2020-11-25,3.2571463472065574,34.929435838124206,10488084
United States,North Carolina,United States__North Carolina,2020-11-26,2.171430898137693,29.077897218541434,10488084
United States,North Carolina,United States__North Carolina,2020-11-27,1.0857154490688288,34.96212599801012,10488084
United States,North Carolina,United States__North Carolina,2020-11-28,1.0857154490688288,35.001626607872325,10488084
United States,North Carolina,United States__North Carolina,2020-11-29,1.0340190804190192,34.056336151170605,10488084
United States,North Carolina,United States__North Carolina,2020-11-30,0.9823227117692097,34.48539449967353,10488084
United States,North Dakota,United States__North Dakota,2020-11-07,170.94597102523025,174.1140672093793,762062
United States,North Dakota,United States__North Dakota,2020-11-08,162.80568669069547,173.6266677964339,762062
United States,North Dakota,United States__North Dakota,2020-11-09,154.66540235616068,177.01971755578944,762062
United States,North Dakota,United States__North Dakota,2020-11-10,146.5251180216259,171.80829306351845,762062
United States,North Dakota,United States__North Dakota,2020-11-11,138.38483368709112,170.06490285567315,762062
United States,North Dakota,United States__North Dakota,2020-11-12,130.24454935255633,175.0138815102039,762062
United States,North Dakota,United States__North Dakota,2020-11-13,122.10426501802155,168.71518140443825,762062
United States,North Dakota,United States__North Dakota,2020-11-14,113.96398068348677,181.23759709090075,762062
United States,North Dakota,United States__North Dakota,2020-11-15,105.82369634895198,177.9195318566127,762062
United States,North Dakota,United States__North Dakota,2020-11-16,97.6834120144172,176.71977945551544,762062
United States,North Dakota,United States__North Dakota,2020-11-17,89.54312767988242,180.2440521337411,762062
United States,North Dakota,United States__North Dakota,2020-11-18,81.40284334534763,184.78061590039394,762062
United States,North Dakota,United States__North Dakota,2020-11-19,73.26255901081285,176.9447330307206,762062
United States,North Dakota,United States__North Dakota,2020-11-20,65.12227467627807,176.47607974904142,762062
United States,North Dakota,United States__North Dakota,2020-11-21,56.981990341743284,162.49146582374004,762062
United States,North Dakota,United States__North Dakota,2020-11-22,48.8417060072085,166.59686857124882,762062
United States,North Dakota,United States__North Dakota,2020-11-23,40.70142167267372,159.5670693460637,762062
United States,North Dakota,United States__North Dakota,2020-11-24,32.561137338138934,158.10487110722488,762062
United States,North Dakota,United States__North Dakota,2020-11-25,24.42085300360415,154.61809069153296,762062
United States,North Dakota,United States__North Dakota,2020-11-26,16.280568669069368,146.78220782186096,762062
United States,North Dakota,United States__North Dakota,2020-11-27,8.140284334534584,135.2720832238243,762062
United States,North Dakota,United States__North Dakota,2020-11-28,8.140284334534584,119.8815094534866,762062
United States,North Dakota,United States__North Dakota,2020-11-29,7.752651747175794,112.00813432127951,762062
United States,North Dakota,United States__North Dakota,2020-11-30,7.365019159817004,109.75859856922023,762062
United States,Nebraska,United States__Nebraska,2020-11-07,81.59011513009199,86.1319254853609,1934408
United States,Nebraska,United States__Nebraska,2020-11-08,77.70487155246856,90.85836227783538,1934408
United States,Nebraska,United States__Nebraska,2020-11-09,73.81962797484513,95.49617838045076,1934408
United States,Nebraska,United States__Nebraska,2020-11-10,69.9343843972217,100.97589103672597,1934408
United States,Nebraska,United States__Nebraska,2020-11-11,66.04914081959828,103.78959793974641,1934408
United States,Nebraska,United States__Nebraska,2020-11-12,62.16389724197485,107.38612093651959,1934408
United States,Nebraska,United States__Nebraska,2020-11-13,58.278653664351424,105.08198300018867,1934408
United States,Nebraska,United States__Nebraska,2020-11-14,54.393410086728,106.63284507271939,1934408
United States,Nebraska,United States__Nebraska,2020-11-15,50.50816650910457,104.80873587312344,1934408
United States,Nebraska,United States__Nebraska,2020-11-16,46.62292293148114,118.5301726862761,1934408
United States,Nebraska,United States__Nebraska,2020-11-17,42.737679353857715,118.69264395101756,1934408
United States,Nebraska,United States__Nebraska,2020-11-18,38.85243577623429,123.14583361642734,1934408
United States,Nebraska,United States__Nebraska,2020-11-19,34.96719219861086,123.52985660581584,1934408
United States,Nebraska,United States__Nebraska,2020-11-20,31.081948620987433,123.61847729567444,1934408
United States,Nebraska,United States__Nebraska,2020-11-21,27.196705043364005,119.60100602207136,1934408
United States,Nebraska,United States__Nebraska,2020-11-22,23.311461465740578,117.42241406303994,1934408
