CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Oklahoma,United States__Oklahoma,2020-06-15,12.6623072,192.22510822510827,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-16,12.6623072,192.22510822510827,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-17,12.6623072,216.2532467532468,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-18,12.6623072,240.28138528138527,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-19,6.3311536,384.4502164502164,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-20,6.3311536,384.4502164502164,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-21,6.3311536,384.4502164502164,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-22,6.3311536,384.4502164502164,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-23,6.3311536,408.4783549783549,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-24,6.3311536,480.56277056277054,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-25,18.9934608,504.59090909090907,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-26,18.9934608,336.3939393939394,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-27,18.9934608,312.3658008658008,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-28,0.0,336.3939393939394,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-29,31.655768000000002,408.4783549783549,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-30,0.0,432.5064935064936,3956971.0
United States,Oregon,United States__Oregon,2020-06-07,0.0,128.21262458471762,4217737.0
United States,Oregon,United States__Oregon,2020-06-08,33.741896000000004,106.84385382059799,4217737.0
United States,Oregon,United States__Oregon,2020-06-09,12.060640700478832,149.58139534883722,4217737.0
United States,Oregon,United States__Oregon,2020-06-10,26.993516800000002,138.89700996677743,4217737.0
United States,Oregon,United States__Oregon,2020-06-11,13.496758400000001,128.21262458471762,4217737.0
United States,Oregon,United States__Oregon,2020-06-12,13.496758400000001,128.21262458471762,4217737.0
United States,Oregon,United States__Oregon,2020-06-13,13.496758400000001,160.265780730897,4217737.0
United States,Oregon,United States__Oregon,2020-06-14,13.496758400000001,138.89700996677743,4217737.0
United States,Oregon,United States__Oregon,2020-06-15,13.496758400000001,128.21262458471762,4217737.0
United States,Oregon,United States__Oregon,2020-06-16,13.496758400000001,74.79069767441861,4217737.0
United States,Oregon,United States__Oregon,2020-06-17,6.7483792000000005,117.52823920265782,4217737.0
United States,Oregon,United States__Oregon,2020-06-18,6.7483792000000005,138.89700996677743,4217737.0
United States,Oregon,United States__Oregon,2020-06-19,6.7483792000000005,117.52823920265782,4217737.0
United States,Oregon,United States__Oregon,2020-06-20,6.7483792000000005,138.89700996677743,4217737.0
United States,Oregon,United States__Oregon,2020-06-21,6.7483792000000005,170.95016611295682,4217737.0
United States,Oregon,United States__Oregon,2020-06-22,6.7483792000000005,224.37209302325584,4217737.0
United States,Oregon,United States__Oregon,2020-06-23,6.7483792000000005,245.74086378737545,4217737.0
United States,Oregon,United States__Oregon,2020-06-24,6.7483792000000005,203.00332225913624,4217737.0
United States,Oregon,United States__Oregon,2020-06-25,6.7483792000000005,203.00332225913624,4217737.0
United States,Oregon,United States__Oregon,2020-06-26,6.7483792000000005,235.05647840531563,4217737.0
United States,Oregon,United States__Oregon,2020-06-27,6.7483792000000005,256.42524916943523,4217737.0
United States,Oregon,United States__Oregon,2020-06-28,0.0,245.74086378737545,4217737.0
United States,Oregon,United States__Oregon,2020-06-29,33.741896000000004,203.00332225913624,4217737.0
United States,Oregon,United States__Oregon,2020-06-30,0.0,235.05647840531563,4217737.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-07,0.0,1899.8633786848072,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-08,102.415912,1871.2222222222226,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-09,4.333668907532891,1718.469387755102,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-10,81.9327296,1756.657596371882,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-11,61.449547200000005,1747.110544217687,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-12,40.9663648,1794.8458049886622,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-13,40.9663648,1766.2046485260767,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-14,40.9663648,1584.8106575963718,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-15,40.9663648,1479.7930839002267,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-16,40.9663648,1594.3577097505668,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-17,40.9663648,1393.8696145124716,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-18,40.9663648,1403.4166666666665,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-19,40.9663648,1336.5873015873015,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-20,40.9663648,1317.4931972789113,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-21,20.4831824,1222.0226757369612,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-22,40.9663648,1298.3990929705215,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-23,61.449547200000005,1279.304988662131,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-24,61.449547200000005,1412.9637188208615,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-25,61.449547200000005,1441.6048752834467,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-26,61.449547200000005,1498.8871882086166,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-27,81.9327296,1374.7755102040815,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-28,0.0,1384.3225623582764,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-29,102.415912,1298.3990929705215,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-30,0.0,1183.8344671201814,12801989.0
United States,Rhode Island,United States__Rhode Island,2020-06-07,0.0,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-08,8.474888,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-09,0.0,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-10,6.7799104,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-11,6.7799104,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-12,6.7799104,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-13,6.7799104,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-14,6.7799104,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-15,6.7799104,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-16,6.7799104,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-17,6.7799104,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-18,6.7799104,221.79591836734696,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-19,6.7799104,375.3469387755102,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-20,6.7799104,426.530612244898,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-21,6.7799104,426.530612244898,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-22,6.7799104,426.530612244898,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-23,6.7799104,426.530612244898,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-24,8.474888,494.7755102040816,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-25,8.474888,597.1428571428571,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-26,8.474888,563.0204081632652,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-27,8.474888,324.1632653061225,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-28,0.0,324.1632653061225,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-29,8.474888,648.3265306122448,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-30,0.0,1228.4081632653065,1059361.0
United States,South Carolina,United States__South Carolina,2020-06-07,0.0,728.9696287964005,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-08,41.189712,795.2395950506187,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-09,1.53078990924376,607.474690663667,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-10,32.9517696,740.0146231721034,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-11,16.4758848,695.8346456692914,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-12,16.4758848,673.7446569178853,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-13,16.4758848,728.9696287964005,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-14,16.4758848,916.734533183352,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-15,16.4758848,1005.0944881889765,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-16,16.4758848,1093.4544431946006,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-17,16.4758848,1126.5894263217094,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-18,8.2379424,1148.679415073116,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-19,8.2379424,1181.814398200225,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-20,8.2379424,1181.814398200225,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-21,8.2379424,1303.3093363329585,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-22,8.2379424,1336.4443194600674,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-23,8.2379424,1502.119235095613,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-24,8.2379424,1524.2092238470193,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-25,8.2379424,1557.3442069741282,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-26,16.4758848,1601.5241844769407,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-27,24.7138272,1623.6141732283465,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-28,0.0,1259.1293588301462,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-29,41.189712,1822.4240719910013,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-30,0.0,1844.5140607424075,5148714.0
United States,South Dakota,United States__South Dakota,2020-06-07,0.0,67.66731898238747,884659.0
United States,South Dakota,United States__South Dakota,2020-06-08,7.077272000000001,37.592954990215276,884659.0
United States,South Dakota,United States__South Dakota,2020-06-09,4.2463632,52.630136986301366,884659.0
United States,South Dakota,United States__South Dakota,2020-06-10,4.2463632,45.11154598825832,884659.0
United States,South Dakota,United States__South Dakota,2020-06-11,1.4154544000000002,45.11154598825832,884659.0
United States,South Dakota,United States__South Dakota,2020-06-12,2.8309088000000004,45.11154598825832,884659.0
United States,South Dakota,United States__South Dakota,2020-06-13,2.8309088000000004,45.11154598825832,884659.0
United States,South Dakota,United States__South Dakota,2020-06-14,2.8309088000000004,45.11154598825832,884659.0
United States,South Dakota,United States__South Dakota,2020-06-15,2.8309088000000004,67.66731898238747,884659.0
United States,South Dakota,United States__South Dakota,2020-06-16,2.8309088000000004,52.630136986301366,884659.0
United States,South Dakota,United States__South Dakota,2020-06-17,1.4154544000000002,75.18590998043055,884659.0
United States,South Dakota,United States__South Dakota,2020-06-18,1.4154544000000002,75.18590998043055,884659.0
United States,South Dakota,United States__South Dakota,2020-06-19,1.4154544000000002,75.18590998043055,884659.0
United States,South Dakota,United States__South Dakota,2020-06-20,1.4154544000000002,60.148727984344426,884659.0
United States,South Dakota,United States__South Dakota,2020-06-21,1.4154544000000002,67.66731898238747,884659.0
United States,South Dakota,United States__South Dakota,2020-06-22,1.4154544000000002,75.18590998043055,884659.0
United States,South Dakota,United States__South Dakota,2020-06-23,1.4154544000000002,67.66731898238747,884659.0
United States,South Dakota,United States__South Dakota,2020-06-24,1.4154544000000002,45.11154598825832,884659.0
United States,South Dakota,United States__South Dakota,2020-06-25,1.4154544000000002,45.11154598825832,884659.0
United States,South Dakota,United States__South Dakota,2020-06-26,1.4154544000000002,45.11154598825832,884659.0
United States,South Dakota,United States__South Dakota,2020-06-27,2.8309088000000004,52.630136986301366,884659.0
United States,South Dakota,United States__South Dakota,2020-06-28,0.0,37.592954990215276,884659.0
United States,South Dakota,United States__South Dakota,2020-06-29,7.077272000000001,30.074363992172213,884659.0
United States,South Dakota,United States__South Dakota,2020-06-30,4.13611648247755,75.18590998043055,884659.0
United States,Tennessee,United States__Tennessee,2020-06-07,0.0,1156.0287404902792,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-08,54.633392,1215.8233305156382,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-09,2.8139360537451674,1235.7548605240916,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-10,43.7067136,1056.3710904480135,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-11,21.8533568,1056.3710904480135,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-12,21.8533568,1116.165680473373,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-13,21.8533568,1056.3710904480135,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-14,21.8533568,1215.8233305156382,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-15,21.8533568,1195.8918005071853,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-16,21.8533568,1215.8233305156382,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-17,21.8533568,1514.7962806424348,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-18,10.9266784,1793.8377007607778,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-19,10.9266784,1793.8377007607778,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-20,10.9266784,2013.0845308537619,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-21,10.9266784,1913.4268808114966,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-22,10.9266784,1933.3584108199495,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-23,10.9266784,2033.016060862215,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-24,10.9266784,1953.2899408284027,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-25,10.9266784,1714.1115807269657,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-26,32.7800352,1833.700760777684,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-27,32.7800352,1993.1530008453092,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-28,0.0,724.2857142857142,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-29,54.633392,963.4285714285713,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-30,0.0,1029.4285714285713,6829174.0
United States,Texas,United States__Texas,2020-06-07,0.0,2978.8965517241377,28995881.0
United States,Texas,United States__Texas,2020-06-08,164.57042095831605,3094.022988505747,28995881.0
United States,Texas,United States__Texas,2020-06-09,0.0,3324.2758620689647,28995881.0
United States,Texas,United States__Texas,2020-06-10,175.96990294013008,3612.0919540229884,28995881.0
United States,Texas,United States__Texas,2020-06-11,92.7868192,3770.390804597701,28995881.0
United States,Texas,United States__Texas,2020-06-12,92.7868192,3899.908045977011,28995881.0
United States,Texas,United States__Texas,2020-06-13,92.7868192,4130.16091954023,28995881.0
United States,Texas,United States__Texas,2020-06-14,92.7868192,4475.540229885058,28995881.0
United States,Texas,United States__Texas,2020-06-15,92.7868192,4662.620689655172,28995881.0
United States,Texas,United States__Texas,2020-06-16,92.7868192,5051.172413793103,28995881.0
United States,Texas,United States__Texas,2020-06-17,92.7868192,5036.781609195402,28995881.0
United States,Texas,United States__Texas,2020-06-18,46.3934096,5382.16091954023,28995881.0
United States,Texas,United States__Texas,2020-06-19,46.3934096,5943.402298850574,28995881.0
United States,Texas,United States__Texas,2020-06-20,46.3934096,7065.885057471263,28995881.0
United States,Texas,United States__Texas,2020-06-21,46.3934096,7972.505747126435,28995881.0
United States,Texas,United States__Texas,2020-06-22,46.3934096,9195.724137931034,28995881.0
United States,Texas,United States__Texas,2020-06-23,46.3934096,9368.41379310345,28995881.0
United States,Texas,United States__Texas,2020-06-24,46.3934096,9900.87356321839,28995881.0
United States,Texas,United States__Texas,2020-06-25,46.3934096,10649.195402298848,28995881.0
United States,Texas,United States__Texas,2020-06-26,92.7868192,11008.965517241379,28995881.0
United States,Texas,United States__Texas,2020-06-27,139.1802288,10749.931034482757,28995881.0
United States,Texas,United States__Texas,2020-06-28,0.0,11268.0,28995881.0
United States,Texas,United States__Texas,2020-06-29,138.6629716985232,11527.034482758621,28995881.0
United States,Texas,United States__Texas,2020-06-30,0.0,12822.206896551723,28995881.0
United States,Utah,United States__Utah,2020-06-07,0.0,588.5277777777778,3205958.0
United States,Utah,United States__Utah,2020-06-08,25.647664000000002,504.4523809523809,3205958.0
United States,Utah,United States__Utah,2020-06-09,7.606230697444052,462.4146825396825,3205958.0
United States,Utah,United States__Utah,2020-06-10,20.518131200000003,504.4523809523809,3205958.0
United States,Utah,United States__Utah,2020-06-11,10.259065600000001,378.33928571428567,3205958.0
United States,Utah,United States__Utah,2020-06-12,10.259065600000001,420.3769841269841,3205958.0
United States,Utah,United States__Utah,2020-06-13,10.259065600000001,378.33928571428567,3205958.0
United States,Utah,United States__Utah,2020-06-14,10.259065600000001,420.3769841269841,3205958.0
United States,Utah,United States__Utah,2020-06-15,10.259065600000001,504.4523809523809,3205958.0
United States,Utah,United States__Utah,2020-06-16,10.259065600000001,630.5654761904761,3205958.0
United States,Utah,United States__Utah,2020-06-17,10.259065600000001,588.5277777777778,3205958.0
United States,Utah,United States__Utah,2020-06-18,5.129532800000001,714.6408730158728,3205958.0
United States,Utah,United States__Utah,2020-06-19,5.129532800000001,924.829365079365,3205958.0
United States,Utah,United States__Utah,2020-06-20,5.129532800000001,924.829365079365,3205958.0
United States,Utah,United States__Utah,2020-06-21,5.129532800000001,1177.0555555555557,3205958.0
United States,Utah,United States__Utah,2020-06-22,5.129532800000001,1219.093253968254,3205958.0
United States,Utah,United States__Utah,2020-06-23,5.129532800000001,1092.9801587301588,3205958.0
United States,Utah,United States__Utah,2020-06-24,5.129532800000001,1303.1686507936508,3205958.0
United States,Utah,United States__Utah,2020-06-25,10.259065600000001,1303.1686507936508,3205958.0
United States,Utah,United States__Utah,2020-06-26,15.388598400000001,1092.9801587301588,3205958.0
United States,Utah,United States__Utah,2020-06-27,15.388598400000001,1345.206349206349,3205958.0
United States,Utah,United States__Utah,2020-06-28,0.0,1345.206349206349,3205958.0
United States,Utah,United States__Utah,2020-06-29,25.647664000000002,1219.093253968254,3205958.0
United States,Utah,United States__Utah,2020-06-30,0.0,1177.0555555555557,3205958.0
United States,Virginia,United States__Virginia,2020-06-07,0.0,1298.0102040816325,8535519.0
United States,Virginia,United States__Virginia,2020-06-08,68.284152,1481.062925170068,8535519.0
United States,Virginia,United States__Virginia,2020-06-09,3.0183090111177657,1630.8333333333335,8535519.0
United States,Virginia,United States__Virginia,2020-06-10,54.6273216,1947.0153061224487,8535519.0
United States,Virginia,United States__Virginia,2020-06-11,27.3136608,2013.5799319727887,8535519.0
United States,Virginia,United States__Virginia,2020-06-12,27.3136608,1996.9387755102039,8535519.0
United States,Virginia,United States__Virginia,2020-06-13,27.3136608,1963.6564625850344,8535519.0
United States,Virginia,United States__Virginia,2020-06-14,27.3136608,2080.144557823129,8535519.0
United States,Virginia,United States__Virginia,2020-06-15,27.3136608,2346.4030612244896,8535519.0
United States,Virginia,United States__Virginia,2020-06-16,27.3136608,2412.96768707483,8535519.0
United States,Virginia,United States__Virginia,2020-06-17,27.3136608,2080.144557823129,8535519.0
United States,Virginia,United States__Virginia,2020-06-18,27.3136608,2013.5799319727887,8535519.0
United States,Virginia,United States__Virginia,2020-06-19,13.690704307636812,1880.4506802721091,8535519.0
United States,Virginia,United States__Virginia,2020-06-20,13.6568304,1963.6564625850344,8535519.0
United States,Virginia,United States__Virginia,2020-06-21,13.6568304,1980.297619047619,8535519.0
United States,Virginia,United States__Virginia,2020-06-22,13.6568304,2013.5799319727887,8535519.0
United States,Virginia,United States__Virginia,2020-06-23,13.6568304,1880.4506802721091,8535519.0
United States,Virginia,United States__Virginia,2020-06-24,40.970491200000005,1880.4506802721091,8535519.0
United States,Virginia,United States__Virginia,2020-06-25,40.970491200000005,1880.4506802721091,8535519.0
United States,Virginia,United States__Virginia,2020-06-26,40.970491200000005,1913.7329931972788,8535519.0
United States,Virginia,United States__Virginia,2020-06-27,40.970491200000005,1597.5510204081631,8535519.0
United States,Virginia,United States__Virginia,2020-06-28,0.0,1447.780612244898,8535519.0
United States,Virginia,United States__Virginia,2020-06-29,68.284152,1164.8809523809525,8535519.0
United States,Virginia,United States__Virginia,2020-06-30,0.0,915.2636054421769,8535519.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-07,0.8558160000000001,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-08,0.8558160000000001,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-09,0.6846528000000001,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-10,0.5134896,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-11,0.34232640000000003,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-12,0.34232640000000003,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-13,0.34232640000000003,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-14,0.34232640000000003,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-15,0.34232640000000003,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-16,0.17116320000000002,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-17,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-18,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-19,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-20,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-21,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-22,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-23,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-24,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-25,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-26,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-27,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-28,0.8558160000000001,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-29,0.8558160000000001,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-30,0.6846528000000001,0.0,106977.0
United States,Vermont,United States__Vermont,2020-06-07,0.0,10.042857142857144,623989.0
United States,Vermont,United States__Vermont,2020-06-08,4.991912,10.042857142857144,623989.0
United States,Vermont,United States__Vermont,2020-06-09,2.9951472000000003,10.042857142857144,623989.0
United States,Vermont,United States__Vermont,2020-06-10,3.9935296,10.042857142857144,623989.0
United States,Vermont,United States__Vermont,2020-06-11,1.9967648,10.042857142857144,623989.0
United States,Vermont,United States__Vermont,2020-06-12,1.9967648,10.042857142857144,623989.0
United States,Vermont,United States__Vermont,2020-06-13,1.9967648,10.042857142857144,623989.0
United States,Vermont,United States__Vermont,2020-06-14,1.9967648,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-15,1.9967648,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-16,1.9967648,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-17,1.9967648,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-18,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-19,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-20,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-21,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-22,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-23,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-24,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-25,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-26,0.9983824,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-27,2.9951472000000003,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-28,0.0,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-29,4.991912,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-30,0.0,0.0,623989.0
United States,Washington,United States__Washington,2020-06-07,0.0,622.9387755102042,7614893.0
United States,Washington,United States__Washington,2020-06-08,60.919144,606.9659863945577,7614893.0
United States,Washington,United States__Washington,2020-06-09,4.848622347993569,750.7210884353743,7614893.0
United States,Washington,United States__Washington,2020-06-10,48.7353152,654.8843537414965,7614893.0
United States,Washington,United States__Washington,2020-06-11,24.3676576,894.4761904761905,7614893.0
United States,Washington,United States__Washington,2020-06-12,24.3676576,878.5034013605443,7614893.0
United States,Washington,United States__Washington,2020-06-13,24.3676576,958.3673469387757,7614893.0
United States,Washington,United States__Washington,2020-06-14,24.3676576,958.3673469387757,7614893.0
United States,Washington,United States__Washington,2020-06-15,24.3676576,942.3945578231293,7614893.0
United States,Washington,United States__Washington,2020-06-16,24.3676576,878.5034013605443,7614893.0
United States,Washington,United States__Washington,2020-06-17,24.3676576,878.5034013605443,7614893.0
United States,Washington,United States__Washington,2020-06-18,24.3676576,894.4761904761905,7614893.0
United States,Washington,United States__Washington,2020-06-19,12.1838288,894.4761904761905,7614893.0
United States,Washington,United States__Washington,2020-06-20,12.1838288,910.4489795918367,7614893.0
United States,Washington,United States__Washington,2020-06-21,12.1838288,926.4217687074832,7614893.0
United States,Washington,United States__Washington,2020-06-22,12.1838288,974.3401360544217,7614893.0
United States,Washington,United States__Washington,2020-06-23,12.1838288,926.4217687074832,7614893.0
United States,Washington,United States__Washington,2020-06-24,12.1838288,1070.1768707482993,7614893.0
United States,Washington,United States__Washington,2020-06-25,36.5514864,878.5034013605443,7614893.0
United States,Washington,United States__Washington,2020-06-26,36.5514864,782.6666666666665,7614893.0
United States,Washington,United States__Washington,2020-06-27,36.5514864,718.7755102040817,7614893.0
United States,Washington,United States__Washington,2020-06-28,0.0,638.9115646258504,7614893.0
United States,Washington,United States__Washington,2020-06-29,60.919144,702.8027210884354,7614893.0
United States,Washington,United States__Washington,2020-06-30,0.0,766.6938775510204,7614893.0
United States,Wisconsin,United States__Wisconsin,2020-06-07,0.0,932.4330357142858,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-08,46.579472,1015.3159722222223,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-09,12.205522438333878,1036.0367063492065,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-10,37.263577600000005,973.874503968254,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-11,18.631788800000002,953.1537698412696,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-12,18.631788800000002,828.8293650793651,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-13,18.631788800000002,787.3878968253969,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-14,18.631788800000002,828.8293650793651,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-15,18.631788800000002,745.9464285714287,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-16,18.631788800000002,683.7842261904761,5822434.0
