CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Washington DC,United States__Washington DC,2020-11-30,0.0,180.28571428571428,684498.0
United States,Delaware,United States__Delaware,2020-11-07,0.0,186.7142857142857,973764.0
United States,Delaware,United States__Delaware,2020-11-08,7.790112000000001,211.0,973764.0
United States,Delaware,United States__Delaware,2020-11-09,1.5580224,228.14285714285717,973764.0
United States,Delaware,United States__Delaware,2020-11-10,6.2320896,240.85714285714286,973764.0
United States,Delaware,United States__Delaware,2020-11-11,6.2320896,258.2857142857143,973764.0
United States,Delaware,United States__Delaware,2020-11-12,6.2320896,256.14285714285717,973764.0
United States,Delaware,United States__Delaware,2020-11-13,6.2320896,283.0,973764.0
United States,Delaware,United States__Delaware,2020-11-14,7.790112000000001,305.2857142857143,973764.0
United States,Delaware,United States__Delaware,2020-11-15,7.790112000000001,314.2857142857143,973764.0
United States,Delaware,United States__Delaware,2020-11-16,7.790112000000001,327.42857142857144,973764.0
United States,Delaware,United States__Delaware,2020-11-17,7.790112000000001,348.57142857142856,973764.0
United States,Delaware,United States__Delaware,2020-11-18,7.790112000000001,344.71428571428567,973764.0
United States,Delaware,United States__Delaware,2020-11-19,7.790112000000001,372.4285714285714,973764.0
United States,Delaware,United States__Delaware,2020-11-20,7.790112000000001,400.0,973764.0
United States,Delaware,United States__Delaware,2020-11-21,7.790112000000001,418.0,973764.0
United States,Delaware,United States__Delaware,2020-11-22,7.790112000000001,429.28571428571433,973764.0
United States,Delaware,United States__Delaware,2020-11-23,7.790112000000001,430.1428571428572,973764.0
United States,Delaware,United States__Delaware,2020-11-24,7.790112000000001,444.57142857142856,973764.0
United States,Delaware,United States__Delaware,2020-11-25,7.790112000000001,462.8571428571428,973764.0
United States,Delaware,United States__Delaware,2020-11-26,7.790112000000001,489.4285714285714,973764.0
United States,Delaware,United States__Delaware,2020-11-27,7.790112000000001,479.1428571428572,973764.0
United States,Delaware,United States__Delaware,2020-11-28,0.0,478.4285714285714,973764.0
United States,Delaware,United States__Delaware,2020-11-29,7.790112000000001,491.8571428571428,973764.0
United States,Delaware,United States__Delaware,2020-11-30,0.0,491.8571428571428,973764.0
United States,Florida,United States__Florida,2020-11-07,0.0,4932.857142857143,21477737.0
United States,Florida,United States__Florida,2020-11-08,171.821896,5212.142857142857,21477737.0
United States,Florida,United States__Florida,2020-11-09,0.8876320493722947,5108.285714285715,21477737.0
United States,Florida,United States__Florida,2020-11-10,137.4575168,5067.714285714285,21477737.0
United States,Florida,United States__Florida,2020-11-11,137.4575168,5269.857142857143,21477737.0
United States,Florida,United States__Florida,2020-11-12,137.4575168,5177.0,21477737.0
United States,Florida,United States__Florida,2020-11-13,68.7287584,5418.142857142857,21477737.0
United States,Florida,United States__Florida,2020-11-14,137.4575168,5431.285714285715,21477737.0
United States,Florida,United States__Florida,2020-11-15,103.0931376,5900.571428571428,21477737.0
United States,Florida,United States__Florida,2020-11-16,103.0931376,6006.142857142857,21477737.0
United States,Florida,United States__Florida,2020-11-17,103.0931376,6449.857142857143,21477737.0
United States,Florida,United States__Florida,2020-11-18,103.0931376,6748.0,21477737.0
United States,Florida,United States__Florida,2020-11-19,103.0931376,7244.857142857143,21477737.0
United States,Florida,United States__Florida,2020-11-20,137.4575168,7552.285714285716,21477737.0
United States,Florida,United States__Florida,2020-11-21,137.4575168,8104.428571428572,21477737.0
United States,Florida,United States__Florida,2020-11-22,137.4575168,7601.857142857143,21477737.0
United States,Florida,United States__Florida,2020-11-23,103.0931376,7840.142857142857,21477737.0
United States,Florida,United States__Florida,2020-11-24,137.4575168,7996.714285714284,21477737.0
United States,Florida,United States__Florida,2020-11-25,137.4575168,8061.142857142857,21477737.0
United States,Florida,United States__Florida,2020-11-26,137.4575168,6763.285714285716,21477737.0
United States,Florida,United States__Florida,2020-11-27,137.4575168,7943.142857142857,21477737.0
United States,Florida,United States__Florida,2020-11-28,0.0,7638.571428571428,21477737.0
United States,Florida,United States__Florida,2020-11-29,171.821896,7749.428571428572,21477737.0
United States,Florida,United States__Florida,2020-11-30,0.0,7796.285714285716,21477737.0
United States,Georgia,United States__Georgia,2020-11-07,0.0,6321.0,10617423.0
United States,Georgia,United States__Georgia,2020-11-08,84.939384,6297.0,10617423.0
United States,Georgia,United States__Georgia,2020-11-09,4.020639177319535,6344.571428571428,10617423.0
United States,Georgia,United States__Georgia,2020-11-10,67.95150720000001,2446.5714285714284,10617423.0
United States,Georgia,United States__Georgia,2020-11-11,67.95150720000001,2393.857142857143,10617423.0
United States,Georgia,United States__Georgia,2020-11-12,67.95150720000001,2464.428571428572,10617423.0
United States,Georgia,United States__Georgia,2020-11-13,50.9636304,2491.857142857143,10617423.0
United States,Georgia,United States__Georgia,2020-11-14,67.95150720000001,2552.5714285714284,10617423.0
United States,Georgia,United States__Georgia,2020-11-15,67.95150720000001,2704.0,10617423.0
United States,Georgia,United States__Georgia,2020-11-16,50.9636304,2700.428571428572,10617423.0
United States,Georgia,United States__Georgia,2020-11-17,50.9636304,2702.714285714286,10617423.0
United States,Georgia,United States__Georgia,2020-11-18,67.95150720000001,2834.0,10617423.0
United States,Georgia,United States__Georgia,2020-11-19,67.95150720000001,2897.142857142857,10617423.0
United States,Georgia,United States__Georgia,2020-11-20,67.95150720000001,2960.142857142857,10617423.0
United States,Georgia,United States__Georgia,2020-11-21,67.95150720000001,3414.142857142857,10617423.0
United States,Georgia,United States__Georgia,2020-11-22,67.95150720000001,3449.0,10617423.0
United States,Georgia,United States__Georgia,2020-11-23,67.95150720000001,3545.714285714286,10617423.0
United States,Georgia,United States__Georgia,2020-11-24,67.95150720000001,3451.5714285714284,10617423.0
United States,Georgia,United States__Georgia,2020-11-25,67.95150720000001,3453.857142857143,10617423.0
United States,Georgia,United States__Georgia,2020-11-26,67.95150720000001,3480.142857142857,10617423.0
United States,Georgia,United States__Georgia,2020-11-27,67.95150720000001,3419.285714285714,10617423.0
United States,Georgia,United States__Georgia,2020-11-28,0.0,2965.714285714286,10617423.0
United States,Georgia,United States__Georgia,2020-11-29,84.939384,2912.0,10617423.0
United States,Georgia,United States__Georgia,2020-11-30,0.0,2929.5714285714284,10617423.0
United States,Hawaii,United States__Hawaii,2020-11-07,0.0,109.57142857142857,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-08,11.326976,116.0,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-09,0.0,114.0,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-10,9.0615808,112.71428571428572,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-11,4.5307904,107.28571428571428,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-12,4.5307904,107.0,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-13,4.5307904,104.14285714285714,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-14,4.5307904,101.14285714285714,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-15,4.5307904,82.85714285714286,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-16,4.5307904,87.2857142857143,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-17,4.5307904,83.57142857142857,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-18,2.2653952,76.71428571428571,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-19,2.2653952,78.14285714285714,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-20,2.2653952,78.14285714285714,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-21,2.2653952,86.0,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-22,2.2653952,103.42857142857143,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-23,2.2653952,106.14285714285714,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-24,2.2653952,107.28571428571428,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-25,2.2653952,112.85714285714286,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-26,6.796185599999999,114.28571428571428,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-27,6.796185599999999,115.28571428571428,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-28,0.0,103.0,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-29,11.326976,93.57142857142857,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-30,0.0,89.57142857142857,1415872.0
United States,Iowa,United States__Iowa,2020-11-07,0.0,3106.285714285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-08,25.24056,3400.5714285714284,3155070.0
United States,Iowa,United States__Iowa,2020-11-09,0.0,3913.4285714285716,3155070.0
United States,Iowa,United States__Iowa,2020-11-10,20.192448,4214.428571428572,3155070.0
United States,Iowa,United States__Iowa,2020-11-11,20.192448,4462.714285714285,3155070.0
United States,Iowa,United States__Iowa,2020-11-12,20.192448,4416.142857142857,3155070.0
United States,Iowa,United States__Iowa,2020-11-13,20.192448,4717.428571428572,3155070.0
United States,Iowa,United States__Iowa,2020-11-14,20.192448,4757.285714285715,3155070.0
United States,Iowa,United States__Iowa,2020-11-15,20.192448,4505.142857142857,3155070.0
United States,Iowa,United States__Iowa,2020-11-16,20.192448,4241.0,3155070.0
United States,Iowa,United States__Iowa,2020-11-17,20.192448,4195.857142857143,3155070.0
United States,Iowa,United States__Iowa,2020-11-18,20.192448,4152.142857142857,3155070.0
United States,Iowa,United States__Iowa,2020-11-19,20.192448,4024.0,3155070.0
United States,Iowa,United States__Iowa,2020-11-20,20.192448,3861.285714285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-21,20.192448,3664.0,3155070.0
United States,Iowa,United States__Iowa,2020-11-22,20.192448,3621.4285714285716,3155070.0
United States,Iowa,United States__Iowa,2020-11-23,20.192448,3599.285714285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-24,25.24056,3512.285714285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-25,25.24056,3395.4285714285716,3155070.0
United States,Iowa,United States__Iowa,2020-11-26,25.24056,3107.285714285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-27,25.24056,2734.142857142857,3155070.0
United States,Iowa,United States__Iowa,2020-11-28,0.0,2568.0,3155070.0
United States,Iowa,United States__Iowa,2020-11-29,25.24056,2432.285714285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-30,0.0,2262.714285714286,3155070.0
United States,Idaho,United States__Idaho,2020-11-07,0.0,1100.5714285714287,1787065.0
United States,Idaho,United States__Idaho,2020-11-08,14.296519999999997,1124.7142857142858,1787065.0
United States,Idaho,United States__Idaho,2020-11-09,0.0,1197.4285714285713,1787065.0
United States,Idaho,United States__Idaho,2020-11-10,11.437216,1200.5714285714287,1787065.0
United States,Idaho,United States__Idaho,2020-11-11,8.577912,1258.142857142857,1787065.0
United States,Idaho,United States__Idaho,2020-11-12,5.718608,1242.857142857143,1787065.0
United States,Idaho,United States__Idaho,2020-11-13,5.718608,1269.857142857143,1787065.0
United States,Idaho,United States__Idaho,2020-11-14,5.718608,1286.4285714285713,1787065.0
United States,Idaho,United States__Idaho,2020-11-15,5.718608,1326.2857142857142,1787065.0
United States,Idaho,United States__Idaho,2020-11-16,5.718608,1302.4285714285713,1787065.0
United States,Idaho,United States__Idaho,2020-11-17,5.718608,1385.2857142857142,1787065.0
United States,Idaho,United States__Idaho,2020-11-18,5.718608,1330.5714285714287,1787065.0
United States,Idaho,United States__Idaho,2020-11-19,5.718608,1385.571428571429,1787065.0
United States,Idaho,United States__Idaho,2020-11-20,8.577912,1423.7142857142858,1787065.0
United States,Idaho,United States__Idaho,2020-11-21,8.577912,1359.5714285714287,1787065.0
United States,Idaho,United States__Idaho,2020-11-22,8.577912,1344.0,1787065.0
United States,Idaho,United States__Idaho,2020-11-23,8.577912,1392.2857142857142,1787065.0
United States,Idaho,United States__Idaho,2020-11-24,8.577912,1372.142857142857,1787065.0
United States,Idaho,United States__Idaho,2020-11-25,11.437216,1438.2857142857142,1787065.0
United States,Idaho,United States__Idaho,2020-11-26,8.577912,1217.857142857143,1787065.0
United States,Idaho,United States__Idaho,2020-11-27,11.437216,1248.0,1787065.0
United States,Idaho,United States__Idaho,2020-11-28,0.0,1260.857142857143,1787065.0
United States,Idaho,United States__Idaho,2020-11-29,14.296519999999997,1261.5714285714287,1787065.0
United States,Idaho,United States__Idaho,2020-11-30,0.0,1229.7142857142858,1787065.0
United States,Illinois,United States__Illinois,2020-11-07,0.0,8775.857142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-08,101.37456800000001,9208.57142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-09,1.4491467172812345,9830.142857142857,12671821.0
United States,Illinois,United States__Illinois,2020-11-10,81.0996544,10702.57142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-11,81.0996544,11433.857142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-12,81.0996544,11829.142857142857,12671821.0
United States,Illinois,United States__Illinois,2020-11-13,81.0996544,12345.285714285714,12671821.0
United States,Illinois,United States__Illinois,2020-11-14,81.0996544,12143.857142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-15,81.0996544,12232.714285714286,12671821.0
United States,Illinois,United States__Illinois,2020-11-16,81.0996544,12384.0,12671821.0
United States,Illinois,United States__Illinois,2020-11-17,81.0996544,12380.857142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-18,81.0996544,11847.285714285714,12671821.0
United States,Illinois,United States__Illinois,2020-11-19,81.0996544,12120.142857142857,12671821.0
United States,Illinois,United States__Illinois,2020-11-20,81.0996544,11776.857142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-21,81.0996544,11900.142857142857,12671821.0
United States,Illinois,United States__Illinois,2020-11-22,81.0996544,11811.714285714286,12671821.0
United States,Illinois,United States__Illinois,2020-11-23,101.37456800000001,11338.857142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-24,101.37456800000001,10891.42857142857,12671821.0
United States,Illinois,United States__Illinois,2020-11-25,101.37456800000001,11242.285714285714,12671821.0
United States,Illinois,United States__Illinois,2020-11-26,101.37456800000001,10872.285714285714,12671821.0
United States,Illinois,United States__Illinois,2020-11-27,101.37456800000001,10095.42857142857,12671821.0
United States,Illinois,United States__Illinois,2020-11-28,0.0,9521.42857142857,12671821.0
United States,Illinois,United States__Illinois,2020-11-29,101.37456800000001,9116.57142857143,12671821.0
United States,Illinois,United States__Illinois,2020-11-30,0.0,8812.0,12671821.0
United States,Indiana,United States__Indiana,2020-11-07,0.0,3766.285714285714,6732219.0
United States,Indiana,United States__Indiana,2020-11-08,53.857752000000005,4038.0,6732219.0
United States,Indiana,United States__Indiana,2020-11-09,3.7765501826567687,4189.142857142857,6732219.0
United States,Indiana,United States__Indiana,2020-11-10,43.0862016,4467.428571428572,6732219.0
United States,Indiana,United States__Indiana,2020-11-11,43.0862016,4658.571428571428,6732219.0
United States,Indiana,United States__Indiana,2020-11-12,43.0862016,4969.857142857143,6732219.0
United States,Indiana,United States__Indiana,2020-11-13,43.0862016,5106.0,6732219.0
United States,Indiana,United States__Indiana,2020-11-14,43.0862016,5595.0,6732219.0
United States,Indiana,United States__Indiana,2020-11-15,43.0862016,5889.0,6732219.0
United States,Indiana,United States__Indiana,2020-11-16,43.0862016,6033.571428571428,6732219.0
United States,Indiana,United States__Indiana,2020-11-17,43.0862016,6124.142857142857,6732219.0
United States,Indiana,United States__Indiana,2020-11-18,43.0862016,6264.0,6732219.0
United States,Indiana,United States__Indiana,2020-11-19,43.0862016,6362.571428571428,6732219.0
United States,Indiana,United States__Indiana,2020-11-20,43.0862016,6535.142857142857,6732219.0
United States,Indiana,United States__Indiana,2020-11-21,43.0862016,6328.0,6732219.0
United States,Indiana,United States__Indiana,2020-11-22,43.0862016,6251.428571428572,6732219.0
United States,Indiana,United States__Indiana,2020-11-23,43.0862016,6309.857142857143,6732219.0
United States,Indiana,United States__Indiana,2020-11-24,53.857752000000005,6333.0,6732219.0
United States,Indiana,United States__Indiana,2020-11-25,53.857752000000005,6328.428571428572,6732219.0
United States,Indiana,United States__Indiana,2020-11-26,53.857752000000005,6198.714285714284,6732219.0
United States,Indiana,United States__Indiana,2020-11-27,53.857752000000005,6032.285714285716,6732219.0
United States,Indiana,United States__Indiana,2020-11-28,0.0,5689.285714285716,6732219.0
United States,Indiana,United States__Indiana,2020-11-29,53.857752000000005,5422.142857142857,6732219.0
United States,Indiana,United States__Indiana,2020-11-30,0.0,5437.714285714285,6732219.0
United States,Kansas,United States__Kansas,2020-11-07,0.0,1832.7142857142856,2913314.0
United States,Kansas,United States__Kansas,2020-11-08,23.306512,2047.4285714285716,2913314.0
United States,Kansas,United States__Kansas,2020-11-09,0.0,2055.5714285714284,2913314.0
United States,Kansas,United States__Kansas,2020-11-10,18.6452096,1739.142857142857,2913314.0
United States,Kansas,United States__Kansas,2020-11-11,13.9839072,2427.0,2913314.0
United States,Kansas,United States__Kansas,2020-11-12,9.3226048,1782.0,2913314.0
United States,Kansas,United States__Kansas,2020-11-13,9.3226048,2564.714285714286,2913314.0
United States,Kansas,United States__Kansas,2020-11-14,9.3226048,2535.857142857143,2913314.0
United States,Kansas,United States__Kansas,2020-11-15,9.3226048,1848.857142857143,2913314.0
United States,Kansas,United States__Kansas,2020-11-16,9.3226048,2794.285714285714,2913314.0
United States,Kansas,United States__Kansas,2020-11-17,9.3226048,2812.857142857143,2913314.0
United States,Kansas,United States__Kansas,2020-11-18,9.3226048,2828.285714285714,2913314.0
United States,Kansas,United States__Kansas,2020-11-19,9.3226048,2848.714285714286,2913314.0
United States,Kansas,United States__Kansas,2020-11-20,9.3226048,2765.142857142857,2913314.0
United States,Kansas,United States__Kansas,2020-11-21,4.6613024,2791.857142857143,2913314.0
United States,Kansas,United States__Kansas,2020-11-22,9.3226048,2788.714285714286,2913314.0
United States,Kansas,United States__Kansas,2020-11-23,13.9839072,2872.142857142857,2913314.0
United States,Kansas,United States__Kansas,2020-11-24,13.9839072,2833.5714285714284,2913314.0
United States,Kansas,United States__Kansas,2020-11-25,13.9839072,2796.5714285714284,2913314.0
United States,Kansas,United States__Kansas,2020-11-26,13.9839072,2780.857142857143,2913314.0
United States,Kansas,United States__Kansas,2020-11-27,13.9839072,2650.0,2913314.0
United States,Kansas,United States__Kansas,2020-11-28,0.0,2633.428571428572,2913314.0
United States,Kansas,United States__Kansas,2020-11-29,23.306512,2630.714285714286,2913314.0
United States,Kansas,United States__Kansas,2020-11-30,0.0,2160.428571428572,2913314.0
United States,Kentucky,United States__Kentucky,2020-11-07,0.0,1777.428571428571,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-08,35.741384000000004,1742.2857142857142,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-09,0.0,1842.4285714285716,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-10,28.593107200000002,1895.2857142857144,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-11,21.4448304,2047.857142857143,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-12,14.296553600000001,2057.5714285714284,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-13,14.296553600000001,2191.285714285714,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-14,14.296553600000001,2353.714285714286,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-15,14.296553600000001,2392.5714285714284,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-16,14.296553600000001,2361.428571428572,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-17,14.296553600000001,2480.285714285714,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-18,14.296553600000001,2487.0,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-19,14.296553600000001,2672.857142857143,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-20,21.4448304,2766.0,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-21,21.4448304,2824.4285714285716,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-22,21.4448304,2930.5714285714284,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-23,21.4448304,3019.285714285714,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-24,21.4448304,2975.714285714286,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-25,24.827183547929984,3055.142857142857,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-26,21.4448304,2535.5714285714284,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-27,28.593107200000002,2792.714285714286,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-28,0.0,2610.5714285714284,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-29,35.741384000000004,2689.285714285714,4467673.0
United States,Kentucky,United States__Kentucky,2020-11-30,0.0,2687.0,4467673.0
United States,Louisiana,United States__Louisiana,2020-11-07,0.0,723.7142857142858,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-08,37.190352000000004,751.5714285714287,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-09,7.438070400000001,768.1428571428571,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-10,29.752281600000003,793.4285714285713,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-11,29.752281600000003,648.2857142857142,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-12,29.752281600000003,1098.0,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-13,29.752281600000003,1466.571428571429,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-14,29.752281600000003,1466.571428571429,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-15,29.752281600000003,1647.428571428571,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-16,29.752281600000003,1669.2857142857142,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-17,29.752281600000003,1854.7142857142856,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-18,29.752281600000003,2173.1428571428573,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-19,29.752281600000003,1919.2857142857144,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-20,29.752281600000003,2104.0,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-21,29.752281600000003,2104.0,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-22,29.752281600000003,2239.8571428571427,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-23,37.190352000000004,2300.428571428572,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-24,37.190352000000004,2388.285714285714,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-25,37.190352000000004,2246.285714285714,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-26,37.190352000000004,1953.142857142857,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-27,37.190352000000004,1984.7142857142856,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-28,0.0,1984.7142857142856,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-29,37.190352000000004,1721.857142857143,4648794.0
United States,Louisiana,United States__Louisiana,2020-11-30,0.0,1607.7142857142858,4648794.0
United States,Massachusetts,United States__Massachusetts,2020-11-07,0.0,1571.428571428571,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-08,55.140024000000004,1670.2857142857142,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-09,11.028004800000001,1739.7142857142858,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-10,44.112019200000006,1899.4285714285716,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-11,44.112019200000006,2034.571428571429,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-12,44.112019200000006,2146.8571428571427,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-13,44.112019200000006,2260.142857142857,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-14,44.112019200000006,2366.5714285714284,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-15,44.112019200000006,2410.857142857143,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-16,44.112019200000006,2530.285714285714,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-17,44.112019200000006,2583.285714285714,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-18,44.112019200000006,2618.142857142857,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-19,44.112019200000006,2623.0,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-20,55.140024000000004,2550.5714285714284,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-21,55.140024000000004,2573.285714285714,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-22,55.140024000000004,2653.5714285714284,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-23,55.140024000000004,2597.714285714286,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-24,55.140024000000004,2605.0,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-25,55.140024000000004,2675.142857142857,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-26,55.140024000000004,2292.0,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-27,55.140024000000004,2614.714285714286,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-28,0.0,2616.285714285714,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-29,55.140024000000004,2587.714285714286,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-11-30,0.0,2501.285714285714,6892503.0
United States,Maryland,United States__Maryland,2020-11-07,0.0,1090.5714285714287,6045680.0
United States,Maryland,United States__Maryland,2020-11-08,48.36544,1121.5714285714287,6045680.0
United States,Maryland,United States__Maryland,2020-11-09,8.040294619070144,1196.5714285714287,6045680.0
United States,Maryland,United States__Maryland,2020-11-10,38.692352,1277.5714285714287,6045680.0
United States,Maryland,United States__Maryland,2020-11-11,38.692352,1379.571428571429,6045680.0
United States,Maryland,United States__Maryland,2020-11-12,38.692352,1419.428571428571,6045680.0
United States,Maryland,United States__Maryland,2020-11-13,29.019264,1466.2857142857142,6045680.0
United States,Maryland,United States__Maryland,2020-11-14,38.692352,1596.428571428571,6045680.0
United States,Maryland,United States__Maryland,2020-11-15,38.692352,1704.857142857143,6045680.0
United States,Maryland,United States__Maryland,2020-11-16,38.692352,1755.0,6045680.0
United States,Maryland,United States__Maryland,2020-11-17,38.692352,1870.857142857143,6045680.0
United States,Maryland,United States__Maryland,2020-11-18,38.692352,1914.2857142857144,6045680.0
United States,Maryland,United States__Maryland,2020-11-19,38.692352,2119.0,6045680.0
United States,Maryland,United States__Maryland,2020-11-20,38.692352,2188.1428571428573,6045680.0
United States,Maryland,United States__Maryland,2020-11-21,38.692352,2268.714285714286,6045680.0
United States,Maryland,United States__Maryland,2020-11-22,38.692352,2315.5714285714284,6045680.0
United States,Maryland,United States__Maryland,2020-11-23,38.692352,2305.857142857143,6045680.0
United States,Maryland,United States__Maryland,2020-11-24,38.692352,2237.0,6045680.0
United States,Maryland,United States__Maryland,2020-11-25,38.692352,2334.0,6045680.0
United States,Maryland,United States__Maryland,2020-11-26,38.692352,2249.5714285714284,6045680.0
United States,Maryland,United States__Maryland,2020-11-27,48.36544,2253.142857142857,6045680.0
United States,Maryland,United States__Maryland,2020-11-28,0.0,2068.1428571428573,6045680.0
United States,Maryland,United States__Maryland,2020-11-29,48.36544,2044.0,6045680.0
United States,Maryland,United States__Maryland,2020-11-30,0.0,2081.8571428571427,6045680.0
United States,Maine,United States__Maine,2020-11-07,0.0,134.0,1344212.0
United States,Maine,United States__Maine,2020-11-08,10.753696000000001,140.28571428571428,1344212.0
United States,Maine,United States__Maine,2020-11-09,4.57144877858472,155.71428571428572,1344212.0
United States,Maine,United States__Maine,2020-11-10,8.602956800000001,162.14285714285714,1344212.0
United States,Maine,United States__Maine,2020-11-11,4.301478400000001,161.57142857142858,1344212.0
United States,Maine,United States__Maine,2020-11-12,4.301478400000001,162.14285714285714,1344212.0
United States,Maine,United States__Maine,2020-11-13,4.301478400000001,170.71428571428572,1344212.0
United States,Maine,United States__Maine,2020-11-14,4.301478400000001,170.14285714285714,1344212.0
