CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Iowa,United States__Iowa,2020-03-11,0.0,0.0,3155070.0
United States,Iowa,United States__Iowa,2020-03-12,0.0,0.0,3155070.0
United States,Iowa,United States__Iowa,2020-03-13,0.0,22.84784446322908,3155070.0
United States,Iowa,United States__Iowa,2020-03-14,0.0,22.84784446322908,3155070.0
United States,Iowa,United States__Iowa,2020-03-15,0.0,68.54353338968724,3155070.0
United States,Iowa,United States__Iowa,2020-03-16,0.0,68.54353338968724,3155070.0
United States,Iowa,United States__Iowa,2020-03-17,5.048112,91.39137785291632,3155070.0
United States,Iowa,United States__Iowa,2020-03-18,5.048112,137.08706677937448,3155070.0
United States,Iowa,United States__Iowa,2020-03-19,5.048112,159.93491124260356,3155070.0
United States,Iowa,United States__Iowa,2020-03-20,5.048112,182.78275570583264,3155070.0
United States,Iowa,United States__Iowa,2020-03-21,5.048112,228.4784446322908,3155070.0
United States,Iowa,United States__Iowa,2020-03-22,5.048112,182.78275570583264,3155070.0
United States,Iowa,United States__Iowa,2020-03-23,5.048112,251.32628909551985,3155070.0
United States,Iowa,United States__Iowa,2020-03-24,5.048112,319.8698224852071,3155070.0
United States,Iowa,United States__Iowa,2020-03-25,5.048112,434.10904480135247,3155070.0
United States,Iowa,United States__Iowa,2020-03-26,5.048112,411.2612003381235,3155070.0
United States,Iowa,United States__Iowa,2020-03-27,5.048112,411.2612003381235,3155070.0
United States,Iowa,United States__Iowa,2020-03-28,5.044837407458658,411.2612003381235,3155070.0
United States,Iowa,United States__Iowa,2020-03-29,23.28944609380557,456.9568892645816,3155070.0
United States,Iowa,United States__Iowa,2020-03-30,18.52764519215112,456.9568892645816,3155070.0
United States,Idaho,United States__Idaho,2020-03-07,1.0525481776871606,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-08,12.910836758818466,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-09,11.437216,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-10,0.0,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-11,0.0,0.0,1787065.0
United States,Idaho,United States__Idaho,2020-03-12,0.0,41.580357142857146,1787065.0
United States,Idaho,United States__Idaho,2020-03-13,0.0,41.580357142857146,1787065.0
United States,Idaho,United States__Idaho,2020-03-14,0.0,55.44047619047619,1787065.0
United States,Idaho,United States__Idaho,2020-03-15,0.0,69.30059523809524,1787065.0
United States,Idaho,United States__Idaho,2020-03-16,0.0,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-17,2.859304,110.88095238095238,1787065.0
United States,Idaho,United States__Idaho,2020-03-18,2.859304,124.74107142857143,1787065.0
United States,Idaho,United States__Idaho,2020-03-19,2.859304,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-20,2.859304,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-21,2.859304,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-22,2.859304,69.30059523809524,1787065.0
United States,Idaho,United States__Idaho,2020-03-23,2.859304,55.44047619047619,1787065.0
United States,Idaho,United States__Idaho,2020-03-24,2.859304,69.30059523809524,1787065.0
United States,Idaho,United States__Idaho,2020-03-25,2.859304,83.16071428571429,1787065.0
United States,Idaho,United States__Idaho,2020-03-26,2.859304,124.74107142857143,1787065.0
United States,Idaho,United States__Idaho,2020-03-27,2.859304,207.9017857142857,1787065.0
United States,Idaho,United States__Idaho,2020-03-28,4.354015560257231,207.9017857142857,1787065.0
United States,Idaho,United States__Idaho,2020-03-29,14.296519999999997,235.62202380952385,1787065.0
United States,Idaho,United States__Idaho,2020-03-30,11.437216,235.62202380952385,1787065.0
United States,Illinois,United States__Illinois,2020-03-07,1.8529226417509554,228.50649350649348,12671821.0
United States,Illinois,United States__Illinois,2020-03-08,10.535764314755156,274.20779220779224,12671821.0
United States,Illinois,United States__Illinois,2020-03-09,11.65870000135872,335.14285714285717,12671821.0
United States,Illinois,United States__Illinois,2020-03-10,0.0,441.7792207792209,12671821.0
United States,Illinois,United States__Illinois,2020-03-11,0.0,624.5844155844155,12671821.0
United States,Illinois,United States__Illinois,2020-03-12,0.0,868.3246753246755,12671821.0
United States,Illinois,United States__Illinois,2020-03-13,0.0,929.2597402597403,12671821.0
United States,Illinois,United States__Illinois,2020-03-14,0.0,1264.4025974025974,12671821.0
United States,Illinois,United States__Illinois,2020-03-15,0.0,1858.5194805194806,12671821.0
United States,Illinois,United States__Illinois,2020-03-16,0.0,2087.0259740259744,12671821.0
United States,Illinois,United States__Illinois,2020-03-17,3.0745884098043543,2681.142857142857,12671821.0
United States,Illinois,United States__Illinois,2020-03-18,4.985662659123802,3001.0519480519483,12671821.0
United States,Illinois,United States__Illinois,2020-03-19,4.570123745139827,3168.623376623377,12671821.0
United States,Illinois,United States__Illinois,2020-03-20,3.798905256617475,3564.701298701299,12671821.0
United States,Illinois,United States__Illinois,2020-03-21,4.533555952163983,4280.688311688312,12671821.0
United States,Illinois,United States__Illinois,2020-03-22,4.77119446496765,4890.038961038961,12671821.0
United States,Illinois,United States__Illinois,2020-03-23,5.726654758162021,5560.324675324677,12671821.0
United States,Illinois,United States__Illinois,2020-03-24,5.698951915694343,5895.467532467533,12671821.0
United States,Illinois,United States__Illinois,2020-03-25,6.567601276346049,6596.220779220779,12671821.0
United States,Illinois,United States__Illinois,2020-03-26,6.90904845716202,6794.25974025974,12671821.0
United States,Illinois,United States__Illinois,2020-03-27,7.149415167174157,7479.779220779221,12671821.0
United States,Illinois,United States__Illinois,2020-03-28,4.027762581569517,7434.077922077921,12671821.0
United States,Illinois,United States__Illinois,2020-03-29,19.046106805085095,7418.8441558441555,12671821.0
United States,Illinois,United States__Illinois,2020-03-30,14.073022661596415,8287.168831168829,12671821.0
United States,Indiana,United States__Indiana,2020-03-07,0.469389575281783,31.723994452149796,6732219.0
United States,Indiana,United States__Indiana,2020-03-08,9.3052817413765,47.58599167822469,6732219.0
United States,Indiana,United States__Indiana,2020-03-09,11.132928305466155,63.44798890429959,6732219.0
United States,Indiana,United States__Indiana,2020-03-10,0.0,95.17198335644936,6732219.0
United States,Indiana,United States__Indiana,2020-03-11,0.0,95.17198335644936,6732219.0
United States,Indiana,United States__Indiana,2020-03-12,0.0,158.61997226074897,6732219.0
United States,Indiana,United States__Indiana,2020-03-13,0.0,190.34396671289875,6732219.0
United States,Indiana,United States__Indiana,2020-03-14,0.0,237.92995839112342,6732219.0
United States,Indiana,United States__Indiana,2020-03-15,0.0,348.9639389736477,6732219.0
United States,Indiana,United States__Indiana,2020-03-16,0.0,428.2739251040222,6732219.0
United States,Indiana,United States__Indiana,2020-03-17,3.9895785634324867,412.4119278779472,6732219.0
United States,Indiana,United States__Indiana,2020-03-18,5.8968248079805825,444.1359223300971,6732219.0
United States,Indiana,United States__Indiana,2020-03-19,5.201390710076798,586.8938973647713,6732219.0
United States,Indiana,United States__Indiana,2020-03-20,4.402231180720744,808.9618585298198,6732219.0
United States,Indiana,United States__Indiana,2020-03-21,4.735312493429185,967.5818307905687,6732219.0
United States,Indiana,United States__Indiana,2020-03-22,5.539404480079819,1221.373786407767,6732219.0
United States,Indiana,United States__Indiana,2020-03-23,6.6648003112842416,1348.2697642163662,6732219.0
United States,Indiana,United States__Indiana,2020-03-24,6.611582656081791,1506.8897364771149,6732219.0
United States,Indiana,United States__Indiana,2020-03-25,7.804064969869193,1713.095700416089,6732219.0
United States,Indiana,United States__Indiana,2020-03-26,8.757870927756608,1966.8876560332874,6732219.0
United States,Indiana,United States__Indiana,2020-03-27,9.101110756827177,2188.955617198336,6732219.0
United States,Indiana,United States__Indiana,2020-03-28,2.9629436911766835,2648.953536754508,6732219.0
United States,Indiana,United States__Indiana,2020-03-29,18.623873205476308,3140.675450762829,6732219.0
United States,Indiana,United States__Indiana,2020-03-30,14.005795080780967,3394.467406380028,6732219.0
United States,Kansas,United States__Kansas,2020-03-07,0.4299014685888576,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-08,7.925820456172831,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-09,12.025614137380028,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-10,0.0,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-11,0.0,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-12,0.0,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-13,0.0,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-14,0.0,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-15,0.0,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-16,0.0,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-17,4.434756713573442,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-18,4.6613024,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-19,4.6613024,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-20,3.572429536663923,0.0,2913314.0
United States,Kansas,United States__Kansas,2020-03-21,4.6613024,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-22,4.6613024,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-23,4.6613024,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-24,4.6613024,11.820616883116884,2913314.0
United States,Kansas,United States__Kansas,2020-03-25,4.6613024,23.641233766233768,2913314.0
United States,Kansas,United States__Kansas,2020-03-26,4.6613024,23.641233766233768,2913314.0
United States,Kansas,United States__Kansas,2020-03-27,4.6613024,35.461850649350644,2913314.0
United States,Kansas,United States__Kansas,2020-03-28,4.597102415031669,35.461850649350644,2913314.0
United States,Kansas,United States__Kansas,2020-03-29,22.63358330383238,59.10308441558442,2913314.0
United States,Kansas,United States__Kansas,2020-03-30,18.6452096,70.92370129870129,2913314.0
United States,Kentucky,United States__Kentucky,2020-03-07,1.1811729450910533,530.8677248677246,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-08,8.960092332307449,843.1428571428571,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-09,5.814635185362702,733.8465608465608,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-10,0.0,655.7777777777778,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-11,0.0,874.3703703703702,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-12,0.0,780.6878306878308,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-13,0.0,811.9153439153439,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-14,0.0,1061.7354497354497,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-15,0.0,749.4603174603174,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-16,0.0,889.9841269841269,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-17,7.1482768000000005,983.6666666666665,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-18,7.1482768000000005,843.1428571428571,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-19,7.1482768000000005,952.4391534391533,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-20,7.1482768000000005,874.3703703703702,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-21,7.1482768000000005,749.4603174603174,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-22,7.1482768000000005,1014.8941798941802,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-23,7.1482768000000005,1092.9629629629628,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-24,7.1482768000000005,968.05291005291,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-25,7.1482768000000005,983.6666666666665,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-26,7.1482768000000005,952.4391534391533,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-27,7.1482768000000005,968.05291005291,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-28,2.3281859710272768,921.2116402116403,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-29,23.731985237252918,843.1428571428571,4467673.0
United States,Kentucky,United States__Kentucky,2020-03-30,7.969500206361381,765.0740740740739,4467673.0
United States,Louisiana,United States__Louisiana,2020-03-07,0.5495479660763443,458.22516556291373,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-08,14.530342859735583,643.697256385998,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-09,13.608374285986997,796.4389782403026,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-10,0.0,1145.5629139072846,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-11,0.0,1276.484389782403,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-12,0.0,1429.2261116367074,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-13,0.0,1636.5184484389779,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-14,0.0,2105.653736991485,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-15,0.0,2269.305581835383,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-16,1.1262256170887717,2476.597918637653,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-17,7.438070400000001,2738.44087038789,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-18,7.438070400000001,2967.5534531693465,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-19,7.438070400000001,3556.7000946073786,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-20,7.438070400000001,3567.6102175969722,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-21,7.438070400000001,3742.1721854304633,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-22,7.438070400000001,4134.936613055818,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-23,7.438070400000001,4276.768211920529,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-24,7.438070400000001,4200.397350993377,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-25,7.438070400000001,4331.318826868495,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-26,7.438070400000001,3960.374645222327,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-27,7.438070400000001,4058.5657521286657,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-28,1.8987490466122494,4702.263008514663,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-29,17.811230931758963,4920.465468306527,4648794.0
United States,Louisiana,United States__Louisiana,2020-03-30,9.319388127278582,4953.195837275307,4648794.0
United States,Massachusetts,United States__Massachusetts,2020-03-07,0.0,120.54285714285713,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-08,8.711259486364366,164.37662337662337,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-09,11.00772907242123,273.96103896103904,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-10,0.0,372.58701298701294,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-11,0.0,471.21298701298696,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-12,0.0,471.21298701298696,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-13,0.0,515.0467532467533,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-14,0.0,854.7584415584413,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-15,0.0,1172.5532467532464,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-16,0.0,1413.6389610389608,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-17,1.2955368966946446,1720.4753246753244,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-18,2.1318304889257105,1884.8519480519478,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-19,1.8371739768570827,2005.394805194805,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-20,2.4190373698221728,2235.5220779220776,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-21,2.8134421561856633,2925.903896103896,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-22,2.550066270607428,3408.0753246753247,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-23,3.6120522860946145,3824.496103896103,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-24,2.819250683411691,4460.085714285714,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-25,3.8420055165728293,5150.467532467532,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-26,4.103991559484149,5753.181818181818,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-27,3.733345576126127,6399.7298701298705,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-28,3.4247401906339037,5347.71948051948,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-29,13.312812017387603,7396.94805194805,6892503.0
United States,Massachusetts,United States__Massachusetts,2020-03-30,11.480802439535593,6629.857142857142,6892503.0
United States,Maryland,United States__Maryland,2020-03-07,1.3799644908430428,40.591836734693885,6045680.0
United States,Maryland,United States__Maryland,2020-03-08,7.637554049299434,40.591836734693885,6045680.0
United States,Maryland,United States__Maryland,2020-03-09,9.870333401602734,30.443877551020414,6045680.0
United States,Maryland,United States__Maryland,2020-03-10,1.025416705556867,30.443877551020414,6045680.0
United States,Maryland,United States__Maryland,2020-03-11,0.0,30.443877551020414,6045680.0
United States,Maryland,United States__Maryland,2020-03-12,0.0,71.03571428571429,6045680.0
United States,Maryland,United States__Maryland,2020-03-13,0.0,121.77551020408166,6045680.0
United States,Maryland,United States__Maryland,2020-03-14,0.0,142.07142857142858,6045680.0
United States,Maryland,United States__Maryland,2020-03-15,0.0,273.9948979591837,6045680.0
United States,Maryland,United States__Maryland,2020-03-16,0.0,324.734693877551,6045680.0
United States,Maryland,United States__Maryland,2020-03-17,2.3801873345674105,385.6224489795919,6045680.0
United States,Maryland,United States__Maryland,2020-03-18,2.8819214840778202,497.25000000000006,6045680.0
United States,Maryland,United States__Maryland,2020-03-19,2.030929526057836,578.4336734693877,6045680.0
United States,Maryland,United States__Maryland,2020-03-20,2.481949582179086,771.2448979591838,6045680.0
United States,Maryland,United States__Maryland,2020-03-21,2.7797432712271615,862.5765306122448,6045680.0
United States,Maryland,United States__Maryland,2020-03-22,3.241006675685856,943.7602040816327,6045680.0
United States,Maryland,United States__Maryland,2020-03-23,4.369059754963521,1035.091836734694,6045680.0
United States,Maryland,United States__Maryland,2020-03-24,4.048013958122235,1298.938775510204,6045680.0
United States,Maryland,United States__Maryland,2020-03-25,5.145213400947686,1542.4897959183677,6045680.0
United States,Maryland,United States__Maryland,2020-03-26,5.46240058520786,1715.0051020408166,6045680.0
United States,Maryland,United States__Maryland,2020-03-27,5.528538508330423,1735.3010204081634,6045680.0
United States,Maryland,United States__Maryland,2020-03-28,3.9821755758925677,2019.4438775510205,6045680.0
United States,Maryland,United States__Maryland,2020-03-29,13.328236761711386,1897.668367346939,6045680.0
United States,Maryland,United States__Maryland,2020-03-30,11.413736279834511,1836.780612244898,6045680.0
United States,Maine,United States__Maine,2020-03-07,0.17076995490070712,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-08,9.251826212569842,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-09,8.203849096077729,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-10,1.6755738406227998,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-11,0.0,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-12,0.0,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-13,0.0,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-14,0.0,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-15,0.0,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-16,0.474992890203071,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-17,2.1507392000000003,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-18,2.1507392000000003,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-19,2.1507392000000003,0.0,1344212.0
United States,Maine,United States__Maine,2020-03-20,2.1507392000000003,7.693877551020408,1344212.0
United States,Maine,United States__Maine,2020-03-21,2.1507392000000003,7.693877551020408,1344212.0
United States,Maine,United States__Maine,2020-03-22,2.1507392000000003,23.081632653061217,1344212.0
United States,Maine,United States__Maine,2020-03-23,2.1507392000000003,23.081632653061217,1344212.0
United States,Maine,United States__Maine,2020-03-24,2.1507392000000003,38.46938775510204,1344212.0
United States,Maine,United States__Maine,2020-03-25,2.1507392000000003,38.46938775510204,1344212.0
United States,Maine,United States__Maine,2020-03-26,2.1507392000000003,53.85714285714285,1344212.0
United States,Maine,United States__Maine,2020-03-27,2.1507392000000003,61.55102040816326,1344212.0
United States,Maine,United States__Maine,2020-03-28,2.149784100381802,69.24489795918367,1344212.0
United States,Maine,United States__Maine,2020-03-29,10.561184516779125,53.85714285714285,1344212.0
United States,Maine,United States__Maine,2020-03-30,8.1182118542636,53.85714285714285,1344212.0
United States,Michigan,United States__Michigan,2020-03-07,0.0,297.952806122449,9986857.0
United States,Michigan,United States__Michigan,2020-03-08,10.19226108199894,486.65625,9986857.0
United States,Michigan,United States__Michigan,2020-03-09,12.113273136295582,685.2914540816328,9986857.0
United States,Michigan,United States__Michigan,2020-03-10,1.0339162845635177,1032.90306122449,9986857.0
United States,Michigan,United States__Michigan,2020-03-11,0.0,1231.5382653061224,9986857.0
United States,Michigan,United States__Michigan,2020-03-12,0.0,1440.1052295918369,9986857.0
United States,Michigan,United States__Michigan,2020-03-13,0.0,1936.6932397959185,9986857.0
United States,Michigan,United States__Michigan,2020-03-14,0.0,2592.189413265306,9986857.0
United States,Michigan,United States__Michigan,2020-03-15,0.0,3168.231505102041,9986857.0
United States,Michigan,United States__Michigan,2020-03-16,0.0,3793.932397959184,9986857.0
United States,Michigan,United States__Michigan,2020-03-17,2.7064550859024363,4081.9534438775513,9986857.0
United States,Michigan,United States__Michigan,2020-03-18,4.202200323659712,4518.950892857143,9986857.0
United States,Michigan,United States__Michigan,2020-03-19,3.18232344202238,5144.651785714286,9986857.0
United States,Michigan,United States__Michigan,2020-03-20,2.886896732826004,5760.420918367347,9986857.0
United States,Michigan,United States__Michigan,2020-03-21,2.920418029512966,6207.350127551021,9986857.0
United States,Michigan,United States__Michigan,2020-03-22,4.139399190758476,6624.484056122449,9986857.0
United States,Michigan,United States__Michigan,2020-03-23,5.105105585503843,7061.481505102041,9986857.0
United States,Michigan,United States__Michigan,2020-03-24,5.073064387575038,8471.791454081633,9986857.0
United States,Michigan,United States__Michigan,2020-03-25,6.11716204668421,8958.447704081633,9986857.0
United States,Michigan,United States__Michigan,2020-03-26,6.934708440784499,9107.424107142857,9986857.0
United States,Michigan,United States__Michigan,2020-03-27,6.680615994132521,9246.46875,9986857.0
United States,Michigan,United States__Michigan,2020-03-28,1.9135873861411181,9752.988520408164,9986857.0
United States,Michigan,United States__Michigan,2020-03-29,15.644687882509078,10120.463647959185,9986857.0
United States,Michigan,United States__Michigan,2020-03-30,12.18492990864843,9653.670918367347,9986857.0
United States,Minnesota,United States__Minnesota,2020-03-07,0.9512216551411801,60.65254619197836,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-08,7.512745841122586,121.30509238395672,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-09,8.68522510560557,136.4682289319513,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-10,1.0141264374345957,166.7945020279405,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-11,0.0,242.61018476791344,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-12,0.0,242.61018476791344,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-13,0.0,272.9364578639026,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-14,0.0,288.0995944118972,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-15,0.0,303.2627309598918,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-16,0.0,303.2627309598918,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-17,3.5270897745320013,333.589004055881,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-18,4.603071882138498,333.589004055881,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-19,5.174912087550546,485.2203695358269,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-20,5.253062881979058,530.7097791798108,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-21,5.703972546813901,606.5254619197838,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-22,6.551821708126857,621.6885984677782,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-23,7.416219149904788,606.5254619197838,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-24,7.3571662820432895,682.3411446597568,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-25,7.326663687714209,727.8305543037402,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-26,7.1601743544549405,561.0360522757999,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-27,7.7837824865251335,818.8093735917079,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-28,3.891497108186784,864.2987832356916,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-29,12.59316741027079,970.4407390716538,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-30,7.137974609031988,1106.9089680036052,5639632.0
United States,Missouri,United States__Missouri,2020-03-07,1.9477401572221158,149.57260920897284,6137428.0
United States,Missouri,United States__Missouri,2020-03-08,8.8321445241351,149.57260920897284,6137428.0
United States,Missouri,United States__Missouri,2020-03-09,12.11714247883962,149.57260920897284,6137428.0
United States,Missouri,United States__Missouri,2020-03-10,0.0,112.17945690672964,6137428.0
United States,Missouri,United States__Missouri,2020-03-11,0.0,186.96576151121604,6137428.0
United States,Missouri,United States__Missouri,2020-03-12,0.0,243.0554899645809,6137428.0
United States,Missouri,United States__Missouri,2020-03-13,0.0,224.35891381345925,6137428.0
United States,Missouri,United States__Missouri,2020-03-14,0.0,205.66233766233762,6137428.0
United States,Missouri,United States__Missouri,2020-03-15,0.0,280.44864226682404,6137428.0
United States,Missouri,United States__Missouri,2020-03-16,0.0,430.0212514757969,6137428.0
United States,Missouri,United States__Missouri,2020-03-17,5.838606504693994,673.0767414403778,6137428.0
United States,Missouri,United States__Missouri,2020-03-18,8.527785760075387,710.469893742621,6137428.0
United States,Missouri,United States__Missouri,2020-03-19,8.779485970722263,897.435655253837,6137428.0
United States,Missouri,United States__Missouri,2020-03-20,6.0430851950981985,1047.0082644628098,6137428.0
United States,Missouri,United States__Missouri,2020-03-21,6.952119421733291,1364.8500590318772,6137428.0
United States,Missouri,United States__Missouri,2020-03-22,7.2028182892131785,1551.8158205430932,6137428.0
United States,Missouri,United States__Missouri,2020-03-23,8.31316526142431,1701.388429752066,6137428.0
United States,Missouri,United States__Missouri,2020-03-24,8.619331697106176,1645.2987012987012,6137428.0
United States,Missouri,United States__Missouri,2020-03-25,9.8198848,1757.4781582054306,6137428.0
United States,Missouri,United States__Missouri,2020-03-26,9.8198848,1738.7815820543094,6137428.0
United States,Missouri,United States__Missouri,2020-03-27,9.8198848,1776.1747343565523,6137428.0
United States,Missouri,United States__Missouri,2020-03-28,3.814500980856649,1738.7815820543094,6137428.0
United States,Missouri,United States__Missouri,2020-03-29,22.430885092986863,1776.1747343565523,6137428.0
United States,Missouri,United States__Missouri,2020-03-30,19.73691734711501,1738.7815820543094,6137428.0
United States,Mississippi,United States__Mississippi,2020-03-07,0.0,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-08,8.845876323351366,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-09,11.449584393087902,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-10,0.0,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-11,0.0,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-12,0.0,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-13,0.0,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-14,0.0,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-15,0.0,0.0,2976149.0
